date,month,city,day,temp,year
1982-01-08,Enero,Burgos,8,12.2,1982
2016-01-08,Enero,Burgos,8,11.8,2016
1970-01-08,Enero,Burgos,8,11.4,1970
2011-01-08,Enero,Burgos,8,11.1,2011
1998-01-09,Enero,Burgos,9,15.4,1998
2014-01-09,Enero,Burgos,9,14,2014
2004-01-09,Enero,Burgos,9,13.3,2004
1971-01-09,Enero,Burgos,9,12.2,1971
1976-01-09,Enero,Burgos,9,12,1976
1957-01-09,Enero,Burgos,9,11.4,1957
1991-01-09,Enero,Burgos,9,10.9,1991
1963-01-09,Enero,Burgos,9,10.8,1963
1981-01-09,Enero,Burgos,9,10.6,1981
2007-01-09,Enero,Burgos,9,10.5,2007
2014-01-10,Enero,Burgos,10,15.8,2014
1971-01-10,Enero,Burgos,10,13.2,1971
1998-01-10,Enero,Burgos,10,12.3,1998
1974-01-10,Enero,Burgos,10,11.4,1974
1991-01-10,Enero,Burgos,10,11.3,1991
2001-01-10,Enero,Burgos,10,11.2,2001
2012-01-10,Enero,Burgos,10,11.2,2012
2004-01-10,Enero,Burgos,10,11,2004
1962-01-10,Enero,Burgos,10,10.8,1962
1983-01-10,Enero,Burgos,10,10.8,1983
2004-01-11,Enero,Burgos,11,13.5,2004
2017-01-11,Enero,Burgos,11,12.8,2017
1979-01-11,Enero,Burgos,11,12.2,1979
1989-01-11,Enero,Burgos,11,11.8,1989
1998-01-11,Enero,Burgos,11,11.8,1998
1950-01-11,Enero,Burgos,11,11.4,1950
1997-01-11,Enero,Burgos,11,11.3,1997
1955-01-11,Enero,Burgos,11,11,1955
2011-01-11,Enero,Burgos,11,11,2011
1974-01-11,Enero,Burgos,11,10.6,1974
2007-01-12,Enero,Burgos,12,16.2,2007
1950-01-12,Enero,Burgos,12,15.4,1950
1997-01-12,Enero,Burgos,12,15,1997
1998-01-12,Enero,Burgos,12,13,1998
2004-01-12,Enero,Burgos,12,11.7,2004
1955-01-12,Enero,Burgos,12,11.4,1955
2012-01-12,Enero,Burgos,12,10.7,2012
2017-01-12,Enero,Burgos,12,10.7,2017
2015-01-12,Enero,Burgos,12,10.5,2015
1974-01-12,Enero,Burgos,12,10.4,1974
1950-01-13,Enero,Burgos,13,15.4,1950
1989-01-13,Enero,Burgos,13,13,1989
1993-01-13,Enero,Burgos,13,13,1993
1955-01-13,Enero,Burgos,13,12,1955
1975-01-13,Enero,Burgos,13,11.6,1975
2007-01-13,Enero,Burgos,13,11.5,2007
2004-01-13,Enero,Burgos,13,11.2,2004
1979-01-13,Enero,Burgos,13,10.8,1979
2001-01-13,Enero,Burgos,13,10.5,2001
1976-01-13,Enero,Burgos,13,9.4,1976
1950-01-14,Enero,Burgos,14,15.6,1950
1964-01-14,Enero,Burgos,14,12,1964
1975-01-14,Enero,Burgos,14,12,1975
1955-01-14,Enero,Burgos,14,11.5,1955
1989-01-14,Enero,Burgos,14,11.4,1989
1951-01-14,Enero,Burgos,14,11.2,1951
1954-01-14,Enero,Burgos,14,11,1954
1979-01-14,Enero,Burgos,14,11,1979
1993-01-14,Enero,Burgos,14,11,1993
1995-01-14,Enero,Burgos,14,10.9,1995
2019-01-15,Enero,Burgos,15,12,2019
1955-01-15,Enero,Burgos,15,11.8,1955
2005-01-15,Enero,Burgos,15,11.7,2005
1968-01-15,Enero,Burgos,15,11.6,1968
1996-01-15,Enero,Burgos,15,11.6,1996
1995-01-15,Enero,Burgos,15,11.5,1995
1976-01-15,Enero,Burgos,15,11.4,1976
1951-01-15,Enero,Burgos,15,11.2,1951
1997-01-15,Enero,Burgos,15,11.2,1997
1950-01-15,Enero,Burgos,15,11,1950
2020-01-16,Enero,Burgos,16,12.6,2020
1995-01-16,Enero,Burgos,16,12.1,1995
2005-01-16,Enero,Burgos,16,12,2005
1956-01-16,Enero,Burgos,16,11.5,1956
1974-01-16,Enero,Burgos,16,11.4,1974
1993-01-16,Enero,Burgos,16,11.2,1993
1976-01-16,Enero,Burgos,16,11,1976
1989-01-16,Enero,Burgos,16,10.6,1989
1968-01-16,Enero,Burgos,16,10.4,1968
1981-01-16,Enero,Burgos,16,10.4,1981
1983-01-17,Enero,Burgos,17,13.6,1983
1955-01-17,Enero,Burgos,17,12,1955
1996-01-17,Enero,Burgos,17,11.9,1996
1976-01-17,Enero,Burgos,17,11,1976
1993-01-17,Enero,Burgos,17,10.4,1993
1956-01-17,Enero,Burgos,17,10,1956
1969-01-17,Enero,Burgos,17,10,1969
1975-01-17,Enero,Burgos,17,10,1975
2007-01-17,Enero,Burgos,17,9.8,2007
2018-01-17,Enero,Burgos,17,9.8,2018
1959-01-18,Enero,Burgos,18,13.2,1959
1955-01-18,Enero,Burgos,18,11.8,1955
2018-01-18,Enero,Burgos,18,10.9,2018
1976-01-18,Enero,Burgos,18,10.8,1976
1988-01-18,Enero,Burgos,18,10.8,1988
2007-01-18,Enero,Burgos,18,10.8,2007
2013-01-18,Enero,Burgos,18,10.8,2013
1969-01-18,Enero,Burgos,18,10.6,1969
1970-01-18,Enero,Burgos,18,10.6,1970
1983-01-18,Enero,Burgos,18,10.6,1983
2008-01-19,Enero,Burgos,19,13.6,2008
1959-01-19,Enero,Burgos,19,12.6,1959
1970-01-19,Enero,Burgos,19,12.6,1970
2012-01-19,Enero,Burgos,19,12.4,2012
1955-01-19,Enero,Burgos,19,12.2,1955
1966-01-19,Enero,Burgos,19,11.6,1966
1979-01-19,Enero,Burgos,19,11.2,1979
2018-01-19,Enero,Burgos,19,11.2,2018
1998-01-19,Enero,Burgos,19,10.9,1998
2009-01-19,Enero,Burgos,19,10.8,2009
1955-01-20,Enero,Burgos,20,11.6,1955
1969-01-20,Enero,Burgos,20,11,1969
2005-01-20,Enero,Burgos,20,11,2005
1966-01-20,Enero,Burgos,20,10.6,1966
2018-01-20,Enero,Burgos,20,10.3,2018
1977-01-20,Enero,Burgos,20,10,1977
2012-01-20,Enero,Burgos,20,10,2012
1976-01-20,Enero,Burgos,20,9.6,1976
1962-01-20,Enero,Burgos,20,9.2,1962
1951-01-20,Enero,Burgos,20,9,1951
1969-01-21,Enero,Burgos,21,12.8,1969
2005-01-21,Enero,Burgos,21,12.8,2005
2008-01-21,Enero,Burgos,21,12.5,2008
1983-01-21,Enero,Burgos,21,11.6,1983
2002-01-21,Enero,Burgos,21,11.6,2002
1955-01-21,Enero,Burgos,21,11,1955
1968-01-21,Enero,Burgos,21,10.8,1968
2012-01-21,Enero,Burgos,21,10.6,2012
1981-01-21,Enero,Burgos,21,10,1981
1985-01-21,Enero,Burgos,21,10,1985
1983-01-22,Enero,Burgos,22,13,1983
1998-01-22,Enero,Burgos,22,13,1998
1976-01-22,Enero,Burgos,22,12.8,1976
1969-01-22,Enero,Burgos,22,12.4,1969
1988-01-22,Enero,Burgos,22,12,1988
1984-01-22,Enero,Burgos,22,11.6,1984
1968-01-22,Enero,Burgos,22,11.2,1968
1960-01-22,Enero,Burgos,22,11,1960
1966-01-22,Enero,Burgos,22,11,1966
2009-01-22,Enero,Burgos,22,10.9,2009
1969-01-23,Enero,Burgos,23,14,1969
2016-01-23,Enero,Burgos,23,13.2,2016
2001-01-23,Enero,Burgos,23,12.8,2001
1959-01-23,Enero,Burgos,23,12.4,1959
2008-01-23,Enero,Burgos,23,12.3,2008
2009-01-23,Enero,Burgos,23,12.2,2009
1983-01-23,Enero,Burgos,23,11.6,1983
1989-01-23,Enero,Burgos,23,11.3,1989
1971-01-23,Enero,Burgos,23,11,1971
1995-01-23,Enero,Burgos,23,10.8,1995
2016-01-24,Enero,Burgos,24,17.5,2016
1995-01-24,Enero,Burgos,24,12.9,1995
1983-01-24,Enero,Burgos,24,12.6,1983
2004-01-24,Enero,Burgos,24,12.5,2004
1965-01-24,Enero,Burgos,24,11.2,1965
1959-01-24,Enero,Burgos,24,11,1959
1966-01-24,Enero,Burgos,24,11,1966
2001-01-24,Enero,Burgos,24,10.6,2001
1960-01-24,Enero,Burgos,24,10.5,1960
2003-01-24,Enero,Burgos,24,9.9,2003
1959-01-25,Enero,Burgos,25,17.6,1959
2016-01-25,Enero,Burgos,25,13.7,2016
1983-01-25,Enero,Burgos,25,13.6,1983
2014-01-25,Enero,Burgos,25,12.5,2014
1977-01-25,Enero,Burgos,25,11.8,1977
2017-01-25,Enero,Burgos,25,11.5,2017
2003-01-25,Enero,Burgos,25,11.3,2003
1980-01-25,Enero,Burgos,25,10.8,1980
1990-01-25,Enero,Burgos,25,10.8,1990
2012-01-25,Enero,Burgos,25,10.7,2012
1983-01-26,Enero,Burgos,26,17,1983
2008-01-26,Enero,Burgos,26,13.6,2008
2016-01-26,Enero,Burgos,26,13.4,2016
1980-01-26,Enero,Burgos,26,13.2,1980
1962-01-26,Enero,Burgos,26,12.4,1962
1995-01-26,Enero,Burgos,26,11.8,1995
2002-01-26,Enero,Burgos,26,11.8,2002
2004-01-26,Enero,Burgos,26,11.5,2004
1958-01-26,Enero,Burgos,26,11.4,1958
1967-01-26,Enero,Burgos,26,10.8,1967
2003-01-27,Enero,Burgos,27,16.6,2003
2008-01-27,Enero,Burgos,27,15,2008
1980-01-27,Enero,Burgos,27,14.6,1980
1958-01-27,Enero,Burgos,27,14,1958
1983-01-27,Enero,Burgos,27,14,1983
1962-01-27,Enero,Burgos,27,12,1962
1987-01-27,Enero,Burgos,27,11.9,1987
1981-01-27,Enero,Burgos,27,11.8,1981
2004-01-27,Enero,Burgos,27,11.5,2004
1967-01-27,Enero,Burgos,27,11.4,1967
1966-01-28,Enero,Burgos,28,16.6,1966
1981-01-28,Enero,Burgos,28,15.4,1981
2002-01-28,Enero,Burgos,28,15.2,2002
1959-01-28,Enero,Burgos,28,15,1959
1967-01-28,Enero,Burgos,28,13.6,1967
2008-01-28,Enero,Burgos,28,13,2008
1983-01-28,Enero,Burgos,28,12.2,1983
1961-01-28,Enero,Burgos,28,12,1961
1956-01-28,Enero,Burgos,28,11,1956
1989-01-28,Enero,Burgos,28,11,1989
2002-01-29,Enero,Burgos,29,17.2,2002
1967-01-29,Enero,Burgos,29,15.6,1967
1994-01-29,Enero,Burgos,29,13.5,1994
1953-01-29,Enero,Burgos,29,13.4,1953
2018-01-29,Enero,Burgos,29,13.4,2018
1983-01-29,Enero,Burgos,29,13,1983
1973-01-29,Enero,Burgos,29,12.2,1973
2008-01-29,Enero,Burgos,29,12.2,2008
1975-01-29,Enero,Burgos,29,12,1975
2009-01-29,Enero,Burgos,29,12,2009
2002-01-30,Enero,Burgos,30,16.2,2002
2009-01-30,Enero,Burgos,30,14,2009
1975-01-30,Enero,Burgos,30,13.4,1975
2000-01-30,Enero,Burgos,30,13.4,2000
2018-01-30,Enero,Burgos,30,13.1,2018
1994-01-30,Enero,Burgos,30,13,1994
1983-01-30,Enero,Burgos,30,12.6,1983
1997-01-30,Enero,Burgos,30,12.3,1997
1953-01-30,Enero,Burgos,30,11.6,1953
1965-01-30,Enero,Burgos,30,11.6,1965
2000-01-31,Enero,Burgos,31,16.8,2000
1994-01-31,Enero,Burgos,31,14.4,1994
2017-01-31,Enero,Burgos,31,13.4,2017
1966-01-31,Enero,Burgos,31,13.2,1966
2013-01-31,Enero,Burgos,31,13.2,2013
1975-01-31,Enero,Burgos,31,13,1975
2020-01-31,Enero,Burgos,31,11.9,2020
1992-01-31,Enero,Burgos,31,11.8,1992
2018-01-31,Enero,Burgos,31,11.6,2018
1983-01-31,Enero,Burgos,31,11.5,1983
1999-07-01,Julio,Burgos,1,35.6,1999
1968-07-01,Julio,Burgos,1,33.8,1968
2015-07-01,Julio,Burgos,1,33.7,2015
2001-07-01,Julio,Burgos,1,33.6,2001
1982-07-01,Julio,Burgos,1,33.4,1982
1985-07-01,Julio,Burgos,1,33.2,1985
1994-07-01,Julio,Burgos,1,33.2,1994
2006-07-01,Julio,Burgos,1,32.6,2006
2009-07-01,Julio,Burgos,1,32.4,2009
2010-07-01,Julio,Burgos,1,32,2010
2001-07-02,Julio,Burgos,2,35.6,2001
1999-07-02,Julio,Burgos,2,34,1999
2005-07-02,Julio,Burgos,2,33.6,2005
1994-07-02,Julio,Burgos,2,33.2,1994
2006-07-02,Julio,Burgos,2,32.7,2006
2011-07-02,Julio,Burgos,2,31.8,2011
1975-07-02,Julio,Burgos,2,31.6,1975
1957-07-02,Julio,Burgos,2,31.2,1957
1982-07-02,Julio,Burgos,2,31,1982
1986-07-02,Julio,Burgos,2,31,1986
2005-07-03,Julio,Burgos,3,35.7,2005
2015-07-03,Julio,Burgos,3,33.6,2015
2001-07-03,Julio,Burgos,3,33.5,2001
1973-07-03,Julio,Burgos,3,32.4,1973
1959-07-03,Julio,Burgos,3,32,1959
1994-07-03,Julio,Burgos,3,31.6,1994
1999-07-03,Julio,Burgos,3,31.4,1999
1962-07-03,Julio,Burgos,3,31,1962
1957-07-03,Julio,Burgos,3,30.8,1957
1989-07-03,Julio,Burgos,3,30.2,1989
2017-07-04,Julio,Burgos,4,34.1,2017
2015-07-04,Julio,Burgos,4,33.7,2015
1959-07-04,Julio,Burgos,4,32.6,1959
2004-07-04,Julio,Burgos,4,32.6,2004
1986-07-04,Julio,Burgos,4,31,1986
2019-07-04,Julio,Burgos,4,30.8,2019
1973-07-04,Julio,Burgos,4,30.6,1973
1994-07-04,Julio,Burgos,4,30.3,1994
1956-07-04,Julio,Burgos,4,29.8,1956
2016-07-04,Julio,Burgos,4,29.8,2016
1982-07-05,Julio,Burgos,5,36.8,1982
1959-07-05,Julio,Burgos,5,33.5,1959
2017-07-05,Julio,Burgos,5,33.3,2017
2015-07-05,Julio,Burgos,5,32.9,2015
1986-07-05,Julio,Burgos,5,32,1986
2019-07-05,Julio,Burgos,5,31.8,2019
1956-07-05,Julio,Burgos,5,31,1956
1970-07-05,Julio,Burgos,5,31,1970
2011-07-05,Julio,Burgos,5,29.8,2011
1987-07-05,Julio,Burgos,5,29.5,1987
1982-07-06,Julio,Burgos,6,37.8,1982
2015-07-06,Julio,Burgos,6,35.7,2015
1970-07-06,Julio,Burgos,6,33.8,1970
2000-07-06,Julio,Burgos,6,32.4,2000
2016-07-06,Julio,Burgos,6,32.2,2016
1956-07-06,Julio,Burgos,6,32,1956
1998-07-06,Julio,Burgos,6,31.6,1998
2007-07-06,Julio,Burgos,6,31,2007
2019-07-06,Julio,Burgos,6,30.9,2019
1984-07-06,Julio,Burgos,6,30.6,1984
1982-07-07,Julio,Burgos,7,36.8,1982
2010-07-07,Julio,Burgos,7,34.5,2010
2015-07-07,Julio,Burgos,7,33.5,2015
2002-07-07,Julio,Burgos,7,33,2002
2007-07-07,Julio,Burgos,7,32.9,2007
2003-07-07,Julio,Burgos,7,32.6,2003
1956-07-07,Julio,Burgos,7,32.5,1956
1959-07-07,Julio,Burgos,7,32,1959
2019-07-07,Julio,Burgos,7,31.5,2019
1984-07-07,Julio,Burgos,7,31,1984
1982-07-08,Julio,Burgos,8,36.6,1982
1959-07-08,Julio,Burgos,8,34.6,1959
2003-07-08,Julio,Burgos,8,34.2,2003
2010-07-08,Julio,Burgos,8,33.5,2010
2006-07-08,Julio,Burgos,8,32.8,2006
1979-07-08,Julio,Burgos,8,32.6,1979
1950-07-08,Julio,Burgos,8,32.4,1950
1956-07-08,Julio,Burgos,8,31.4,1956
2016-07-08,Julio,Burgos,8,31.4,2016
1963-07-08,Julio,Burgos,8,30.6,1963
1979-07-09,Julio,Burgos,9,34.8,1979
2006-07-09,Julio,Burgos,9,34,2006
2016-07-09,Julio,Burgos,9,33.5,2016
1978-07-09,Julio,Burgos,9,32.2,1978
2003-07-09,Julio,Burgos,9,32.2,2003
1959-07-09,Julio,Burgos,9,32,1959
1994-07-09,Julio,Burgos,9,32,1994
1950-07-09,Julio,Burgos,9,31.6,1950
1968-07-09,Julio,Burgos,9,31.6,1968
2008-07-09,Julio,Burgos,9,31,2008
2006-07-10,Julio,Burgos,10,36.5,2006
1991-07-10,Julio,Burgos,10,35,1991
2003-07-10,Julio,Burgos,10,35,2003
1994-07-10,Julio,Burgos,10,34,1994
2015-07-10,Julio,Burgos,10,34,2015
2016-07-10,Julio,Burgos,10,34,2016
1982-07-10,Julio,Burgos,10,33.6,1982
2010-07-10,Julio,Burgos,10,33.2,2010
1979-07-10,Julio,Burgos,10,31.6,1979
1959-07-10,Julio,Burgos,10,31,1959
2003-07-11,Julio,Burgos,11,35.4,2003
2010-07-11,Julio,Burgos,11,34.3,2010
1994-07-11,Julio,Burgos,11,34,1994
1991-07-11,Julio,Burgos,11,33.2,1991
2019-07-11,Julio,Burgos,11,33.2,2019
2009-07-11,Julio,Burgos,11,32.7,2009
1987-07-11,Julio,Burgos,11,32.5,1987
1952-07-11,Julio,Burgos,11,32.4,1952
2011-07-11,Julio,Burgos,11,32,2011
1974-07-11,Julio,Burgos,11,31.8,1974
2003-07-12,Julio,Burgos,12,35.3,2003
2019-07-12,Julio,Burgos,12,35.2,2019
1966-07-12,Julio,Burgos,12,33.4,1966
2017-07-12,Julio,Burgos,12,33.3,2017
1950-07-12,Julio,Burgos,12,32.8,1950
1965-07-12,Julio,Burgos,12,32.6,1965
1990-07-12,Julio,Burgos,12,32.4,1990
1998-07-12,Julio,Burgos,12,32.4,1998
2009-07-12,Julio,Burgos,12,32,2009
1994-07-12,Julio,Burgos,12,31.8,1994
2003-07-13,Julio,Burgos,13,36,2003
1975-07-13,Julio,Burgos,13,34.2,1975
1985-07-13,Julio,Burgos,13,34,1985
1970-07-13,Julio,Burgos,13,33.8,1970
1966-07-13,Julio,Burgos,13,33.6,1966
2017-07-13,Julio,Burgos,13,33.3,2017
2007-07-13,Julio,Burgos,13,32.9,2007
2015-07-13,Julio,Burgos,13,32.6,2015
2005-07-13,Julio,Burgos,13,32.4,2005
1990-07-13,Julio,Burgos,13,31.6,1990
2005-07-14,Julio,Burgos,14,37,2005
2007-07-14,Julio,Burgos,14,34.5,2007
2015-07-14,Julio,Burgos,14,33.4,2015
1969-07-14,Julio,Burgos,14,33.2,1969
1992-07-14,Julio,Burgos,14,32.8,1992
2006-07-14,Julio,Burgos,14,32.7,2006
1993-07-14,Julio,Burgos,14,32,1993
1964-07-14,Julio,Burgos,14,31.4,1964
1978-07-14,Julio,Burgos,14,31.4,1978
2003-07-14,Julio,Burgos,14,31.3,2003
2005-07-15,Julio,Burgos,15,35.7,2005
1978-07-15,Julio,Burgos,15,34.6,1978
2015-07-15,Julio,Burgos,15,34.5,2015
1964-07-15,Julio,Burgos,15,33.6,1964
1969-07-15,Julio,Burgos,15,33,1969
1993-07-15,Julio,Burgos,15,33,1993
2006-07-15,Julio,Burgos,15,33,2006
1994-07-15,Julio,Burgos,15,32.6,1994
1976-07-15,Julio,Burgos,15,32.4,1976
2004-07-15,Julio,Burgos,15,32,2004
2015-07-16,Julio,Burgos,16,35,2015
1978-07-16,Julio,Burgos,16,34.8,1978
2005-07-16,Julio,Burgos,16,34.6,2005
2014-07-16,Julio,Burgos,16,34.6,2014
2004-07-16,Julio,Burgos,16,33.5,2004
1964-07-16,Julio,Burgos,16,33.2,1964
1969-07-16,Julio,Burgos,16,33.2,1969
2006-07-16,Julio,Burgos,16,33.2,2006
2017-07-16,Julio,Burgos,16,33.2,2017
1986-07-16,Julio,Burgos,16,33,1986
2017-07-17,Julio,Burgos,17,36,2017
2006-07-17,Julio,Burgos,17,35.8,2006
1964-07-17,Julio,Burgos,17,35,1964
2014-07-17,Julio,Burgos,17,34.4,2014
1999-07-17,Julio,Burgos,17,34.2,1999
2016-07-17,Julio,Burgos,17,33.8,2016
1969-07-17,Julio,Burgos,17,33.6,1969
1996-07-17,Julio,Burgos,17,33.2,1996
1978-07-17,Julio,Burgos,17,32.8,1978
2012-07-17,Julio,Burgos,17,32.8,2012
2016-07-18,Julio,Burgos,18,35.6,2016
2017-07-18,Julio,Burgos,18,35.3,2017
2006-07-18,Julio,Burgos,18,34.8,2006
1998-07-18,Julio,Burgos,18,34.5,1998
1969-07-18,Julio,Burgos,18,34,1969
1991-07-18,Julio,Burgos,18,34,1991
2012-07-18,Julio,Burgos,18,34,2012
2002-07-18,Julio,Burgos,18,33.5,2002
1995-07-18,Julio,Burgos,18,33.3,1995
1996-07-18,Julio,Burgos,18,33.2,1996
1989-07-19,Julio,Burgos,19,36.4,1989
1995-07-19,Julio,Burgos,19,35.6,1995
2008-07-19,Julio,Burgos,19,35.6,2008
1998-07-19,Julio,Burgos,19,35,1998
2016-07-19,Julio,Burgos,19,35,2016
1990-07-19,Julio,Burgos,19,34.5,1990
2002-07-19,Julio,Burgos,19,34.1,2002
1969-07-19,Julio,Burgos,19,34,1969
1996-07-19,Julio,Burgos,19,34,1996
1992-07-19,Julio,Burgos,19,33.4,1992
1995-07-20,Julio,Burgos,20,36.5,1995
1989-07-20,Julio,Burgos,20,36,1989
1990-07-20,Julio,Burgos,20,34.7,1990
2005-07-20,Julio,Burgos,20,33.6,2005
1992-07-20,Julio,Burgos,20,33.5,1992
1964-07-20,Julio,Burgos,20,33.4,1964
2000-07-20,Julio,Burgos,20,33.3,2000
2019-07-20,Julio,Burgos,20,33.3,2019
1950-07-20,Julio,Burgos,20,33.2,1950
1969-07-20,Julio,Burgos,20,33.2,1969
1995-07-21,Julio,Burgos,21,37.4,1995
2000-07-21,Julio,Burgos,21,36.4,2000
1990-07-21,Julio,Burgos,21,35.7,1990
2006-07-21,Julio,Burgos,21,35.2,2006
2005-07-21,Julio,Burgos,21,34.5,2005
1996-07-21,Julio,Burgos,21,34,1996
2009-07-21,Julio,Burgos,21,34,2009
1953-07-21,Julio,Burgos,21,33.4,1953
2004-07-21,Julio,Burgos,21,33.4,2004
2002-07-21,Julio,Burgos,21,32.8,2002
2019-07-22,Julio,Burgos,22,35.6,2019
1996-07-22,Julio,Burgos,22,35,1996
2004-07-22,Julio,Burgos,22,34.6,2004
2001-07-22,Julio,Burgos,22,34.2,2001
1990-07-22,Julio,Burgos,22,34.1,1990
1980-07-22,Julio,Burgos,22,33.6,1980
1984-07-22,Julio,Burgos,22,33,1984
2006-07-22,Julio,Burgos,22,32.8,2006
1985-07-22,Julio,Burgos,22,32.6,1985
1991-07-22,Julio,Burgos,22,32.3,1991
2008-07-23,Julio,Burgos,23,35.6,2008
1996-07-23,Julio,Burgos,23,34.5,1996
1985-07-23,Julio,Burgos,23,34.4,1985
2019-07-23,Julio,Burgos,23,34.3,2019
2004-07-23,Julio,Burgos,23,33.9,2004
1984-07-23,Julio,Burgos,23,33.6,1984
1963-07-23,Julio,Burgos,23,33,1963
1990-07-23,Julio,Burgos,23,32.6,1990
1991-07-23,Julio,Burgos,23,32.5,1991
2018-07-23,Julio,Burgos,23,32.3,2018
1995-07-24,Julio,Burgos,24,37.4,1995
2006-07-24,Julio,Burgos,24,35.8,2006
2019-07-24,Julio,Burgos,24,35.2,2019
2004-07-24,Julio,Burgos,24,34.4,2004
1954-07-24,Julio,Burgos,24,34,1954
1985-07-24,Julio,Burgos,24,34,1985
1996-07-24,Julio,Burgos,24,33.9,1996
1999-07-24,Julio,Burgos,24,33.5,1999
1990-07-24,Julio,Burgos,24,33.2,1990
1993-07-24,Julio,Burgos,24,33.2,1993
2006-07-25,Julio,Burgos,25,35,2006
1999-07-25,Julio,Burgos,25,34.8,1999
1985-07-25,Julio,Burgos,25,34.6,1985
2019-07-25,Julio,Burgos,25,34.3,2019
1954-07-25,Julio,Burgos,25,34.2,1954
1958-07-25,Julio,Burgos,25,34,1958
2001-07-25,Julio,Burgos,25,33.5,2001
1964-07-25,Julio,Burgos,25,33.4,1964
1990-07-25,Julio,Burgos,25,33,1990
2012-07-25,Julio,Burgos,25,33,2012
2009-07-26,Julio,Burgos,26,35,2009
2006-07-26,Julio,Burgos,26,34.6,2006
1968-07-26,Julio,Burgos,26,34.4,1968
1992-07-26,Julio,Burgos,26,33.7,1992
1994-07-26,Julio,Burgos,26,33.5,1994
1956-07-26,Julio,Burgos,26,33.2,1956
2018-07-26,Julio,Burgos,26,32.8,2018
1998-07-26,Julio,Burgos,26,32.6,1998
1950-07-26,Julio,Burgos,26,32.4,1950
2007-07-26,Julio,Burgos,26,32.3,2007
1994-07-27,Julio,Burgos,27,35.2,1994
2002-07-27,Julio,Burgos,27,35,2002
1951-07-27,Julio,Burgos,27,34.8,1951
1968-07-27,Julio,Burgos,27,34.2,1968
2017-07-27,Julio,Burgos,27,33.3,2017
1979-07-27,Julio,Burgos,27,33,1979
2007-07-27,Julio,Burgos,27,32.7,2007
1950-07-27,Julio,Burgos,27,32.6,1950
1978-07-27,Julio,Burgos,27,32.6,1978
1959-07-27,Julio,Burgos,27,32.4,1959
1951-07-28,Julio,Burgos,28,36.6,1951
1993-07-28,Julio,Burgos,28,35.5,1993
1981-07-28,Julio,Burgos,28,35.2,1981
1995-07-28,Julio,Burgos,28,34,1995
1950-07-28,Julio,Burgos,28,33.8,1950
1979-07-28,Julio,Burgos,28,33.4,1979
1968-07-28,Julio,Burgos,28,33.2,1968
2004-07-28,Julio,Burgos,28,33.2,2004
1988-07-28,Julio,Burgos,28,32.6,1988
2017-07-28,Julio,Burgos,28,32.6,2017
1981-07-29,Julio,Burgos,29,37.8,1981
1993-07-29,Julio,Burgos,29,36.2,1993
1995-07-29,Julio,Burgos,29,35,1995
2016-07-29,Julio,Burgos,29,33.5,2016
1984-07-29,Julio,Burgos,29,33.4,1984
1974-07-29,Julio,Burgos,29,33.2,1974
1975-07-29,Julio,Burgos,29,33.2,1975
1986-07-29,Julio,Burgos,29,33.2,1986
1989-07-29,Julio,Burgos,29,33,1989
2017-07-29,Julio,Burgos,29,32.6,2017
1975-07-30,Julio,Burgos,30,35.6,1975
2001-07-30,Julio,Burgos,30,34.6,2001
1986-07-30,Julio,Burgos,30,34.5,1986
1989-07-30,Julio,Burgos,30,34,1989
1983-07-30,Julio,Burgos,30,33.8,1983
2006-07-30,Julio,Burgos,30,33.5,2006
1981-07-30,Julio,Burgos,30,33.2,1981
2016-07-30,Julio,Burgos,30,33.2,2016
1950-07-30,Julio,Burgos,30,32.8,1950
2003-07-30,Julio,Burgos,30,32.7,2003
2007-07-31,Julio,Burgos,31,36.5,2007
2004-07-31,Julio,Burgos,31,36.2,2004
1958-07-31,Julio,Burgos,31,36,1958
1957-07-31,Julio,Burgos,31,35.7,1957
2000-07-31,Julio,Burgos,31,35.2,2000
2001-07-31,Julio,Burgos,31,35.1,2001
1975-07-31,Julio,Burgos,31,35,1975
2003-07-31,Julio,Burgos,31,34.1,2003
2013-07-31,Julio,Burgos,31,33.8,2013
2012-07-31,Julio,Burgos,31,33.5,2012
1957-08-01,Agosto,Burgos,1,37,1957
2003-08-01,Agosto,Burgos,1,36.3,2003
2004-08-01,Agosto,Burgos,1,36.1,2004
2001-08-01,Agosto,Burgos,1,34.9,2001
2013-08-01,Agosto,Burgos,1,34,2013
1962-08-01,Agosto,Burgos,1,33.8,1962
1988-08-01,Agosto,Burgos,1,33.6,1988
1975-08-01,Agosto,Burgos,1,33.2,1975
1992-08-01,Agosto,Burgos,1,33,1992
2000-08-01,Agosto,Burgos,1,33,2000
2003-08-02,Agosto,Burgos,2,37.8,2003
2018-08-02,Agosto,Burgos,2,36,2018
1957-08-02,Agosto,Burgos,2,35.4,1957
1990-08-02,Agosto,Burgos,2,34,1990
1992-08-02,Agosto,Burgos,2,33,1992
1997-08-02,Agosto,Burgos,2,32.8,1997
2004-08-02,Agosto,Burgos,2,32.8,2004
2017-08-02,Agosto,Burgos,2,32.7,2017
1974-08-02,Agosto,Burgos,2,32.6,1974
1995-08-02,Agosto,Burgos,2,32.5,1995
2003-08-03,Agosto,Burgos,3,36.9,2003
1994-08-03,Agosto,Burgos,3,34.8,1994
2018-08-03,Agosto,Burgos,3,34.8,2018
1991-08-03,Agosto,Burgos,3,34.2,1991
2008-08-03,Agosto,Burgos,3,34.1,2008
