date,month,city,day,temp,year
2013-09-29,Septiembre,Mallorca,29,28.2,2013
2016-09-29,Septiembre,Mallorca,29,28.1,2016
1990-09-30,Septiembre,Mallorca,30,30.4,1990
1980-09-30,Septiembre,Mallorca,30,30,1980
1997-09-30,Septiembre,Mallorca,30,29.8,1997
2011-09-30,Septiembre,Mallorca,30,29.3,2011
1999-09-30,Septiembre,Mallorca,30,29,1999
2018-09-30,Septiembre,Mallorca,30,28.7,2018
1985-09-30,Septiembre,Mallorca,30,28.6,1985
2013-09-30,Septiembre,Mallorca,30,28.6,2013
1975-09-30,Septiembre,Mallorca,30,28.4,1975
1992-09-30,Septiembre,Mallorca,30,28,1992
2003-01-01,Enero,Mallorca,1,21.6,2003
1996-01-01,Enero,Mallorca,1,20.5,1996
1980-01-01,Enero,Mallorca,1,19.4,1980
2012-01-01,Enero,Mallorca,1,19.1,2012
2016-01-01,Enero,Mallorca,1,18.5,2016
1979-01-01,Enero,Mallorca,1,18.4,1979
1977-01-01,Enero,Mallorca,1,17.8,1977
2005-01-01,Enero,Mallorca,1,17.8,2005
2018-01-01,Enero,Mallorca,1,17.7,2018
1995-01-01,Enero,Mallorca,1,17.6,1995
2016-01-02,Enero,Mallorca,2,20.6,2016
2019-01-02,Enero,Mallorca,2,19.2,2019
2012-01-02,Enero,Mallorca,2,18.9,2012
2018-01-02,Enero,Mallorca,2,18.6,2018
1996-01-02,Enero,Mallorca,2,18.5,1996
1987-01-02,Enero,Mallorca,2,18,1987
2003-01-02,Enero,Mallorca,2,18,2003
2007-01-02,Enero,Mallorca,2,17.8,2007
2014-01-02,Enero,Mallorca,2,17.7,2014
1982-01-02,Enero,Mallorca,2,17.6,1982
2003-01-03,Enero,Mallorca,3,20.8,2003
1998-01-03,Enero,Mallorca,3,19.6,1998
2018-01-03,Enero,Mallorca,3,19.5,2018
2014-01-03,Enero,Mallorca,3,19.3,2014
1988-01-03,Enero,Mallorca,3,18,1988
1978-01-03,Enero,Mallorca,3,17.4,1978
2007-01-03,Enero,Mallorca,3,17.2,2007
1999-01-03,Enero,Mallorca,3,17,1999
2017-01-03,Enero,Mallorca,3,17,2017
1982-01-03,Enero,Mallorca,3,16.8,1982
2018-01-04,Enero,Mallorca,4,22,2018
2016-01-04,Enero,Mallorca,4,20.2,2016
1998-01-04,Enero,Mallorca,4,19.4,1998
2001-01-04,Enero,Mallorca,4,18.5,2001
2015-01-04,Enero,Mallorca,4,18.4,2015
1988-01-04,Enero,Mallorca,4,18.2,1988
1982-01-04,Enero,Mallorca,4,17.8,1982
2014-01-04,Enero,Mallorca,4,17.8,2014
1994-01-04,Enero,Mallorca,4,17.6,1994
2012-01-04,Enero,Mallorca,4,17.6,2012
2012-01-05,Enero,Mallorca,5,19.7,2012
1982-01-05,Enero,Mallorca,5,18.4,1982
2007-01-05,Enero,Mallorca,5,17.8,2007
1988-01-05,Enero,Mallorca,5,17.6,1988
2020-01-05,Enero,Mallorca,5,17.6,2020
2016-01-05,Enero,Mallorca,5,17.5,2016
1996-01-05,Enero,Mallorca,5,17.4,1996
1998-01-05,Enero,Mallorca,5,17.4,1998
2008-01-05,Enero,Mallorca,5,17.4,2008
2018-01-05,Enero,Mallorca,5,17.4,2018
2019-01-06,Enero,Mallorca,6,20.2,2019
2013-01-06,Enero,Mallorca,6,19.8,2013
1999-01-06,Enero,Mallorca,6,19,1999
1982-01-06,Enero,Mallorca,6,18,1982
2001-01-06,Enero,Mallorca,6,18,2001
2018-01-06,Enero,Mallorca,6,18,2018
1996-01-06,Enero,Mallorca,6,17.8,1996
2011-01-06,Enero,Mallorca,6,17.7,2011
1988-01-06,Enero,Mallorca,6,17.6,1988
2007-01-06,Enero,Mallorca,6,17.6,2007
1982-01-07,Enero,Mallorca,7,22.4,1982
2013-01-07,Enero,Mallorca,7,19.2,2013
2016-01-07,Enero,Mallorca,7,19,2016
1996-01-07,Enero,Mallorca,7,18.2,1996
2011-01-07,Enero,Mallorca,7,17.9,2011
2015-01-07,Enero,Mallorca,7,17.8,2015
1989-01-07,Enero,Mallorca,7,17.5,1989
1983-01-07,Enero,Mallorca,7,17.4,1983
2014-01-07,Enero,Mallorca,7,17.3,2014
2020-01-07,Enero,Mallorca,7,17.1,2020
2016-01-08,Enero,Mallorca,8,20.7,2016
1982-01-08,Enero,Mallorca,8,19.2,1982
2014-01-08,Enero,Mallorca,8,18.8,2014
1989-01-08,Enero,Mallorca,8,18,1989
1998-01-08,Enero,Mallorca,8,18,1998
2011-01-08,Enero,Mallorca,8,18,2011
2007-01-08,Enero,Mallorca,8,17.8,2007
1999-01-08,Enero,Mallorca,8,17.6,1999
1996-01-08,Enero,Mallorca,8,17.5,1996
1979-01-08,Enero,Mallorca,8,17.4,1979
1996-01-09,Enero,Mallorca,9,21,1996
2004-01-09,Enero,Mallorca,9,19.6,2004
2016-01-09,Enero,Mallorca,9,19.2,2016
1991-01-09,Enero,Mallorca,9,18.6,1991
1989-01-09,Enero,Mallorca,9,18.4,1989
1982-01-09,Enero,Mallorca,9,17.8,1982
1998-01-09,Enero,Mallorca,9,17.5,1998
2020-01-09,Enero,Mallorca,9,17.4,2020
1988-01-09,Enero,Mallorca,9,17.2,1988
1994-01-09,Enero,Mallorca,9,17.2,1994
2004-01-10,Enero,Mallorca,10,21,2004
2014-01-10,Enero,Mallorca,10,18.6,2014
2007-01-10,Enero,Mallorca,10,18.4,2007
2016-01-10,Enero,Mallorca,10,18.4,2016
1989-01-10,Enero,Mallorca,10,17.8,1989
1996-01-10,Enero,Mallorca,10,17.5,1996
1982-01-10,Enero,Mallorca,10,17.4,1982
1998-01-10,Enero,Mallorca,10,17.4,1998
1988-01-10,Enero,Mallorca,10,17.2,1988
2013-01-10,Enero,Mallorca,10,17.1,2013
2016-01-11,Enero,Mallorca,11,20,2016
2015-01-11,Enero,Mallorca,11,19.4,2015
1998-01-11,Enero,Mallorca,11,19.2,1998
2007-01-11,Enero,Mallorca,11,18.7,2007
2001-01-11,Enero,Mallorca,11,18.6,2001
1975-01-11,Enero,Mallorca,11,18.2,1975
2002-01-11,Enero,Mallorca,11,18,2002
1989-01-11,Enero,Mallorca,11,17.8,1989
1986-01-11,Enero,Mallorca,11,17.6,1986
1996-01-11,Enero,Mallorca,11,17.5,1996
1989-01-12,Enero,Mallorca,12,19.2,1989
1994-01-12,Enero,Mallorca,12,19.2,1994
1998-01-12,Enero,Mallorca,12,19.2,1998
1982-01-12,Enero,Mallorca,12,18.2,1982
1976-01-12,Enero,Mallorca,12,18,1976
2015-01-12,Enero,Mallorca,12,17.8,2015
2007-01-12,Enero,Mallorca,12,17.6,2007
1975-01-12,Enero,Mallorca,12,17.4,1975
2016-01-12,Enero,Mallorca,12,17.3,2016
2014-01-12,Enero,Mallorca,12,17.1,2014
1989-01-13,Enero,Mallorca,13,19,1989
2004-01-13,Enero,Mallorca,13,18.7,2004
1998-01-13,Enero,Mallorca,13,18.2,1998
2007-01-13,Enero,Mallorca,13,17.4,2007
2011-01-13,Enero,Mallorca,13,17.4,2011
2016-01-13,Enero,Mallorca,13,17,2016
1975-01-13,Enero,Mallorca,13,16.6,1975
2015-01-13,Enero,Mallorca,13,16.6,2015
1982-01-13,Enero,Mallorca,13,16.4,1982
2017-01-13,Enero,Mallorca,13,16.1,2017
2015-01-14,Enero,Mallorca,14,20,2015
1975-01-14,Enero,Mallorca,14,19.6,1975
2004-01-14,Enero,Mallorca,14,19,2004
1982-01-14,Enero,Mallorca,14,17.8,1982
1996-01-14,Enero,Mallorca,14,17.8,1996
2007-01-14,Enero,Mallorca,14,17.6,2007
2016-01-14,Enero,Mallorca,14,17.6,2016
1986-01-14,Enero,Mallorca,14,17.4,1986
1994-01-14,Enero,Mallorca,14,17.2,1994
2002-01-14,Enero,Mallorca,14,17,2002
1982-01-15,Enero,Mallorca,15,19.8,1982
1986-01-15,Enero,Mallorca,15,19.6,1986
2011-01-15,Enero,Mallorca,15,18.5,2011
1996-01-15,Enero,Mallorca,15,18.2,1996
1975-01-15,Enero,Mallorca,15,17.6,1975
1984-01-15,Enero,Mallorca,15,17.6,1984
1988-01-15,Enero,Mallorca,15,17,1988
2004-01-15,Enero,Mallorca,15,16.8,2004
1989-01-15,Enero,Mallorca,15,16.6,1989
2007-01-15,Enero,Mallorca,15,16.5,2007
1983-01-16,Enero,Mallorca,16,18.6,1983
2011-01-16,Enero,Mallorca,16,18.5,2011
1975-01-16,Enero,Mallorca,16,18,1975
2007-01-16,Enero,Mallorca,16,17.6,2007
1998-01-16,Enero,Mallorca,16,17.5,1998
1988-01-16,Enero,Mallorca,16,17.4,1988
1976-01-16,Enero,Mallorca,16,17,1976
1996-01-16,Enero,Mallorca,16,17,1996
2008-01-16,Enero,Mallorca,16,16.7,2008
2020-01-16,Enero,Mallorca,16,16.7,2020
2018-01-17,Enero,Mallorca,17,18.7,2018
2007-01-17,Enero,Mallorca,17,18,2007
2020-01-17,Enero,Mallorca,17,17.8,2020
1983-01-17,Enero,Mallorca,17,17.4,1983
2019-01-17,Enero,Mallorca,17,17,2019
1982-01-17,Enero,Mallorca,17,16.6,1982
2004-01-17,Enero,Mallorca,17,16.6,2004
2006-01-17,Enero,Mallorca,17,16.5,2006
1981-01-17,Enero,Mallorca,17,16.4,1981
2011-01-17,Enero,Mallorca,17,16.3,2011
2008-01-18,Enero,Mallorca,18,19.3,2008
1975-01-18,Enero,Mallorca,18,18,1975
1982-01-18,Enero,Mallorca,18,17.6,1982
2007-01-18,Enero,Mallorca,18,17.4,2007
2012-01-18,Enero,Mallorca,18,17.1,2012
1998-01-18,Enero,Mallorca,18,17,1998
2014-01-18,Enero,Mallorca,18,17,2014
2006-01-18,Enero,Mallorca,18,16.8,2006
2013-01-18,Enero,Mallorca,18,16.7,2013
2010-01-18,Enero,Mallorca,18,16.5,2010
2007-01-19,Enero,Mallorca,19,22,2007
1998-01-19,Enero,Mallorca,19,19.8,1998
2008-01-19,Enero,Mallorca,19,18.2,2008
1979-01-19,Enero,Mallorca,19,18,1979
2013-01-19,Enero,Mallorca,19,17.2,2013
2006-01-19,Enero,Mallorca,19,17,2006
2003-01-19,Enero,Mallorca,19,16.8,2003
1997-01-19,Enero,Mallorca,19,16.6,1997
1999-01-19,Enero,Mallorca,19,16.6,1999
1981-01-19,Enero,Mallorca,19,16.4,1981
1997-01-20,Enero,Mallorca,20,19.4,1997
2018-01-20,Enero,Mallorca,20,18.5,2018
2005-01-20,Enero,Mallorca,20,18.3,2005
1981-01-20,Enero,Mallorca,20,18.2,1981
1998-01-20,Enero,Mallorca,20,17.6,1998
2007-01-20,Enero,Mallorca,20,17.6,2007
1982-01-20,Enero,Mallorca,20,17.4,1982
1979-01-20,Enero,Mallorca,20,17.2,1979
2012-01-20,Enero,Mallorca,20,17.2,2012
1988-01-20,Enero,Mallorca,20,17,1988
2018-01-21,Enero,Mallorca,21,20.1,2018
1997-01-21,Enero,Mallorca,21,20,1997
2007-01-21,Enero,Mallorca,21,18.6,2007
2012-01-21,Enero,Mallorca,21,18.4,2012
2016-01-21,Enero,Mallorca,21,18.2,2016
2005-01-21,Enero,Mallorca,21,17.6,2005
1996-01-21,Enero,Mallorca,21,17.2,1996
1977-01-21,Enero,Mallorca,21,17,1977
1984-01-21,Enero,Mallorca,21,17,1984
2003-01-21,Enero,Mallorca,21,16.7,2003
2018-01-22,Enero,Mallorca,22,21.1,2018
1997-01-22,Enero,Mallorca,22,20,1997
1996-01-22,Enero,Mallorca,22,18.6,1996
2007-01-22,Enero,Mallorca,22,18.6,2007
2012-01-22,Enero,Mallorca,22,18.4,2012
1985-01-22,Enero,Mallorca,22,18.2,1985
1984-01-22,Enero,Mallorca,22,17.6,1984
2003-01-22,Enero,Mallorca,22,17.6,2003
1988-01-22,Enero,Mallorca,22,17.2,1988
2005-01-22,Enero,Mallorca,22,17.2,2005
2009-01-23,Enero,Mallorca,23,20,2009
1997-01-23,Enero,Mallorca,23,19.2,1997
2018-01-23,Enero,Mallorca,23,19.1,2018
2012-01-23,Enero,Mallorca,23,18.4,2012
2016-01-23,Enero,Mallorca,23,17.8,2016
2004-01-23,Enero,Mallorca,23,17.6,2004
2001-01-23,Enero,Mallorca,23,17.5,2001
1984-01-23,Enero,Mallorca,23,17.4,1984
2003-01-23,Enero,Mallorca,23,17.3,2003
2020-01-23,Enero,Mallorca,23,17.1,2020
1995-01-24,Enero,Mallorca,24,19.8,1995
1997-01-24,Enero,Mallorca,24,18.6,1997
2016-01-24,Enero,Mallorca,24,18,2016
2009-01-24,Enero,Mallorca,24,17.9,2009
2020-01-24,Enero,Mallorca,24,17.8,2020
2018-01-24,Enero,Mallorca,24,17.7,2018
2012-01-24,Enero,Mallorca,24,17.3,2012
1980-01-24,Enero,Mallorca,24,17.2,1980
2002-01-24,Enero,Mallorca,24,17.2,2002
1988-01-24,Enero,Mallorca,24,17,1988
1995-01-25,Enero,Mallorca,25,20,1995
2016-01-25,Enero,Mallorca,25,19.6,2016
1980-01-25,Enero,Mallorca,25,18.4,1980
1994-01-25,Enero,Mallorca,25,18.4,1994
2008-01-25,Enero,Mallorca,25,17.6,2008
2002-01-25,Enero,Mallorca,25,17.5,2002
2018-01-25,Enero,Mallorca,25,17.4,2018
2020-01-25,Enero,Mallorca,25,17.1,2020
1988-01-25,Enero,Mallorca,25,17,1988
1990-01-25,Enero,Mallorca,25,17,1990
2016-01-26,Enero,Mallorca,26,20.4,2016
2014-01-26,Enero,Mallorca,26,19.3,2014
1990-01-26,Enero,Mallorca,26,18.5,1990
1988-01-26,Enero,Mallorca,26,18.2,1988
1980-01-26,Enero,Mallorca,26,18,1980
1975-01-26,Enero,Mallorca,26,17.6,1975
1979-01-26,Enero,Mallorca,26,17.6,1979
1995-01-26,Enero,Mallorca,26,17.6,1995
2002-01-26,Enero,Mallorca,26,17.6,2002
2004-01-26,Enero,Mallorca,26,17.5,2004
2004-01-27,Enero,Mallorca,27,20.2,2004
2016-01-27,Enero,Mallorca,27,19.3,2016
1987-01-27,Enero,Mallorca,27,18.8,1987
2014-01-27,Enero,Mallorca,27,18.5,2014
2019-01-27,Enero,Mallorca,27,17.7,2019
1996-01-27,Enero,Mallorca,27,17.6,1996
1997-01-27,Enero,Mallorca,27,17.6,1997
2002-01-27,Enero,Mallorca,27,17.6,2002
1990-01-27,Enero,Mallorca,27,17.4,1990
1975-01-27,Enero,Mallorca,27,17.2,1975
2008-01-28,Enero,Mallorca,28,20.3,2008
2003-01-28,Enero,Mallorca,28,19.6,2003
1975-01-28,Enero,Mallorca,28,18.6,1975
1979-01-28,Enero,Mallorca,28,18,1979
2002-01-28,Enero,Mallorca,28,18,2002
2016-01-28,Enero,Mallorca,28,18,2016
1983-01-28,Enero,Mallorca,28,17.8,1983
2020-01-28,Enero,Mallorca,28,17.7,2020
1996-01-28,Enero,Mallorca,28,17.5,1996
2018-01-28,Enero,Mallorca,28,17.4,2018
1975-01-29,Enero,Mallorca,29,21,1975
2020-01-29,Enero,Mallorca,29,18.7,2020
1983-01-29,Enero,Mallorca,29,18.4,1983
2018-01-29,Enero,Mallorca,29,18.1,2018
1998-01-29,Enero,Mallorca,29,17.5,1998
2016-01-29,Enero,Mallorca,29,17.4,2016
2009-01-29,Enero,Mallorca,29,17.2,2009
1980-01-29,Enero,Mallorca,29,17,1980
1997-01-29,Enero,Mallorca,29,17,1997
1999-01-29,Enero,Mallorca,29,17,1999
1983-01-30,Enero,Mallorca,30,21,1983
2002-01-30,Enero,Mallorca,30,19.5,2002
1995-01-30,Enero,Mallorca,30,19.4,1995
2020-01-30,Enero,Mallorca,30,18.6,2020
1975-01-30,Enero,Mallorca,30,18.2,1975
2016-01-30,Enero,Mallorca,30,18.2,2016
2000-01-30,Enero,Mallorca,30,18,2000
2018-01-30,Enero,Mallorca,30,17.4,2018
1993-01-30,Enero,Mallorca,30,17.3,1993
1997-01-30,Enero,Mallorca,30,17.2,1997
2020-01-31,Enero,Mallorca,31,19.6,2020
1982-01-31,Enero,Mallorca,31,19.4,1982
2013-01-31,Enero,Mallorca,31,19.2,2013
2019-01-31,Enero,Mallorca,31,19,2019
2002-01-31,Enero,Mallorca,31,18,2002
2016-01-31,Enero,Mallorca,31,17.7,2016
1985-01-31,Enero,Mallorca,31,17.6,1985
2017-01-31,Enero,Mallorca,31,17.6,2017
1983-01-31,Enero,Mallorca,31,17.4,1983
1988-01-31,Enero,Mallorca,31,17.4,1988
2015-07-01,Julio,Mallorca,1,38.2,2015
2019-07-01,Julio,Mallorca,1,37.7,2019
1995-07-01,Julio,Mallorca,1,34,1995
2001-07-01,Julio,Mallorca,1,33.4,2001
2004-07-01,Julio,Mallorca,1,33,2004
2003-07-01,Julio,Mallorca,1,32.7,2003
1994-07-01,Julio,Mallorca,1,32.4,1994
2009-07-01,Julio,Mallorca,1,32.4,2009
1985-07-01,Julio,Mallorca,1,32.2,1985
2014-07-01,Julio,Mallorca,1,32.1,2014
1994-07-02,Julio,Mallorca,2,37.8,1994
2015-07-02,Julio,Mallorca,2,37.8,2015
1985-07-02,Julio,Mallorca,2,36.4,1985
1982-07-02,Julio,Mallorca,2,35.6,1982
2000-07-02,Julio,Mallorca,2,35,2000
2016-07-02,Julio,Mallorca,2,34.3,2016
1999-07-02,Julio,Mallorca,2,34.2,1999
1986-07-02,Julio,Mallorca,2,32.6,1986
2001-07-02,Julio,Mallorca,2,32.6,2001
2019-07-02,Julio,Mallorca,2,32.5,2019
1994-07-03,Julio,Mallorca,3,38.6,1994
2015-07-03,Julio,Mallorca,3,37.6,2015
1982-07-03,Julio,Mallorca,3,36.6,1982
1998-07-03,Julio,Mallorca,3,33.6,1998
2014-07-03,Julio,Mallorca,3,33.1,2014
1986-07-03,Julio,Mallorca,3,33,1986
2019-07-03,Julio,Mallorca,3,32.9,2019
2008-07-03,Julio,Mallorca,3,32.8,2008
1987-07-03,Julio,Mallorca,3,32.6,1987
1999-07-03,Julio,Mallorca,3,32.5,1999
2015-07-04,Julio,Mallorca,4,39.5,2015
2019-07-04,Julio,Mallorca,4,36,2019
1993-07-04,Julio,Mallorca,4,35.4,1993
1987-07-04,Julio,Mallorca,4,33.8,1987
1991-07-04,Julio,Mallorca,4,33.5,1991
2005-07-04,Julio,Mallorca,4,33.5,2005
1982-07-04,Julio,Mallorca,4,33.4,1982
1994-07-04,Julio,Mallorca,4,33.4,1994
2006-07-04,Julio,Mallorca,4,32.5,2006
2016-07-04,Julio,Mallorca,4,32.5,2016
1982-07-05,Julio,Mallorca,5,37,1982
2015-07-05,Julio,Mallorca,5,36.9,2015
2004-07-05,Julio,Mallorca,5,36.6,2004
1994-07-05,Julio,Mallorca,5,35.2,1994
2016-07-05,Julio,Mallorca,5,35,2016
1987-07-05,Julio,Mallorca,5,34,1987
1993-07-05,Julio,Mallorca,5,34,1993
1985-07-05,Julio,Mallorca,5,33,1985
1991-07-05,Julio,Mallorca,5,33,1991
2000-07-05,Julio,Mallorca,5,33,2000
1982-07-06,Julio,Mallorca,6,37.4,1982
2015-07-06,Julio,Mallorca,6,36.8,2015
2000-07-06,Julio,Mallorca,6,36.4,2000
2004-07-06,Julio,Mallorca,6,35.2,2004
2017-07-06,Julio,Mallorca,6,35,2017
2016-07-06,Julio,Mallorca,6,34.3,2016
1987-07-06,Julio,Mallorca,6,34.2,1987
1985-07-06,Julio,Mallorca,6,33,1985
2009-07-06,Julio,Mallorca,6,32.8,2009
1989-07-06,Julio,Mallorca,6,32.6,1989
2017-07-07,Julio,Mallorca,7,40.1,2017
1982-07-07,Julio,Mallorca,7,37.6,1982
2019-07-07,Julio,Mallorca,7,37.6,2019
2015-07-07,Julio,Mallorca,7,34.4,2015
1981-07-07,Julio,Mallorca,7,33.6,1981
2011-07-07,Julio,Mallorca,7,33.1,2011
2016-07-07,Julio,Mallorca,7,32.9,2016
1987-07-07,Julio,Mallorca,7,32.8,1987
1975-07-07,Julio,Mallorca,7,32.6,1975
1985-07-07,Julio,Mallorca,7,32.4,1985
2019-07-08,Julio,Mallorca,8,38.4,2019
1982-07-08,Julio,Mallorca,8,37.8,1982
2015-07-08,Julio,Mallorca,8,36.2,2015
1984-07-08,Julio,Mallorca,8,35.4,1984
1985-07-08,Julio,Mallorca,8,35,1985
2007-07-08,Julio,Mallorca,8,34.2,2007
2018-07-08,Julio,Mallorca,8,34.1,2018
1989-07-08,Julio,Mallorca,8,33,1989
2003-07-08,Julio,Mallorca,8,33,2003
2016-07-08,Julio,Mallorca,8,32.3,2016
1984-07-09,Julio,Mallorca,9,35,1984
2016-07-09,Julio,Mallorca,9,35,2016
2011-07-09,Julio,Mallorca,9,34,2011
1991-07-09,Julio,Mallorca,9,33.8,1991
1974-07-09,Julio,Mallorca,9,33.6,1974
1985-07-09,Julio,Mallorca,9,33.6,1985
2003-07-09,Julio,Mallorca,9,33.6,2003
2018-07-09,Julio,Mallorca,9,33.5,2018
1993-07-09,Julio,Mallorca,9,33.4,1993
2019-07-09,Julio,Mallorca,9,33.3,2019
2010-07-10,Julio,Mallorca,10,36,2010
2016-07-10,Julio,Mallorca,10,35.1,2016
1984-07-10,Julio,Mallorca,10,34.8,1984
2003-07-10,Julio,Mallorca,10,34.6,2003
1988-07-10,Julio,Mallorca,10,34.5,1988
1982-07-10,Julio,Mallorca,10,33.6,1982
2019-07-10,Julio,Mallorca,10,33.6,2019
2017-07-10,Julio,Mallorca,10,33.5,2017
2001-07-10,Julio,Mallorca,10,33.2,2001
2006-07-10,Julio,Mallorca,10,33.2,2006
1982-07-11,Julio,Mallorca,11,36.4,1982
1979-07-11,Julio,Mallorca,11,36.2,1979
1999-07-11,Julio,Mallorca,11,34.2,1999
1991-07-11,Julio,Mallorca,11,33.8,1991
2003-07-11,Julio,Mallorca,11,33.6,2003
2011-07-11,Julio,Mallorca,11,33.6,2011
2015-07-11,Julio,Mallorca,11,33.6,2015
1976-07-11,Julio,Mallorca,11,33.4,1976
2010-07-11,Julio,Mallorca,11,33.2,2010
1988-07-11,Julio,Mallorca,11,32.8,1988
2003-07-12,Julio,Mallorca,12,36.5,2003
2017-07-12,Julio,Mallorca,12,34.9,2017
1982-07-12,Julio,Mallorca,12,34.6,1982
2019-07-12,Julio,Mallorca,12,33.8,2019
2010-07-12,Julio,Mallorca,12,33.5,2010
1975-07-12,Julio,Mallorca,12,33.4,1975
2006-07-12,Julio,Mallorca,12,33.3,2006
1987-07-12,Julio,Mallorca,12,33.2,1987
1991-07-12,Julio,Mallorca,12,32.8,1991
2011-07-12,Julio,Mallorca,12,32.8,2011
2001-07-13,Julio,Mallorca,13,37.6,2001
2003-07-13,Julio,Mallorca,13,37.5,2003
2009-07-13,Julio,Mallorca,13,37.1,2009
2018-07-13,Julio,Mallorca,13,35.5,2018
2019-07-13,Julio,Mallorca,13,35.4,2019
1987-07-13,Julio,Mallorca,13,35,1987
2017-07-13,Julio,Mallorca,13,34,2017
1997-07-13,Julio,Mallorca,13,33.4,1997
2015-07-13,Julio,Mallorca,13,32.6,2015
1975-07-13,Julio,Mallorca,13,32.4,1975
2018-07-14,Julio,Mallorca,14,35.7,2018
2005-07-14,Julio,Mallorca,14,35.6,2005
1987-07-14,Julio,Mallorca,14,35.4,1987
2006-07-14,Julio,Mallorca,14,35.1,2006
1985-07-14,Julio,Mallorca,14,34.6,1985
1975-07-14,Julio,Mallorca,14,34,1975
2017-07-14,Julio,Mallorca,14,32.7,2017
1978-07-14,Julio,Mallorca,14,32.6,1978
2001-07-14,Julio,Mallorca,14,32.6,2001
1976-07-14,Julio,Mallorca,14,32.4,1976
2005-07-15,Julio,Mallorca,15,36.5,2005
1985-07-15,Julio,Mallorca,15,36.4,1985
2003-07-15,Julio,Mallorca,15,34.6,2003
1975-07-15,Julio,Mallorca,15,34.4,1975
2013-07-15,Julio,Mallorca,15,34.4,2013
2007-07-15,Julio,Mallorca,15,34.2,2007
1994-07-15,Julio,Mallorca,15,33.4,1994
1983-07-15,Julio,Mallorca,15,33.2,1983
2015-07-15,Julio,Mallorca,15,33.2,2015
1974-07-15,Julio,Mallorca,15,33,1974
1994-07-16,Julio,Mallorca,16,39.2,1994
1993-07-16,Julio,Mallorca,16,37,1993
1975-07-16,Julio,Mallorca,16,36.4,1975
2005-07-16,Julio,Mallorca,16,36.4,2005
1985-07-16,Julio,Mallorca,16,35.4,1985
1995-07-16,Julio,Mallorca,16,35,1995
2003-07-16,Julio,Mallorca,16,34.6,2003
2017-07-16,Julio,Mallorca,16,34.2,2017
1982-07-16,Julio,Mallorca,16,34,1982
2009-07-16,Julio,Mallorca,16,33.9,2009
1994-07-17,Julio,Mallorca,17,38.2,1994
1993-07-17,Julio,Mallorca,17,37.8,1993
1975-07-17,Julio,Mallorca,17,36.6,1975
1976-07-17,Julio,Mallorca,17,34.6,1976
2017-07-17,Julio,Mallorca,17,34.2,2017
2003-07-17,Julio,Mallorca,17,34,2003
1995-07-17,Julio,Mallorca,17,33.4,1995
2010-07-17,Julio,Mallorca,17,33.4,2010
2012-07-17,Julio,Mallorca,17,33.4,2012
2006-07-17,Julio,Mallorca,17,32.9,2006
2014-07-18,Julio,Mallorca,18,37.4,2014
1983-07-18,Julio,Mallorca,18,36.6,1983
2012-07-18,Julio,Mallorca,18,35.4,2012
1994-07-18,Julio,Mallorca,18,35,1994
2005-07-18,Julio,Mallorca,18,34.8,2005
2015-07-18,Julio,Mallorca,18,34.8,2015
2017-07-18,Julio,Mallorca,18,34.7,2017
1999-07-18,Julio,Mallorca,18,34.5,1999
1975-07-18,Julio,Mallorca,18,34.4,1975
1995-07-18,Julio,Mallorca,18,34.2,1995
1998-07-19,Julio,Mallorca,19,38.2,1998
1988-07-19,Julio,Mallorca,19,37.5,1988
2006-07-19,Julio,Mallorca,19,36,2006
2017-07-19,Julio,Mallorca,19,35.4,2017
2013-07-19,Julio,Mallorca,19,35.2,2013
1983-07-19,Julio,Mallorca,19,34.6,1983
1999-07-19,Julio,Mallorca,19,34.5,1999
1979-07-19,Julio,Mallorca,19,33.6,1979
1982-07-19,Julio,Mallorca,19,33.6,1982
1991-07-19,Julio,Mallorca,19,33.4,1991
2003-07-20,Julio,Mallorca,20,39.9,2003
1983-07-20,Julio,Mallorca,20,39.2,1983
2013-07-20,Julio,Mallorca,20,37,2013
2019-07-20,Julio,Mallorca,20,36.7,2019
1998-07-20,Julio,Mallorca,20,36,1998
2006-07-20,Julio,Mallorca,20,36,2006
1991-07-20,Julio,Mallorca,20,35.2,1991
1992-07-20,Julio,Mallorca,20,35.2,1992
1982-07-20,Julio,Mallorca,20,34.8,1982
2015-07-20,Julio,Mallorca,20,34.7,2015
2003-07-21,Julio,Mallorca,21,39.8,2003
2016-07-21,Julio,Mallorca,21,39.3,2016
2006-07-21,Julio,Mallorca,21,38.2,2006
1983-07-21,Julio,Mallorca,21,37.4,1983
2019-07-21,Julio,Mallorca,21,36.8,2019
1984-07-21,Julio,Mallorca,21,36.4,1984
1991-07-21,Julio,Mallorca,21,36.4,1991
2009-07-21,Julio,Mallorca,21,35.3,2009
2013-07-21,Julio,Mallorca,21,35.1,2013
2015-07-21,Julio,Mallorca,21,34.6,2015
1989-07-22,Julio,Mallorca,22,39.5,1989
2019-07-22,Julio,Mallorca,22,36.7,2019
1984-07-22,Julio,Mallorca,22,36.2,1984
1991-07-22,Julio,Mallorca,22,36.2,1991
1983-07-22,Julio,Mallorca,22,36,1983
2009-07-22,Julio,Mallorca,22,35.8,2009
2000-07-22,Julio,Mallorca,22,35.6,2000
1995-07-22,Julio,Mallorca,22,35,1995
2015-07-22,Julio,Mallorca,22,34.4,2015
2002-07-22,Julio,Mallorca,22,34.2,2002
2006-07-23,Julio,Mallorca,23,36.2,2006
1989-07-23,Julio,Mallorca,23,36,1989
