date,month,city,day,temp,year
2005-09-30,Septiembre,Sevilla,30,34.5,2005
1956-09-30,Septiembre,Sevilla,30,34.4,1956
1985-09-30,Septiembre,Sevilla,30,34.4,1985
2004-09-30,Septiembre,Sevilla,30,34.4,2004
1963-09-30,Septiembre,Sevilla,30,33.8,1963
2017-09-30,Septiembre,Sevilla,30,33.5,2017
1967-09-30,Septiembre,Sevilla,30,33.2,1967
2019-09-30,Septiembre,Sevilla,30,32.9,2019
1980-09-30,Septiembre,Sevilla,30,32.8,1980
1962-01-01,Enero,Sevilla,1,20.5,1962
1994-01-01,Enero,Sevilla,1,19.8,1994
1975-01-01,Enero,Sevilla,1,19.6,1975
1967-01-01,Enero,Sevilla,1,19.4,1967
1989-01-01,Enero,Sevilla,1,19.4,1989
1991-01-01,Enero,Sevilla,1,19.4,1991
1995-01-01,Enero,Sevilla,1,19,1995
2007-01-01,Enero,Sevilla,1,19,2007
2016-01-01,Enero,Sevilla,1,18.9,2016
1980-01-01,Enero,Sevilla,1,18.6,1980
1979-01-02,Enero,Sevilla,2,19.4,1979
2002-01-02,Enero,Sevilla,2,19.4,2002
2007-01-02,Enero,Sevilla,2,19.3,2007
1975-01-02,Enero,Sevilla,2,19,1975
2012-01-02,Enero,Sevilla,2,19,2012
2001-01-02,Enero,Sevilla,2,18.8,2001
2017-01-02,Enero,Sevilla,2,18.6,2017
2003-01-02,Enero,Sevilla,2,18.5,2003
2018-01-02,Enero,Sevilla,2,18.3,2018
1962-01-02,Enero,Sevilla,2,18.2,1962
1975-01-03,Enero,Sevilla,3,19.6,1975
2014-01-03,Enero,Sevilla,3,19.5,2014
2018-01-03,Enero,Sevilla,3,19.2,2018
2007-01-03,Enero,Sevilla,3,19.1,2007
2002-01-03,Enero,Sevilla,3,18.9,2002
1964-01-03,Enero,Sevilla,3,18.8,1964
1978-01-03,Enero,Sevilla,3,18.4,1978
2005-01-03,Enero,Sevilla,3,18,2005
2017-01-03,Enero,Sevilla,3,18,2017
2004-01-03,Enero,Sevilla,3,17.9,2004
2015-01-04,Enero,Sevilla,4,20.5,2015
1960-01-04,Enero,Sevilla,4,20.3,1960
2016-01-04,Enero,Sevilla,4,19.3,2016
2017-01-04,Enero,Sevilla,4,19.3,2017
1976-01-04,Enero,Sevilla,4,19,1976
2012-01-04,Enero,Sevilla,4,18.8,2012
2014-01-04,Enero,Sevilla,4,18.6,2014
1996-01-04,Enero,Sevilla,4,18.5,1996
2007-01-04,Enero,Sevilla,4,18.4,2007
1966-01-04,Enero,Sevilla,4,18.3,1966
2012-01-05,Enero,Sevilla,5,22.4,2012
1975-01-05,Enero,Sevilla,5,19.6,1975
1976-01-05,Enero,Sevilla,5,18.6,1976
1999-01-05,Enero,Sevilla,5,18.5,1999
2007-01-05,Enero,Sevilla,5,18.5,2007
1995-01-05,Enero,Sevilla,5,18.2,1995
1998-01-05,Enero,Sevilla,5,18.2,1998
2001-01-05,Enero,Sevilla,5,18.2,2001
2002-01-05,Enero,Sevilla,5,18.2,2002
2013-01-05,Enero,Sevilla,5,18.1,2013
1995-01-06,Enero,Sevilla,6,19.6,1995
1974-01-06,Enero,Sevilla,6,19.4,1974
1999-01-06,Enero,Sevilla,6,19.2,1999
2012-01-06,Enero,Sevilla,6,19.1,2012
1982-01-06,Enero,Sevilla,6,19,1982
2011-01-06,Enero,Sevilla,6,18.8,2011
1960-01-06,Enero,Sevilla,6,18.7,1960
2019-01-06,Enero,Sevilla,6,18.7,2019
1996-01-06,Enero,Sevilla,6,18.6,1996
2007-01-06,Enero,Sevilla,6,18.5,2007
1982-01-07,Enero,Sevilla,7,20,1982
2012-01-07,Enero,Sevilla,7,20,2012
1981-01-07,Enero,Sevilla,7,19.6,1981
1996-01-07,Enero,Sevilla,7,19.6,1996
1999-01-07,Enero,Sevilla,7,19.5,1999
1974-01-07,Enero,Sevilla,7,19.2,1974
2020-01-07,Enero,Sevilla,7,18.9,2020
2007-01-07,Enero,Sevilla,7,18.6,2007
1957-01-07,Enero,Sevilla,7,18.4,1957
1976-01-07,Enero,Sevilla,7,18.4,1976
1976-01-08,Enero,Sevilla,8,20.4,1976
1996-01-08,Enero,Sevilla,8,20.2,1996
1999-01-08,Enero,Sevilla,8,19.2,1999
2014-01-08,Enero,Sevilla,8,19.2,2014
1957-01-08,Enero,Sevilla,8,19,1957
1989-01-08,Enero,Sevilla,8,19,1989
2011-01-08,Enero,Sevilla,8,18.9,2011
2012-01-08,Enero,Sevilla,8,18.7,2012
2020-01-08,Enero,Sevilla,8,18.7,2020
1981-01-08,Enero,Sevilla,8,18,1981
2004-01-09,Enero,Sevilla,9,20.8,2004
1974-01-09,Enero,Sevilla,9,19.8,1974
2012-01-09,Enero,Sevilla,9,19.4,2012
1957-01-09,Enero,Sevilla,9,19,1957
1991-01-09,Enero,Sevilla,9,19,1991
2014-01-09,Enero,Sevilla,9,18.8,2014
2017-01-09,Enero,Sevilla,9,18.6,2017
2019-01-09,Enero,Sevilla,9,18.2,2019
1959-01-09,Enero,Sevilla,9,18,1959
1970-01-09,Enero,Sevilla,9,18,1970
2004-01-10,Enero,Sevilla,10,20.7,2004
1955-01-10,Enero,Sevilla,10,20.2,1955
2015-01-10,Enero,Sevilla,10,19.8,2015
1998-01-10,Enero,Sevilla,10,19.5,1998
2012-01-10,Enero,Sevilla,10,19.4,2012
2013-01-10,Enero,Sevilla,10,18.9,2013
1971-01-10,Enero,Sevilla,10,18.8,1971
1974-01-10,Enero,Sevilla,10,18.6,1974
1975-01-10,Enero,Sevilla,10,18.2,1975
1991-01-10,Enero,Sevilla,10,18.2,1991
1974-01-11,Enero,Sevilla,11,20.4,1974
1955-01-11,Enero,Sevilla,11,19.8,1955
2014-01-11,Enero,Sevilla,11,19.7,2014
2008-01-11,Enero,Sevilla,11,19.6,2008
2017-01-11,Enero,Sevilla,11,19.2,2017
1997-01-11,Enero,Sevilla,11,18.8,1997
2004-01-11,Enero,Sevilla,11,18.7,2004
2013-01-11,Enero,Sevilla,11,18.6,2013
2007-01-11,Enero,Sevilla,11,18.4,2007
2015-01-11,Enero,Sevilla,11,18.1,2015
2004-01-12,Enero,Sevilla,12,21,2004
1997-01-12,Enero,Sevilla,12,20.6,1997
2015-01-12,Enero,Sevilla,12,20.1,2015
1974-01-12,Enero,Sevilla,12,19.4,1974
2017-01-12,Enero,Sevilla,12,19.1,2017
1976-01-12,Enero,Sevilla,12,19,1976
1994-01-12,Enero,Sevilla,12,19,1994
2007-01-12,Enero,Sevilla,12,19,2007
1995-01-12,Enero,Sevilla,12,18.5,1995
2014-01-12,Enero,Sevilla,12,18.3,2014
2015-01-13,Enero,Sevilla,13,19.6,2015
1976-01-13,Enero,Sevilla,13,19.2,1976
2004-01-13,Enero,Sevilla,13,19,2004
2012-01-13,Enero,Sevilla,13,18.8,2012
1975-01-13,Enero,Sevilla,13,18.4,1975
1993-01-13,Enero,Sevilla,13,18.4,1993
1997-01-13,Enero,Sevilla,13,18.4,1997
1964-01-13,Enero,Sevilla,13,18,1964
2005-01-13,Enero,Sevilla,13,18,2005
2011-01-13,Enero,Sevilla,13,18,2011
1979-01-14,Enero,Sevilla,14,20.6,1979
1975-01-14,Enero,Sevilla,14,19.8,1975
1993-01-14,Enero,Sevilla,14,19.4,1993
1968-01-14,Enero,Sevilla,14,19.2,1968
2005-01-14,Enero,Sevilla,14,18.8,2005
1964-01-14,Enero,Sevilla,14,18.6,1964
1976-01-14,Enero,Sevilla,14,18.4,1976
2015-01-14,Enero,Sevilla,14,18.3,2015
2012-01-14,Enero,Sevilla,14,18.1,2012
2002-01-14,Enero,Sevilla,14,18,2002
1974-01-15,Enero,Sevilla,15,20.2,1974
1968-01-15,Enero,Sevilla,15,19.6,1968
1964-01-15,Enero,Sevilla,15,19.4,1964
2020-01-15,Enero,Sevilla,15,18.8,2020
1993-01-15,Enero,Sevilla,15,18.4,1993
1995-01-15,Enero,Sevilla,15,18,1995
1959-01-15,Enero,Sevilla,15,17.9,1959
2011-01-15,Enero,Sevilla,15,17.9,2011
1956-01-15,Enero,Sevilla,15,17.8,1956
1979-01-15,Enero,Sevilla,15,17.6,1979
1974-01-16,Enero,Sevilla,16,22.2,1974
2008-01-16,Enero,Sevilla,16,20.1,2008
1993-01-16,Enero,Sevilla,16,19.5,1993
1968-01-16,Enero,Sevilla,16,19.4,1968
2005-01-16,Enero,Sevilla,16,19,2005
1976-01-16,Enero,Sevilla,16,18.8,1976
2020-01-16,Enero,Sevilla,16,18.7,2020
1955-01-16,Enero,Sevilla,16,18.6,1955
1983-01-16,Enero,Sevilla,16,18.4,1983
2007-01-16,Enero,Sevilla,16,18,2007
1968-01-17,Enero,Sevilla,17,23,1968
1983-01-17,Enero,Sevilla,17,20.6,1983
1974-01-17,Enero,Sevilla,17,19.6,1974
2013-01-17,Enero,Sevilla,17,19.1,2013
2007-01-17,Enero,Sevilla,17,18.8,2007
2005-01-17,Enero,Sevilla,17,18.5,2005
1962-01-17,Enero,Sevilla,17,18.4,1962
2020-01-17,Enero,Sevilla,17,18.3,2020
1969-01-17,Enero,Sevilla,17,18.2,1969
2018-01-17,Enero,Sevilla,17,18.2,2018
1951-01-18,Enero,Sevilla,18,20.5,1951
2007-01-18,Enero,Sevilla,18,20.5,2007
2008-01-18,Enero,Sevilla,18,19.8,2008
1968-01-18,Enero,Sevilla,18,19.6,1968
2010-01-18,Enero,Sevilla,18,19.4,2010
1955-01-18,Enero,Sevilla,18,18.8,1955
1965-01-18,Enero,Sevilla,18,18.4,1965
2005-01-18,Enero,Sevilla,18,18.4,2005
1964-01-18,Enero,Sevilla,18,18.2,1964
1974-01-18,Enero,Sevilla,18,18.2,1974
2007-01-19,Enero,Sevilla,19,22.2,2007
1959-01-19,Enero,Sevilla,19,21.2,1959
2008-01-19,Enero,Sevilla,19,21.2,2008
1955-01-19,Enero,Sevilla,19,20.3,1955
1968-01-19,Enero,Sevilla,19,19.6,1968
1981-01-19,Enero,Sevilla,19,19.6,1981
1998-01-19,Enero,Sevilla,19,19.6,1998
1965-01-19,Enero,Sevilla,19,19.4,1965
1979-01-19,Enero,Sevilla,19,19,1979
2010-01-19,Enero,Sevilla,19,18.6,2010
2008-01-20,Enero,Sevilla,20,21.6,2008
2007-01-20,Enero,Sevilla,20,21.2,2007
2005-01-20,Enero,Sevilla,20,21,2005
1969-01-20,Enero,Sevilla,20,20.8,1969
1981-01-20,Enero,Sevilla,20,20.8,1981
1966-01-20,Enero,Sevilla,20,19.6,1966
1991-01-20,Enero,Sevilla,20,18.6,1991
1959-01-20,Enero,Sevilla,20,18.4,1959
1993-01-20,Enero,Sevilla,20,18.4,1993
1951-01-20,Enero,Sevilla,20,17.8,1951
1981-01-21,Enero,Sevilla,21,22.6,1981
2005-01-21,Enero,Sevilla,21,21.8,2005
2008-01-21,Enero,Sevilla,21,21.4,2008
1951-01-21,Enero,Sevilla,21,19.5,1951
1969-01-21,Enero,Sevilla,21,19,1969
1974-01-21,Enero,Sevilla,21,19,1974
1993-01-21,Enero,Sevilla,21,19,1993
2007-01-21,Enero,Sevilla,21,18.8,2007
2012-01-21,Enero,Sevilla,21,18.8,2012
1955-01-21,Enero,Sevilla,21,18.4,1955
1981-01-22,Enero,Sevilla,22,22.6,1981
2008-01-22,Enero,Sevilla,22,22,2008
1969-01-22,Enero,Sevilla,22,20,1969
2005-01-22,Enero,Sevilla,22,19.9,2005
2018-01-22,Enero,Sevilla,22,19.8,2018
2016-01-22,Enero,Sevilla,22,19.3,2016
1976-01-22,Enero,Sevilla,22,19.2,1976
2012-01-22,Enero,Sevilla,22,18.9,2012
1974-01-22,Enero,Sevilla,22,18.8,1974
1966-01-22,Enero,Sevilla,22,18.6,1966
2016-01-23,Enero,Sevilla,23,21.9,2016
2008-01-23,Enero,Sevilla,23,21.5,2008
1981-01-23,Enero,Sevilla,23,20,1981
2018-01-23,Enero,Sevilla,23,19.8,2018
1959-01-23,Enero,Sevilla,23,19.6,1959
2009-01-23,Enero,Sevilla,23,19.2,2009
1993-01-23,Enero,Sevilla,23,18.8,1993
1971-01-23,Enero,Sevilla,23,18.6,1971
1974-01-23,Enero,Sevilla,23,18.6,1974
1976-01-23,Enero,Sevilla,23,18.6,1976
2016-01-24,Enero,Sevilla,24,20.5,2016
1987-01-24,Enero,Sevilla,24,20.4,1987
1959-01-24,Enero,Sevilla,24,20.2,1959
1966-01-24,Enero,Sevilla,24,19.8,1966
1981-01-24,Enero,Sevilla,24,19.6,1981
1983-01-24,Enero,Sevilla,24,19.6,1983
2008-01-24,Enero,Sevilla,24,19.5,2008
1980-01-24,Enero,Sevilla,24,19.4,1980
2019-01-24,Enero,Sevilla,24,19.3,2019
1993-01-24,Enero,Sevilla,24,19.2,1993
1959-01-25,Enero,Sevilla,25,24.2,1959
1980-01-25,Enero,Sevilla,25,21.2,1980
1983-01-25,Enero,Sevilla,25,20.4,1983
2019-01-25,Enero,Sevilla,25,20.3,2019
1969-01-25,Enero,Sevilla,25,19.8,1969
1995-01-25,Enero,Sevilla,25,19.5,1995
2016-01-25,Enero,Sevilla,25,19.3,2016
1993-01-25,Enero,Sevilla,25,19.1,1993
1955-01-25,Enero,Sevilla,25,18.9,1955
1956-01-25,Enero,Sevilla,25,18.8,1956
1958-01-26,Enero,Sevilla,26,22.5,1958
1983-01-26,Enero,Sevilla,26,21.6,1983
2019-01-26,Enero,Sevilla,26,21.2,2019
1993-01-26,Enero,Sevilla,26,20.6,1993
1994-01-26,Enero,Sevilla,26,20.2,1994
2014-01-26,Enero,Sevilla,26,20.1,2014
1962-01-26,Enero,Sevilla,26,19.3,1962
1980-01-26,Enero,Sevilla,26,19.2,1980
2013-01-26,Enero,Sevilla,26,19.2,2013
2012-01-26,Enero,Sevilla,26,19,2012
1983-01-27,Enero,Sevilla,27,21.4,1983
1967-01-27,Enero,Sevilla,27,20.7,1967
2003-01-27,Enero,Sevilla,27,19.7,2003
1994-01-27,Enero,Sevilla,27,19.5,1994
1993-01-27,Enero,Sevilla,27,19.4,1993
2002-01-27,Enero,Sevilla,27,19.4,2002
1987-01-27,Enero,Sevilla,27,19.2,1987
1980-01-27,Enero,Sevilla,27,19,1980
2015-01-27,Enero,Sevilla,27,19,2015
1959-01-27,Enero,Sevilla,27,18.9,1959
1983-01-28,Enero,Sevilla,28,21.2,1983
2002-01-28,Enero,Sevilla,28,21.2,2002
2003-01-28,Enero,Sevilla,28,21.2,2003
1994-01-28,Enero,Sevilla,28,21,1994
1999-01-28,Enero,Sevilla,28,19.4,1999
1991-01-28,Enero,Sevilla,28,19,1991
1967-01-28,Enero,Sevilla,28,18.6,1967
2004-01-28,Enero,Sevilla,28,18.6,2004
1953-01-28,Enero,Sevilla,28,18.5,1953
1961-01-28,Enero,Sevilla,28,18.4,1961
1994-01-29,Enero,Sevilla,29,23,1994
1983-01-29,Enero,Sevilla,29,22.6,1983
1999-01-29,Enero,Sevilla,29,21,1999
1975-01-29,Enero,Sevilla,29,20.4,1975
2018-01-29,Enero,Sevilla,29,19.3,2018
1966-01-29,Enero,Sevilla,29,19,1966
2008-01-29,Enero,Sevilla,29,19,2008
1953-01-29,Enero,Sevilla,29,18.8,1953
1961-01-29,Enero,Sevilla,29,18.6,1961
1965-01-29,Enero,Sevilla,29,18.5,1965
1983-01-30,Enero,Sevilla,30,22.6,1983
1956-01-30,Enero,Sevilla,30,20.6,1956
1999-01-30,Enero,Sevilla,30,20.5,1999
1994-01-30,Enero,Sevilla,30,20.2,1994
2008-01-30,Enero,Sevilla,30,19.8,2008
2013-01-30,Enero,Sevilla,30,19.8,2013
1995-01-30,Enero,Sevilla,30,19.6,1995
2009-01-30,Enero,Sevilla,30,19.6,2009
2000-01-30,Enero,Sevilla,30,19.4,2000
1966-01-30,Enero,Sevilla,30,19.2,1966
1983-01-31,Enero,Sevilla,31,22.6,1983
2013-01-31,Enero,Sevilla,31,21.8,2013
1965-01-31,Enero,Sevilla,31,21.6,1965
1953-01-31,Enero,Sevilla,31,20.8,1953
1975-01-31,Enero,Sevilla,31,20.4,1975
1966-01-31,Enero,Sevilla,31,20.2,1966
1985-01-31,Enero,Sevilla,31,20.2,1985
1997-01-31,Enero,Sevilla,31,20,1997
2008-01-31,Enero,Sevilla,31,19.6,2008
2000-01-31,Enero,Sevilla,31,19,2000
1982-07-01,Julio,Sevilla,1,41,1982
1999-07-01,Julio,Sevilla,1,40.5,1999
1994-07-01,Julio,Sevilla,1,39.6,1994
2004-07-01,Julio,Sevilla,1,39.5,2004
1955-07-01,Julio,Sevilla,1,39.2,1955
2001-07-01,Julio,Sevilla,1,39,2001
2010-07-01,Julio,Sevilla,1,38.7,2010
2008-07-01,Julio,Sevilla,1,38.6,2008
2009-07-01,Julio,Sevilla,1,38.5,2009
1968-07-01,Julio,Sevilla,1,38.4,1968
1955-07-02,Julio,Sevilla,2,39.4,1955
1989-07-02,Julio,Sevilla,2,39.2,1989
1999-07-02,Julio,Sevilla,2,39.2,1999
2009-07-02,Julio,Sevilla,2,38.9,2009
2011-07-02,Julio,Sevilla,2,38.8,2011
1994-07-02,Julio,Sevilla,2,38.6,1994
2016-07-02,Julio,Sevilla,2,38.6,2016
2005-07-02,Julio,Sevilla,2,38.5,2005
1974-07-02,Julio,Sevilla,2,38,1974
1980-07-02,Julio,Sevilla,2,38,1980
1994-07-03,Julio,Sevilla,3,40.5,1994
1973-07-03,Julio,Sevilla,3,40,1973
1999-07-03,Julio,Sevilla,3,40,1999
2016-07-03,Julio,Sevilla,3,39.9,2016
1959-07-03,Julio,Sevilla,3,39.4,1959
2013-07-03,Julio,Sevilla,3,39,2013
1955-07-03,Julio,Sevilla,3,38.9,1955
2009-07-03,Julio,Sevilla,3,38.5,2009
1974-07-03,Julio,Sevilla,3,38.4,1974
1987-07-03,Julio,Sevilla,3,38.4,1987
1994-07-04,Julio,Sevilla,4,43.9,1994
2013-07-04,Julio,Sevilla,4,41.1,2013
1959-07-04,Julio,Sevilla,4,40.8,1959
2010-07-04,Julio,Sevilla,4,40.8,2010
2002-07-04,Julio,Sevilla,4,39,2002
1973-07-04,Julio,Sevilla,4,38.4,1973
1956-07-04,Julio,Sevilla,4,38.3,1956
2007-07-04,Julio,Sevilla,4,38,2007
2015-07-04,Julio,Sevilla,4,37.9,2015
2009-07-04,Julio,Sevilla,4,37.8,2009
1994-07-05,Julio,Sevilla,5,42.4,1994
2010-07-05,Julio,Sevilla,5,41.1,2010
1959-07-05,Julio,Sevilla,5,41,1959
1955-07-05,Julio,Sevilla,5,40.5,1955
2015-07-05,Julio,Sevilla,5,40.3,2015
1956-07-05,Julio,Sevilla,5,39.8,1956
1986-07-05,Julio,Sevilla,5,39,1986
1985-07-05,Julio,Sevilla,5,38.6,1985
2009-07-05,Julio,Sevilla,5,38.5,2009
2013-07-05,Julio,Sevilla,5,38.5,2013
1959-07-06,Julio,Sevilla,6,42.6,1959
1994-07-06,Julio,Sevilla,6,41.8,1994
2015-07-06,Julio,Sevilla,6,41.6,2015
1993-07-06,Julio,Sevilla,6,40,1993
2010-07-06,Julio,Sevilla,6,39.8,2010
1955-07-06,Julio,Sevilla,6,39,1955
2007-07-06,Julio,Sevilla,6,38.5,2007
2011-07-06,Julio,Sevilla,6,38.5,2011
1956-07-06,Julio,Sevilla,6,38.4,1956
1985-07-06,Julio,Sevilla,6,38.4,1985
1959-07-07,Julio,Sevilla,7,43.1,1959
2015-07-07,Julio,Sevilla,7,42.4,2015
2010-07-07,Julio,Sevilla,7,40.5,2010
1994-07-07,Julio,Sevilla,7,40.2,1994
1955-07-07,Julio,Sevilla,7,39.8,1955
1999-07-07,Julio,Sevilla,7,39.4,1999
2013-07-07,Julio,Sevilla,7,39.3,2013
1956-07-07,Julio,Sevilla,7,38.4,1956
1986-07-07,Julio,Sevilla,7,38.2,1986
1985-07-07,Julio,Sevilla,7,38,1985
1999-07-08,Julio,Sevilla,8,41.2,1999
2013-07-08,Julio,Sevilla,8,40.5,2013
2006-07-08,Julio,Sevilla,8,39.6,2006
2015-07-08,Julio,Sevilla,8,39.6,2015
1961-07-08,Julio,Sevilla,8,39.4,1961
2016-07-08,Julio,Sevilla,8,38.9,2016
1991-07-08,Julio,Sevilla,8,38.8,1991
1987-07-08,Julio,Sevilla,8,38.4,1987
1990-07-08,Julio,Sevilla,8,38.4,1990
1967-07-08,Julio,Sevilla,8,38.3,1967
2016-07-09,Julio,Sevilla,9,41.7,2016
1968-07-09,Julio,Sevilla,9,41.4,1968
1991-07-09,Julio,Sevilla,9,41.4,1991
2006-07-09,Julio,Sevilla,9,41.4,2006
2013-07-09,Julio,Sevilla,9,41,2013
1990-07-09,Julio,Sevilla,9,40.6,1990
1974-07-09,Julio,Sevilla,9,39.8,1974
1967-07-09,Julio,Sevilla,9,39.6,1967
1952-07-09,Julio,Sevilla,9,39.4,1952
1976-07-09,Julio,Sevilla,9,39.2,1976
1990-07-10,Julio,Sevilla,10,42,1990
2006-07-10,Julio,Sevilla,10,40.9,2006
1957-07-10,Julio,Sevilla,10,40.7,1957
1952-07-10,Julio,Sevilla,10,40.4,1952
1982-07-10,Julio,Sevilla,10,40.4,1982
2010-07-10,Julio,Sevilla,10,40.2,2010
2003-07-10,Julio,Sevilla,10,40.1,2003
2013-07-10,Julio,Sevilla,10,40.1,2013
1974-07-10,Julio,Sevilla,10,40,1974
1994-07-10,Julio,Sevilla,10,39.7,1994
2006-07-11,Julio,Sevilla,11,43.6,2006
1994-07-11,Julio,Sevilla,11,42.4,1994
1974-07-11,Julio,Sevilla,11,42.2,1974
1952-07-11,Julio,Sevilla,11,41,1952
1989-07-11,Julio,Sevilla,11,40.2,1989
2019-07-11,Julio,Sevilla,11,40.1,2019
1990-07-11,Julio,Sevilla,11,40,1990
1988-07-11,Julio,Sevilla,11,39.8,1988
2017-07-11,Julio,Sevilla,11,39.8,2017
1961-07-11,Julio,Sevilla,11,39.6,1961
2017-07-12,Julio,Sevilla,12,43.6,2017
1991-07-12,Julio,Sevilla,12,42.2,1991
1952-07-12,Julio,Sevilla,12,41.7,1952
1998-07-12,Julio,Sevilla,12,40.5,1998
1966-07-12,Julio,Sevilla,12,40,1966
1988-07-12,Julio,Sevilla,12,39.8,1988
1975-07-12,Julio,Sevilla,12,39.6,1975
1989-07-12,Julio,Sevilla,12,39,1989
2009-07-12,Julio,Sevilla,12,39,2009
2015-07-12,Julio,Sevilla,12,39,2015
2017-07-13,Julio,Sevilla,13,43.3,2017
1991-07-13,Julio,Sevilla,13,43.2,1991
1992-07-13,Julio,Sevilla,13,41.2,1992
1998-07-13,Julio,Sevilla,13,41.2,1998
1988-07-13,Julio,Sevilla,13,40.2,1988
2012-07-13,Julio,Sevilla,13,40.2,2012
2006-07-13,Julio,Sevilla,13,40,2006
1981-07-13,Julio,Sevilla,13,39.6,1981
2015-07-13,Julio,Sevilla,13,39.5,2015
1975-07-13,Julio,Sevilla,13,39.4,1975
1991-07-14,Julio,Sevilla,14,43.8,1991
1992-07-14,Julio,Sevilla,14,41.7,1992
1989-07-14,Julio,Sevilla,14,40.8,1989
2015-07-14,Julio,Sevilla,14,40.7,2015
1975-07-14,Julio,Sevilla,14,40.6,1975
2006-07-14,Julio,Sevilla,14,40.3,2006
1981-07-14,Julio,Sevilla,14,39.8,1981
2017-07-14,Julio,Sevilla,14,39.8,2017
1988-07-14,Julio,Sevilla,14,39.6,1988
1976-07-14,Julio,Sevilla,14,39.4,1976
2015-07-15,Julio,Sevilla,15,42.9,2015
1975-07-15,Julio,Sevilla,15,42,1975
1989-07-15,Julio,Sevilla,15,42,1989
1994-07-15,Julio,Sevilla,15,41.8,1994
1991-07-15,Julio,Sevilla,15,41.7,1991
2006-07-15,Julio,Sevilla,15,40.5,2006
1999-07-15,Julio,Sevilla,15,40.2,1999
2000-07-15,Julio,Sevilla,15,40.1,2000
1981-07-15,Julio,Sevilla,15,40,1981
2016-07-15,Julio,Sevilla,15,39.2,2016
1975-07-16,Julio,Sevilla,16,43.2,1975
2015-07-16,Julio,Sevilla,16,42.6,2015
1978-07-16,Julio,Sevilla,16,42.4,1978
1991-07-16,Julio,Sevilla,16,41.6,1991
1995-07-16,Julio,Sevilla,16,41.5,1995
2006-07-16,Julio,Sevilla,16,41.4,2006
2014-07-16,Julio,Sevilla,16,40.6,2014
2000-07-16,Julio,Sevilla,16,40.5,2000
1964-07-16,Julio,Sevilla,16,40.2,1964
2017-07-16,Julio,Sevilla,16,39.8,2017
1991-07-17,Julio,Sevilla,17,44.2,1991
1978-07-17,Julio,Sevilla,17,44,1978
1989-07-17,Julio,Sevilla,17,41.8,1989
2006-07-17,Julio,Sevilla,17,41.8,2006
1995-07-17,Julio,Sevilla,17,41.4,1995
2015-07-17,Julio,Sevilla,17,41,2015
1964-07-17,Julio,Sevilla,17,40.7,1964
1993-07-17,Julio,Sevilla,17,40,1993
1998-07-17,Julio,Sevilla,17,40,1998
2012-07-17,Julio,Sevilla,17,39.9,2012
1991-07-18,Julio,Sevilla,18,43.6,1991
1995-07-18,Julio,Sevilla,18,43.6,1995
1989-07-18,Julio,Sevilla,18,42,1989
1994-07-18,Julio,Sevilla,18,41.4,1994
1986-07-18,Julio,Sevilla,18,40.6,1986
1990-07-18,Julio,Sevilla,18,40.6,1990
2012-07-18,Julio,Sevilla,18,40.6,2012
1967-07-18,Julio,Sevilla,18,40.3,1967
2008-07-18,Julio,Sevilla,18,40,2008
1993-07-18,Julio,Sevilla,18,39.6,1993
1995-07-19,Julio,Sevilla,19,44.4,1995
1967-07-19,Julio,Sevilla,19,44,1967
1994-07-19,Julio,Sevilla,19,43.4,1994
2016-07-19,Julio,Sevilla,19,42.3,2016
1962-07-19,Julio,Sevilla,19,41.6,1962
1990-07-19,Julio,Sevilla,19,41.2,1990
1996-07-19,Julio,Sevilla,19,41,1996
2005-07-19,Julio,Sevilla,19,41,2005
2019-07-19,Julio,Sevilla,19,40.8,2019
2012-07-19,Julio,Sevilla,19,40.5,2012
1967-07-20,Julio,Sevilla,20,44.6,1967
1995-07-20,Julio,Sevilla,20,44.2,1995
1989-07-20,Julio,Sevilla,20,42.6,1989
1996-07-20,Julio,Sevilla,20,42.2,1996
1990-07-20,Julio,Sevilla,20,42,1990
1994-07-20,Julio,Sevilla,20,41.4,1994
2005-07-20,Julio,Sevilla,20,41.4,2005
1980-07-20,Julio,Sevilla,20,40.6,1980
1959-07-20,Julio,Sevilla,20,40.5,1959
1953-07-20,Julio,Sevilla,20,40,1953
1989-07-21,Julio,Sevilla,21,44,1989
1967-07-21,Julio,Sevilla,21,43.9,1967
1995-07-21,Julio,Sevilla,21,43.2,1995
2005-07-21,Julio,Sevilla,21,41.6,2005
1999-07-21,Julio,Sevilla,21,41,1999
1957-07-21,Julio,Sevilla,21,40.2,1957
1968-07-21,Julio,Sevilla,21,40.1,1968
1953-07-21,Julio,Sevilla,21,40,1953
1980-07-21,Julio,Sevilla,21,40,1980
1984-07-21,Julio,Sevilla,21,40,1984
1995-07-22,Julio,Sevilla,22,45.6,1995
2015-07-22,Julio,Sevilla,22,41.3,2015
1967-07-22,Julio,Sevilla,22,41.2,1967
1978-07-22,Julio,Sevilla,22,40.2,1978
1990-07-22,Julio,Sevilla,22,40,1990
2006-07-22,Julio,Sevilla,22,40,2006
1996-07-22,Julio,Sevilla,22,39.7,1996
1953-07-22,Julio,Sevilla,22,39.6,1953
1968-07-22,Julio,Sevilla,22,39.6,1968
1980-07-22,Julio,Sevilla,22,39.6,1980
1995-07-23,Julio,Sevilla,23,46.6,1995
1954-07-23,Julio,Sevilla,23,42.2,1954
2004-07-23,Julio,Sevilla,23,41.5,2004
1993-07-23,Julio,Sevilla,23,41,1993
1964-07-23,Julio,Sevilla,23,40.6,1964
