date,month,city,day,temp,year
1957-01-09,Enero,Santiago,9,14,1957
1991-01-09,Enero,Santiago,9,14,1991
2012-01-09,Enero,Santiago,9,13.9,2012
1989-01-09,Enero,Santiago,9,13.8,1989
2004-01-09,Enero,Santiago,9,13.5,2004
2008-01-09,Enero,Santiago,9,13.3,2008
1971-01-10,Enero,Santiago,10,18.5,1971
1998-01-10,Enero,Santiago,10,17,1998
1975-01-10,Enero,Santiago,10,14,1975
2012-01-10,Enero,Santiago,10,14,2012
1950-01-10,Enero,Santiago,10,13.6,1950
1991-01-10,Enero,Santiago,10,13.5,1991
2004-01-10,Enero,Santiago,10,13.5,2004
1955-01-10,Enero,Santiago,10,13,1955
1974-01-10,Enero,Santiago,10,13,1974
1982-01-10,Enero,Santiago,10,13,1982
1964-01-11,Enero,Santiago,11,16,1964
2015-01-11,Enero,Santiago,11,15.2,2015
2014-01-11,Enero,Santiago,11,15,2014
1950-01-11,Enero,Santiago,11,14.8,1950
1997-01-11,Enero,Santiago,11,14.8,1997
2002-01-11,Enero,Santiago,11,14.7,2002
1989-01-11,Enero,Santiago,11,14.6,1989
1998-01-11,Enero,Santiago,11,14.6,1998
2004-01-11,Enero,Santiago,11,14.5,2004
2007-01-11,Enero,Santiago,11,14.1,2007
1997-01-12,Enero,Santiago,12,18.8,1997
2007-01-12,Enero,Santiago,12,17,2007
1976-01-12,Enero,Santiago,12,16.2,1976
1950-01-12,Enero,Santiago,12,15.4,1950
2001-01-12,Enero,Santiago,12,14.4,2001
1955-01-12,Enero,Santiago,12,14,1955
1966-01-12,Enero,Santiago,12,13.8,1966
1989-01-12,Enero,Santiago,12,13.6,1989
1964-01-12,Enero,Santiago,12,13.5,1964
1993-01-12,Enero,Santiago,12,13.2,1993
1997-01-13,Enero,Santiago,13,17.9,1997
1976-01-13,Enero,Santiago,13,17.4,1976
1950-01-13,Enero,Santiago,13,15.4,1950
1989-01-13,Enero,Santiago,13,14.6,1989
1975-01-13,Enero,Santiago,13,14.2,1975
2002-01-13,Enero,Santiago,13,14,2002
1993-01-13,Enero,Santiago,13,13.8,1993
2004-01-13,Enero,Santiago,13,13.5,2004
2001-01-13,Enero,Santiago,13,13.2,2001
1955-01-13,Enero,Santiago,13,13,1955
1950-01-14,Enero,Santiago,14,18,1950
1982-01-14,Enero,Santiago,14,15.4,1982
1997-01-14,Enero,Santiago,14,15.4,1997
1979-01-14,Enero,Santiago,14,14.8,1979
2005-01-14,Enero,Santiago,14,14.7,2005
1967-01-14,Enero,Santiago,14,14.6,1967
1975-01-14,Enero,Santiago,14,14.2,1975
1964-01-14,Enero,Santiago,14,14,1964
1976-01-14,Enero,Santiago,14,14,1976
1955-01-14,Enero,Santiago,14,13.6,1955
1950-01-15,Enero,Santiago,15,17.8,1950
1989-01-15,Enero,Santiago,15,15.6,1989
1964-01-15,Enero,Santiago,15,15,1964
1979-01-15,Enero,Santiago,15,15,1979
1976-01-15,Enero,Santiago,15,14.2,1976
1992-01-15,Enero,Santiago,15,14.2,1992
1968-01-15,Enero,Santiago,15,14,1968
1997-01-15,Enero,Santiago,15,13.8,1997
2019-01-15,Enero,Santiago,15,13.7,2019
1955-01-15,Enero,Santiago,15,13.6,1955
1964-01-16,Enero,Santiago,16,16,1964
1996-01-16,Enero,Santiago,16,16,1996
1983-01-16,Enero,Santiago,16,15.8,1983
2005-01-16,Enero,Santiago,16,15.5,2005
1976-01-16,Enero,Santiago,16,15,1976
1979-01-16,Enero,Santiago,16,15,1979
1993-01-16,Enero,Santiago,16,14.2,1993
1989-01-16,Enero,Santiago,16,14,1989
2016-01-16,Enero,Santiago,16,13.7,2016
2013-01-16,Enero,Santiago,16,13.5,2013
1983-01-17,Enero,Santiago,17,17.8,1983
1996-01-17,Enero,Santiago,17,16.4,1996
1964-01-17,Enero,Santiago,17,16,1964
1989-01-17,Enero,Santiago,17,14.2,1989
1993-01-17,Enero,Santiago,17,14.2,1993
2005-01-17,Enero,Santiago,17,14,2005
2011-01-17,Enero,Santiago,17,14,2011
2017-01-17,Enero,Santiago,17,13.9,2017
1976-01-17,Enero,Santiago,17,13.8,1976
1956-01-17,Enero,Santiago,17,13.6,1956
1970-01-18,Enero,Santiago,18,14.6,1970
1996-01-18,Enero,Santiago,18,14.4,1996
2010-01-18,Enero,Santiago,18,14.2,2010
1968-01-18,Enero,Santiago,18,14,1968
1974-01-18,Enero,Santiago,18,14,1974
1956-01-18,Enero,Santiago,18,13.6,1956
1959-01-18,Enero,Santiago,18,13.6,1959
1955-01-18,Enero,Santiago,18,13.5,1955
2007-01-18,Enero,Santiago,18,13.3,2007
1969-01-18,Enero,Santiago,18,13,1969
1974-01-19,Enero,Santiago,19,17,1974
1968-01-19,Enero,Santiago,19,16.4,1968
2008-01-19,Enero,Santiago,19,15.6,2008
1964-01-19,Enero,Santiago,19,15,1964
1993-01-19,Enero,Santiago,19,14.2,1993
1969-01-19,Enero,Santiago,19,14,1969
1977-01-19,Enero,Santiago,19,13.8,1977
2006-01-19,Enero,Santiago,19,13.6,2006
1970-01-19,Enero,Santiago,19,13.5,1970
1989-01-19,Enero,Santiago,19,13.4,1989
1969-01-20,Enero,Santiago,20,18.7,1969
1968-01-20,Enero,Santiago,20,18,1968
2008-01-20,Enero,Santiago,20,18,2008
1964-01-20,Enero,Santiago,20,16.5,1964
1953-01-20,Enero,Santiago,20,15,1953
1955-01-20,Enero,Santiago,20,14,1955
1991-01-20,Enero,Santiago,20,14,1991
1998-01-20,Enero,Santiago,20,14,1998
2005-01-20,Enero,Santiago,20,14,2005
2004-01-20,Enero,Santiago,20,13.8,2004
1969-01-21,Enero,Santiago,21,20,1969
1998-01-21,Enero,Santiago,21,16.1,1998
2008-01-21,Enero,Santiago,21,15.8,2008
1993-01-21,Enero,Santiago,21,14.6,1993
1964-01-21,Enero,Santiago,21,14.1,1964
1955-01-21,Enero,Santiago,21,14,1955
1983-01-21,Enero,Santiago,21,13.8,1983
1968-01-21,Enero,Santiago,21,13.6,1968
2016-01-21,Enero,Santiago,21,13.5,2016
2005-01-21,Enero,Santiago,21,13.4,2005
1964-01-22,Enero,Santiago,22,15.5,1964
1969-01-22,Enero,Santiago,22,15,1969
2016-01-22,Enero,Santiago,22,15,2016
1983-01-22,Enero,Santiago,22,14.2,1983
1998-01-22,Enero,Santiago,22,14.2,1998
2005-01-22,Enero,Santiago,22,14,2005
1968-01-22,Enero,Santiago,22,13.6,1968
1993-01-22,Enero,Santiago,22,13.6,1993
1989-01-22,Enero,Santiago,22,13.4,1989
1953-01-22,Enero,Santiago,22,13.2,1953
2008-01-23,Enero,Santiago,23,18.4,2008
1981-01-23,Enero,Santiago,23,17,1981
2016-01-23,Enero,Santiago,23,16.4,2016
1968-01-23,Enero,Santiago,23,15,1968
1969-01-23,Enero,Santiago,23,15,1969
1989-01-23,Enero,Santiago,23,14.2,1989
1983-01-23,Enero,Santiago,23,14,1983
1993-01-23,Enero,Santiago,23,14,1993
1995-01-23,Enero,Santiago,23,13.6,1995
1964-01-23,Enero,Santiago,23,13.5,1964
2016-01-24,Enero,Santiago,24,20.3,2016
1959-01-24,Enero,Santiago,24,16.5,1959
1987-01-24,Enero,Santiago,24,16.4,1987
1973-01-24,Enero,Santiago,24,16,1973
1981-01-24,Enero,Santiago,24,15.2,1981
1963-01-24,Enero,Santiago,24,15,1963
1983-01-24,Enero,Santiago,24,15,1983
1969-01-24,Enero,Santiago,24,14.5,1969
2003-01-24,Enero,Santiago,24,14.4,2003
2012-01-24,Enero,Santiago,24,14.3,2012
1959-01-25,Enero,Santiago,25,19,1959
1983-01-25,Enero,Santiago,25,17.6,1983
1981-01-25,Enero,Santiago,25,16.8,1981
1997-01-25,Enero,Santiago,25,16.5,1997
1987-01-25,Enero,Santiago,25,16,1987
1969-01-25,Enero,Santiago,25,15.4,1969
2016-01-25,Enero,Santiago,25,15.2,2016
2008-01-25,Enero,Santiago,25,14.9,2008
1973-01-25,Enero,Santiago,25,14.6,1973
1965-01-25,Enero,Santiago,25,14,1965
1983-01-26,Enero,Santiago,26,18.6,1983
1958-01-26,Enero,Santiago,26,17.2,1958
1980-01-26,Enero,Santiago,26,17.2,1980
1997-01-26,Enero,Santiago,26,16.4,1997
2008-01-26,Enero,Santiago,26,16.2,2008
1981-01-26,Enero,Santiago,26,15.6,1981
1959-01-26,Enero,Santiago,26,15,1959
1962-01-26,Enero,Santiago,26,15,1962
2003-01-26,Enero,Santiago,26,15,2003
1963-01-26,Enero,Santiago,26,14.2,1963
1980-01-27,Enero,Santiago,27,18.6,1980
2003-01-27,Enero,Santiago,27,18.4,2003
1981-01-27,Enero,Santiago,27,17,1981
1962-01-27,Enero,Santiago,27,16.5,1962
2002-01-27,Enero,Santiago,27,15.5,2002
2008-01-27,Enero,Santiago,27,15.4,2008
1958-01-27,Enero,Santiago,27,14.8,1958
1983-01-27,Enero,Santiago,27,14.8,1983
1967-01-27,Enero,Santiago,27,14.5,1967
1989-01-27,Enero,Santiago,27,14.4,1989
1959-01-28,Enero,Santiago,28,18,1959
1981-01-28,Enero,Santiago,28,17.6,1981
1980-01-28,Enero,Santiago,28,17,1980
2002-01-28,Enero,Santiago,28,17,2002
1966-01-28,Enero,Santiago,28,16.4,1966
1953-01-28,Enero,Santiago,28,15,1953
2008-01-28,Enero,Santiago,28,14.8,2008
2018-01-28,Enero,Santiago,28,14.8,2018
1989-01-28,Enero,Santiago,28,14.6,1989
1994-01-28,Enero,Santiago,28,14.6,1994
1981-01-29,Enero,Santiago,29,18.6,1981
1994-01-29,Enero,Santiago,29,18.4,1994
2018-01-29,Enero,Santiago,29,16.6,2018
2008-01-29,Enero,Santiago,29,16.2,2008
1953-01-29,Enero,Santiago,29,15.8,1953
1973-01-29,Enero,Santiago,29,15.5,1973
2002-01-29,Enero,Santiago,29,15.4,2002
1959-01-29,Enero,Santiago,29,15.2,1959
1987-01-29,Enero,Santiago,29,14.6,1987
1992-01-29,Enero,Santiago,29,14.6,1992
1981-01-30,Enero,Santiago,30,17.8,1981
1994-01-30,Enero,Santiago,30,17.2,1994
2000-01-30,Enero,Santiago,30,17.2,2000
2018-01-30,Enero,Santiago,30,16.5,2018
1985-01-30,Enero,Santiago,30,15.6,1985
1995-01-30,Enero,Santiago,30,15.5,1995
1989-01-30,Enero,Santiago,30,15.4,1989
1996-01-30,Enero,Santiago,30,15.2,1996
1982-01-30,Enero,Santiago,30,14.6,1982
1987-01-30,Enero,Santiago,30,14.6,1987
2000-01-31,Enero,Santiago,31,17,2000
1981-01-31,Enero,Santiago,31,16.4,1981
1994-01-31,Enero,Santiago,31,16.4,1994
1992-01-31,Enero,Santiago,31,16.2,1992
1982-01-31,Enero,Santiago,31,15.6,1982
1989-01-31,Enero,Santiago,31,15.4,1989
1985-01-31,Enero,Santiago,31,15.2,1985
2004-01-31,Enero,Santiago,31,15,2004
1965-01-31,Enero,Santiago,31,14.5,1965
1998-01-31,Enero,Santiago,31,14.5,1998
2001-07-01,Julio,Santiago,1,37.2,2001
1999-07-01,Julio,Santiago,1,34.2,1999
2011-07-01,Julio,Santiago,1,32.5,2011
1971-07-01,Julio,Santiago,1,30.5,1971
1975-07-01,Julio,Santiago,1,30.4,1975
1966-07-01,Julio,Santiago,1,29.6,1966
1964-07-01,Julio,Santiago,1,29,1964
1982-07-01,Julio,Santiago,1,28.6,1982
2010-07-01,Julio,Santiago,1,27.4,2010
1974-07-01,Julio,Santiago,1,27.2,1974
1962-07-02,Julio,Santiago,2,32.8,1962
1959-07-02,Julio,Santiago,2,31.8,1959
2005-07-02,Julio,Santiago,2,31,2005
1987-07-02,Julio,Santiago,2,30.6,1987
2001-07-02,Julio,Santiago,2,30.6,2001
1951-07-02,Julio,Santiago,2,30.5,1951
1964-07-02,Julio,Santiago,2,29.5,1964
1972-07-02,Julio,Santiago,2,29,1972
1976-07-02,Julio,Santiago,2,28.6,1976
1989-07-02,Julio,Santiago,2,28.2,1989
2017-07-03,Julio,Santiago,3,33,2017
1959-07-03,Julio,Santiago,3,32.6,1959
1962-07-03,Julio,Santiago,3,30.5,1962
1969-07-03,Julio,Santiago,3,30.5,1969
1987-07-03,Julio,Santiago,3,29.8,1987
1972-07-03,Julio,Santiago,3,29.4,1972
2019-07-03,Julio,Santiago,3,28.5,2019
1964-07-03,Julio,Santiago,3,27.2,1964
2004-07-03,Julio,Santiago,3,27.2,2004
1979-07-03,Julio,Santiago,3,27,1979
2017-07-04,Julio,Santiago,4,33.5,2017
1987-07-04,Julio,Santiago,4,32.4,1987
2013-07-04,Julio,Santiago,4,32.3,2013
1986-07-04,Julio,Santiago,4,30.2,1986
1979-07-04,Julio,Santiago,4,29.8,1979
1984-07-04,Julio,Santiago,4,29.6,1984
1959-07-04,Julio,Santiago,4,28.5,1959
1969-07-04,Julio,Santiago,4,28.4,1969
1956-07-04,Julio,Santiago,4,27.4,1956
2016-07-04,Julio,Santiago,4,27.3,2016
2013-07-05,Julio,Santiago,5,36.6,2013
1970-07-05,Julio,Santiago,5,33,1970
1984-07-05,Julio,Santiago,5,31.4,1984
1979-07-05,Julio,Santiago,5,30.8,1979
1998-07-05,Julio,Santiago,5,30.4,1998
1987-07-05,Julio,Santiago,5,28.6,1987
1986-07-05,Julio,Santiago,5,27.4,1986
1983-07-05,Julio,Santiago,5,26.6,1983
1995-07-05,Julio,Santiago,5,26.6,1995
1956-07-05,Julio,Santiago,5,26.2,1956
2013-07-06,Julio,Santiago,6,38.5,2013
1959-07-06,Julio,Santiago,6,33.5,1959
1979-07-06,Julio,Santiago,6,33.2,1979
2015-07-06,Julio,Santiago,6,32,2015
2016-07-06,Julio,Santiago,6,31.9,2016
1995-07-06,Julio,Santiago,6,30.8,1995
1961-07-06,Julio,Santiago,6,30.5,1961
1951-07-06,Julio,Santiago,6,29.5,1951
1982-07-06,Julio,Santiago,6,28.4,1982
1987-07-06,Julio,Santiago,6,28.4,1987
2013-07-07,Julio,Santiago,7,37.8,2013
1959-07-07,Julio,Santiago,7,37.5,1959
1979-07-07,Julio,Santiago,7,33.4,1979
1995-07-07,Julio,Santiago,7,32.8,1995
1985-07-07,Julio,Santiago,7,32,1985
1955-07-07,Julio,Santiago,7,31.6,1955
2016-07-07,Julio,Santiago,7,31.2,2016
1971-07-07,Julio,Santiago,7,31,1971
1997-07-07,Julio,Santiago,7,30.6,1997
2010-07-07,Julio,Santiago,7,30.6,2010
2013-07-08,Julio,Santiago,8,38.3,2013
1999-07-08,Julio,Santiago,8,35.2,1999
1979-07-08,Julio,Santiago,8,31.6,1979
1971-07-08,Julio,Santiago,8,31,1971
1961-07-08,Julio,Santiago,8,30,1961
1995-07-08,Julio,Santiago,8,30,1995
1993-07-08,Julio,Santiago,8,29.9,1993
1963-07-08,Julio,Santiago,8,29.5,1963
2010-07-08,Julio,Santiago,8,29.5,2010
1959-07-08,Julio,Santiago,8,29,1959
2015-07-09,Julio,Santiago,9,35.9,2015
1999-07-09,Julio,Santiago,9,35,1999
1967-07-09,Julio,Santiago,9,32.6,1967
2016-07-09,Julio,Santiago,9,31,2016
2018-07-09,Julio,Santiago,9,30.8,2018
1987-07-09,Julio,Santiago,9,30.2,1987
1979-07-09,Julio,Santiago,9,29.6,1979
2006-07-09,Julio,Santiago,9,29.3,2006
1994-07-09,Julio,Santiago,9,28.6,1994
1968-07-09,Julio,Santiago,9,28,1968
1967-07-10,Julio,Santiago,10,33.5,1967
1952-07-10,Julio,Santiago,10,32.2,1952
2013-07-10,Julio,Santiago,10,32.2,2013
1974-07-10,Julio,Santiago,10,31.5,1974
2006-07-10,Julio,Santiago,10,31.3,2006
2005-07-10,Julio,Santiago,10,30.6,2005
2019-07-10,Julio,Santiago,10,30.6,2019
2018-07-10,Julio,Santiago,10,29.4,2018
1999-07-10,Julio,Santiago,10,29.2,1999
1985-07-10,Julio,Santiago,10,29,1985
1990-07-11,Julio,Santiago,11,35.7,1990
2013-07-11,Julio,Santiago,11,34.1,2013
2005-07-11,Julio,Santiago,11,33.4,2005
1971-07-11,Julio,Santiago,11,32.6,1971
1985-07-11,Julio,Santiago,11,31,1985
1974-07-11,Julio,Santiago,11,30,1974
1969-07-11,Julio,Santiago,11,29.4,1969
2019-07-11,Julio,Santiago,11,29.3,2019
1956-07-11,Julio,Santiago,11,29,1956
1967-07-11,Julio,Santiago,11,29,1967
1969-07-12,Julio,Santiago,12,34.2,1969
2005-07-12,Julio,Santiago,12,34,2005
2013-07-12,Julio,Santiago,12,33.8,2013
1966-07-12,Julio,Santiago,12,32.2,1966
1970-07-12,Julio,Santiago,12,31.5,1970
1971-07-12,Julio,Santiago,12,31,1971
1996-07-12,Julio,Santiago,12,30.8,1996
2019-07-12,Julio,Santiago,12,30.3,2019
1989-07-12,Julio,Santiago,12,29.4,1989
1972-07-12,Julio,Santiago,12,29.2,1972
1969-07-13,Julio,Santiago,13,34.8,1969
1972-07-13,Julio,Santiago,13,33,1972
2005-07-13,Julio,Santiago,13,32.5,2005
1989-07-13,Julio,Santiago,13,31.6,1989
2006-07-13,Julio,Santiago,13,30.1,2006
2013-07-13,Julio,Santiago,13,29.9,2013
1996-07-13,Julio,Santiago,13,29.2,1996
1966-07-13,Julio,Santiago,13,29,1966
2018-07-13,Julio,Santiago,13,29,2018
2015-07-13,Julio,Santiago,13,28.8,2015
1969-07-14,Julio,Santiago,14,34.6,1969
2006-07-14,Julio,Santiago,14,34.1,2006
2013-07-14,Julio,Santiago,14,32.4,2013
1989-07-14,Julio,Santiago,14,32,1989
2015-07-14,Julio,Santiago,14,31.3,2015
1972-07-14,Julio,Santiago,14,31,1972
1992-07-14,Julio,Santiago,14,30.6,1992
1996-07-14,Julio,Santiago,14,30.6,1996
1978-07-14,Julio,Santiago,14,29.6,1978
2004-07-14,Julio,Santiago,14,29,2004
2006-07-15,Julio,Santiago,15,34.9,2006
2004-07-15,Julio,Santiago,15,33.5,2004
1996-07-15,Julio,Santiago,15,33.4,1996
1994-07-15,Julio,Santiago,15,33,1994
2013-07-15,Julio,Santiago,15,32.8,2013
1989-07-15,Julio,Santiago,15,32,1989
1986-07-15,Julio,Santiago,15,31.8,1986
2015-07-15,Julio,Santiago,15,31.4,2015
1978-07-15,Julio,Santiago,15,30,1978
1981-07-15,Julio,Santiago,15,30,1981
2006-07-16,Julio,Santiago,16,36,2006
2016-07-16,Julio,Santiago,16,35.4,2016
1986-07-16,Julio,Santiago,16,33.6,1986
1996-07-16,Julio,Santiago,16,33.6,1996
1979-07-16,Julio,Santiago,16,33,1979
2013-07-16,Julio,Santiago,16,33,2013
2017-07-16,Julio,Santiago,16,32.9,2017
2014-07-16,Julio,Santiago,16,32.6,2014
1990-07-16,Julio,Santiago,16,31.6,1990
1999-07-16,Julio,Santiago,16,30.5,1999
2006-07-17,Julio,Santiago,17,38.1,2006
2016-07-17,Julio,Santiago,17,36.3,2016
1979-07-17,Julio,Santiago,17,34.4,1979
1990-07-17,Julio,Santiago,17,33.8,1990
2012-07-17,Julio,Santiago,17,33.4,2012
2013-07-17,Julio,Santiago,17,32.5,2013
1988-07-17,Julio,Santiago,17,31.6,1988
1996-07-17,Julio,Santiago,17,30.8,1996
1991-07-17,Julio,Santiago,17,30.6,1991
2015-07-17,Julio,Santiago,17,30.6,2015
2016-07-18,Julio,Santiago,18,37.6,2016
1990-07-18,Julio,Santiago,18,36.8,1990
2013-07-18,Julio,Santiago,18,35.4,2013
1989-07-18,Julio,Santiago,18,34.8,1989
1991-07-18,Julio,Santiago,18,31.5,1991
1969-07-18,Julio,Santiago,18,31.2,1969
2010-07-18,Julio,Santiago,18,30.8,2010
1998-07-18,Julio,Santiago,18,30.2,1998
1992-07-18,Julio,Santiago,18,30,1992
2002-07-18,Julio,Santiago,18,30,2002
1990-07-19,Julio,Santiago,19,37.4,1990
1989-07-19,Julio,Santiago,19,33.4,1989
1995-07-19,Julio,Santiago,19,32.4,1995
1950-07-19,Julio,Santiago,19,30,1950
1968-07-19,Julio,Santiago,19,28.5,1968
1969-07-19,Julio,Santiago,19,28.5,1969
2013-07-19,Julio,Santiago,19,28.3,2013
1951-07-19,Julio,Santiago,19,28.2,1951
1962-07-19,Julio,Santiago,19,28,1962
1976-07-19,Julio,Santiago,19,28,1976
1990-07-20,Julio,Santiago,20,39.4,1990
2005-07-20,Julio,Santiago,20,35,2005
1968-07-20,Julio,Santiago,20,33,1968
1953-07-20,Julio,Santiago,20,31,1953
1963-07-20,Julio,Santiago,20,31,1963
1959-07-20,Julio,Santiago,20,30.2,1959
1986-07-20,Julio,Santiago,20,30,1986
1989-07-20,Julio,Santiago,20,30,1989
1969-07-20,Julio,Santiago,20,29.4,1969
1981-07-20,Julio,Santiago,20,29,1981
1990-07-21,Julio,Santiago,21,35.6,1990
1963-07-21,Julio,Santiago,21,33.2,1963
1968-07-21,Julio,Santiago,21,33.2,1968
1996-07-21,Julio,Santiago,21,32.4,1996
1986-07-21,Julio,Santiago,21,31.2,1986
1969-07-21,Julio,Santiago,21,30.4,1969
1991-07-21,Julio,Santiago,21,30.4,1991
1959-07-21,Julio,Santiago,21,30.2,1959
2005-07-21,Julio,Santiago,21,30,2005
2015-07-21,Julio,Santiago,21,29.8,2015
1968-07-22,Julio,Santiago,22,34.8,1968
1969-07-22,Julio,Santiago,22,34.2,1969
1990-07-22,Julio,Santiago,22,34,1990
2008-07-22,Julio,Santiago,22,33.5,2008
1985-07-22,Julio,Santiago,22,33,1985
2014-07-22,Julio,Santiago,22,32.5,2014
2019-07-22,Julio,Santiago,22,32.1,2019
1963-07-22,Julio,Santiago,22,30.5,1963
1984-07-22,Julio,Santiago,22,29.4,1984
1993-07-22,Julio,Santiago,22,28.6,1993
1968-07-23,Julio,Santiago,23,34,1968
1990-07-23,Julio,Santiago,23,33.5,1990
1985-07-23,Julio,Santiago,23,33,1985
1993-07-23,Julio,Santiago,23,33,1993
1999-07-23,Julio,Santiago,23,32.5,1999
1995-07-23,Julio,Santiago,23,31.6,1995
1976-07-23,Julio,Santiago,23,31,1976
1962-07-23,Julio,Santiago,23,30.5,1962
2012-07-23,Julio,Santiago,23,30.3,2012
1969-07-23,Julio,Santiago,23,30,1969
1995-07-24,Julio,Santiago,24,37.6,1995
1954-07-24,Julio,Santiago,24,34,1954
1964-07-24,Julio,Santiago,24,34,1964
1990-07-24,Julio,Santiago,24,34,1990
2004-07-24,Julio,Santiago,24,33.4,2004
1968-07-24,Julio,Santiago,24,32.6,1968
1976-07-24,Julio,Santiago,24,31.4,1976
1979-07-24,Julio,Santiago,24,31.2,1979
1985-07-24,Julio,Santiago,24,31,1985
2016-07-24,Julio,Santiago,24,30.5,2016
1956-07-25,Julio,Santiago,25,33,1956
1954-07-25,Julio,Santiago,25,31.5,1954
1957-07-25,Julio,Santiago,25,31.5,1957
2004-07-25,Julio,Santiago,25,31.5,2004
2012-07-25,Julio,Santiago,25,30.8,2012
1979-07-25,Julio,Santiago,25,30.6,1979
1959-07-25,Julio,Santiago,25,29.6,1959
2016-07-25,Julio,Santiago,25,29.3,2016
1968-07-25,Julio,Santiago,25,29,1968
1952-07-25,Julio,Santiago,25,28.8,1952
1951-07-26,Julio,Santiago,26,33,1951
2004-07-26,Julio,Santiago,26,32,2004
1994-07-26,Julio,Santiago,26,30.6,1994
1997-07-26,Julio,Santiago,26,30.4,1997
2010-07-26,Julio,Santiago,26,30,2010
1992-07-26,Julio,Santiago,26,29.5,1992
1970-07-26,Julio,Santiago,26,29,1970
1975-07-26,Julio,Santiago,26,29,1975
2012-07-26,Julio,Santiago,26,28.9,2012
2014-07-26,Julio,Santiago,26,28.8,2014
1981-07-27,Julio,Santiago,27,35.4,1981
1951-07-27,Julio,Santiago,27,35,1951
2010-07-27,Julio,Santiago,27,33.5,2010
1984-07-27,Julio,Santiago,27,32.6,1984
2004-07-27,Julio,Santiago,27,31.6,2004
1963-07-27,Julio,Santiago,27,31.5,1963
1979-07-27,Julio,Santiago,27,31,1979
1991-07-27,Julio,Santiago,27,31,1991
2014-07-27,Julio,Santiago,27,30.4,2014
1992-07-27,Julio,Santiago,27,29.5,1992
1981-07-28,Julio,Santiago,28,35.6,1981
2010-07-28,Julio,Santiago,28,33.8,2010
1984-07-28,Julio,Santiago,28,32.6,1984
1992-07-28,Julio,Santiago,28,32.2,1992
1989-07-28,Julio,Santiago,28,32,1989
1963-07-28,Julio,Santiago,28,31.5,1963
1995-07-28,Julio,Santiago,28,31.2,1995
1974-07-28,Julio,Santiago,28,30,1974
1979-07-28,Julio,Santiago,28,30,1979
1997-07-28,Julio,Santiago,28,29.2,1997
1992-07-29,Julio,Santiago,29,32.2,1992
1963-07-29,Julio,Santiago,29,31.6,1963
1975-07-29,Julio,Santiago,29,31.4,1975
1989-07-29,Julio,Santiago,29,30.6,1989
1981-07-29,Julio,Santiago,29,30.2,1981
2007-07-29,Julio,Santiago,29,30.2,2007
1994-07-29,Julio,Santiago,29,30,1994
2003-07-29,Julio,Santiago,29,30,2003
1957-07-29,Julio,Santiago,29,29.5,1957
2001-07-29,Julio,Santiago,29,29.4,2001
1957-07-30,Julio,Santiago,30,35.5,1957
1992-07-30,Julio,Santiago,30,32.5,1992
2007-07-30,Julio,Santiago,30,32.3,2007
1989-07-30,Julio,Santiago,30,31.2,1989
2000-07-30,Julio,Santiago,30,31.2,2000
2001-07-30,Julio,Santiago,30,30.6,2001
2004-07-30,Julio,Santiago,30,30.5,2004
1969-07-30,Julio,Santiago,30,30.2,1969
1975-07-30,Julio,Santiago,30,29.6,1975
2013-07-30,Julio,Santiago,30,29.6,2013
1962-07-31,Julio,Santiago,31,34.8,1962
2004-07-31,Julio,Santiago,31,33,2004
1958-07-31,Julio,Santiago,31,31,1958
2014-07-31,Julio,Santiago,31,30.5,2014
2001-07-31,Julio,Santiago,31,30.4,2001
1992-07-31,Julio,Santiago,31,29.8,1992
2000-07-31,Julio,Santiago,31,29.4,2000
2013-07-31,Julio,Santiago,31,29.1,2013
2003-07-31,Julio,Santiago,31,28.4,2003
1990-07-31,Julio,Santiago,31,28,1990
1990-08-01,Agosto,Santiago,1,33.3,1990
1989-08-01,Agosto,Santiago,1,33,1989
1970-08-01,Agosto,Santiago,1,32,1970
2003-08-01,Agosto,Santiago,1,30.5,2003
1968-08-01,Agosto,Santiago,1,30.4,1968
1992-08-01,Agosto,Santiago,1,30,1992
1997-08-01,Agosto,Santiago,1,30,1997
2015-08-01,Agosto,Santiago,1,29.7,2015
1957-08-01,Agosto,Santiago,1,29.6,1957
1987-08-01,Agosto,Santiago,1,28.8,1987
2018-08-02,Agosto,Santiago,2,36.1,2018
1987-08-02,Agosto,Santiago,2,32.6,1987
1997-08-02,Agosto,Santiago,2,32.2,1997
2003-08-02,Agosto,Santiago,2,31.6,2003
1976-08-02,Agosto,Santiago,2,31.2,1976
1964-08-02,Agosto,Santiago,2,30.6,1964
1989-08-02,Agosto,Santiago,2,30.6,1989
1970-08-02,Agosto,Santiago,2,29.9,1970
1992-08-02,Agosto,Santiago,2,29.8,1992
1954-08-02,Agosto,Santiago,2,29,1954
2018-08-03,Agosto,Santiago,3,36.2,2018
1987-08-03,Agosto,Santiago,3,34,1987
2003-08-03,Agosto,Santiago,3,32.6,2003
1990-08-03,Agosto,Santiago,3,32.2,1990
1976-08-03,Agosto,Santiago,3,32,1976
1964-08-03,Agosto,Santiago,3,31,1964
1981-08-03,Agosto,Santiago,3,29.4,1981
2007-08-03,Agosto,Santiago,3,28.8,2007
2016-08-03,Agosto,Santiago,3,28.5,2016
2005-08-03,Agosto,Santiago,3,28.1,2005
1990-08-04,Agosto,Santiago,4,37.8,1990
1964-08-04,Agosto,Santiago,4,34,1964
1976-08-04,Agosto,Santiago,4,33.4,1976
1987-08-04,Agosto,Santiago,4,32.6,1987
