date,month,city,day,temp,year
1975-01-09,Enero,Albacete,9,15,1975
1989-01-09,Enero,Albacete,9,15,1989
1999-01-09,Enero,Albacete,9,14.6,1999
1963-01-09,Enero,Albacete,9,14,1963
1991-01-09,Enero,Albacete,9,14,1991
2015-01-10,Enero,Albacete,10,17.2,2015
2004-01-10,Enero,Albacete,10,16.6,2004
2001-01-10,Enero,Albacete,10,15.4,2001
1991-01-10,Enero,Albacete,10,14.6,1991
1974-01-10,Enero,Albacete,10,14.2,1974
1955-01-10,Enero,Albacete,10,13.9,1955
1957-01-10,Enero,Albacete,10,13.8,1957
1988-01-10,Enero,Albacete,10,13.8,1988
2016-01-10,Enero,Albacete,10,13.6,2016
1963-01-10,Enero,Albacete,10,13.4,1963
1986-01-11,Enero,Albacete,11,15.6,1986
2015-01-11,Enero,Albacete,11,15.4,2015
1997-01-11,Enero,Albacete,11,15,1997
2001-01-11,Enero,Albacete,11,14.8,2001
1991-01-11,Enero,Albacete,11,14.6,1991
1955-01-11,Enero,Albacete,11,14.5,1955
1974-01-11,Enero,Albacete,11,14,1974
2004-01-11,Enero,Albacete,11,14,2004
2011-01-11,Enero,Albacete,11,14,2011
2017-01-11,Enero,Albacete,11,13.8,2017
2017-01-12,Enero,Albacete,12,16.5,2017
1955-01-12,Enero,Albacete,12,15.5,1955
2007-01-12,Enero,Albacete,12,15,2007
2014-01-12,Enero,Albacete,12,15,2014
2011-01-12,Enero,Albacete,12,14.8,2011
1997-01-12,Enero,Albacete,12,14.2,1997
1976-01-12,Enero,Albacete,12,14,1976
1979-01-12,Enero,Albacete,12,13.6,1979
2004-01-12,Enero,Albacete,12,13.4,2004
2015-01-12,Enero,Albacete,12,13.2,2015
2004-01-13,Enero,Albacete,13,17.4,2004
1950-01-13,Enero,Albacete,13,16,1950
2007-01-13,Enero,Albacete,13,16,2007
2015-01-13,Enero,Albacete,13,15.6,2015
2011-01-13,Enero,Albacete,13,15,2011
1976-01-13,Enero,Albacete,13,14.4,1976
1955-01-13,Enero,Albacete,13,14.3,1955
1970-01-13,Enero,Albacete,13,14.2,1970
2005-01-13,Enero,Albacete,13,14,2005
1989-01-13,Enero,Albacete,13,13.6,1989
2007-01-14,Enero,Albacete,14,16.8,2007
2011-01-14,Enero,Albacete,14,16.4,2011
1968-01-14,Enero,Albacete,14,15.5,1968
1955-01-14,Enero,Albacete,14,15.4,1955
2019-01-14,Enero,Albacete,14,15.2,2019
2015-01-14,Enero,Albacete,14,14.6,2015
2016-01-14,Enero,Albacete,14,14.6,2016
1950-01-14,Enero,Albacete,14,14.2,1950
2005-01-14,Enero,Albacete,14,14.2,2005
1962-01-14,Enero,Albacete,14,13.8,1962
1954-01-15,Enero,Albacete,15,17.8,1954
2011-01-15,Enero,Albacete,15,17.2,2011
1955-01-15,Enero,Albacete,15,17.1,1955
2015-01-15,Enero,Albacete,15,15.2,2015
1968-01-15,Enero,Albacete,15,15,1968
2019-01-15,Enero,Albacete,15,14.8,2019
2020-01-15,Enero,Albacete,15,14.3,2020
2005-01-15,Enero,Albacete,15,14.2,2005
1950-01-15,Enero,Albacete,15,14,1950
1964-01-15,Enero,Albacete,15,14,1964
1956-01-16,Enero,Albacete,16,16.8,1956
2011-01-16,Enero,Albacete,16,16,2011
2020-01-16,Enero,Albacete,16,15.9,2020
1951-01-16,Enero,Albacete,16,15.4,1951
1968-01-16,Enero,Albacete,16,15.2,1968
2005-01-16,Enero,Albacete,16,15,2005
2010-01-16,Enero,Albacete,16,14.7,2010
2018-01-16,Enero,Albacete,16,14.5,2018
1954-01-16,Enero,Albacete,16,14.4,1954
1999-01-16,Enero,Albacete,16,14,1999
1968-01-17,Enero,Albacete,17,15.5,1968
1951-01-17,Enero,Albacete,17,15,1951
1983-01-17,Enero,Albacete,17,14.6,1983
2011-01-17,Enero,Albacete,17,14.4,2011
2010-01-17,Enero,Albacete,17,14,2010
2018-01-17,Enero,Albacete,17,13.8,2018
1976-01-17,Enero,Albacete,17,13.6,1976
2008-01-17,Enero,Albacete,17,13.4,2008
2020-01-17,Enero,Albacete,17,13.3,2020
1955-01-17,Enero,Albacete,17,13.2,1955
1955-01-18,Enero,Albacete,18,16,1955
1956-01-18,Enero,Albacete,18,15.6,1956
2005-01-18,Enero,Albacete,18,15.2,2005
1983-01-18,Enero,Albacete,18,14.8,1983
2018-01-18,Enero,Albacete,18,14.4,2018
1976-01-18,Enero,Albacete,18,14.2,1976
1969-01-18,Enero,Albacete,18,14,1969
2008-01-18,Enero,Albacete,18,14,2008
1995-01-18,Enero,Albacete,18,13.6,1995
2013-01-18,Enero,Albacete,18,13.6,2013
2008-01-19,Enero,Albacete,19,17.7,2008
2007-01-19,Enero,Albacete,19,17,2007
1955-01-19,Enero,Albacete,19,16,1955
1959-01-19,Enero,Albacete,19,15.6,1959
1951-01-19,Enero,Albacete,19,15.5,1951
1986-01-19,Enero,Albacete,19,15.4,1986
2010-01-19,Enero,Albacete,19,15.2,2010
1970-01-19,Enero,Albacete,19,15,1970
2018-01-19,Enero,Albacete,19,15,2018
1998-01-19,Enero,Albacete,19,14.8,1998
2007-01-20,Enero,Albacete,20,19.4,2007
2008-01-20,Enero,Albacete,20,18.7,2008
1966-01-20,Enero,Albacete,20,16.2,1966
2018-01-20,Enero,Albacete,20,16.1,2018
2005-01-20,Enero,Albacete,20,16,2005
1970-01-20,Enero,Albacete,20,15.6,1970
1998-01-20,Enero,Albacete,20,15.4,1998
1951-01-20,Enero,Albacete,20,15,1951
1955-01-20,Enero,Albacete,20,14.4,1955
1981-01-20,Enero,Albacete,20,14.4,1981
2008-01-21,Enero,Albacete,21,17.6,2008
1981-01-21,Enero,Albacete,21,16.8,1981
2005-01-21,Enero,Albacete,21,16.6,2005
1951-01-21,Enero,Albacete,21,16.4,1951
2018-01-21,Enero,Albacete,21,15.9,2018
2002-01-21,Enero,Albacete,21,14.8,2002
2007-01-21,Enero,Albacete,21,14.5,2007
1976-01-21,Enero,Albacete,21,14.4,1976
1955-01-21,Enero,Albacete,21,14.1,1955
1997-01-21,Enero,Albacete,21,14,1997
2008-01-22,Enero,Albacete,22,18.5,2008
2018-01-22,Enero,Albacete,22,17.9,2018
1966-01-22,Enero,Albacete,22,17.8,1966
2005-01-22,Enero,Albacete,22,17,2005
1951-01-22,Enero,Albacete,22,16,1951
1981-01-22,Enero,Albacete,22,15.2,1981
1998-01-22,Enero,Albacete,22,15.2,1998
1985-01-22,Enero,Albacete,22,14.4,1985
2001-01-22,Enero,Albacete,22,14.4,2001
2004-01-22,Enero,Albacete,22,14.2,2004
2016-01-23,Enero,Albacete,23,17.6,2016
2018-01-23,Enero,Albacete,23,16.9,2018
1959-01-23,Enero,Albacete,23,16.4,1959
2009-01-23,Enero,Albacete,23,16.4,2009
2008-01-23,Enero,Albacete,23,16.2,2008
1960-01-23,Enero,Albacete,23,16,1960
2004-01-23,Enero,Albacete,23,16,2004
2005-01-23,Enero,Albacete,23,15.7,2005
1980-01-23,Enero,Albacete,23,15.4,1980
2002-01-23,Enero,Albacete,23,15,2002
2018-01-24,Enero,Albacete,24,19.6,2018
2016-01-24,Enero,Albacete,24,18.6,2016
1960-01-24,Enero,Albacete,24,17,1960
2004-01-24,Enero,Albacete,24,17,2004
1980-01-24,Enero,Albacete,24,16.6,1980
1959-01-24,Enero,Albacete,24,16.2,1959
1969-01-24,Enero,Albacete,24,15.4,1969
2001-01-24,Enero,Albacete,24,14.8,2001
1962-01-24,Enero,Albacete,24,14.5,1962
2008-01-24,Enero,Albacete,24,14.5,2008
1959-01-25,Enero,Albacete,25,21.8,1959
2016-01-25,Enero,Albacete,25,17.8,2016
2004-01-25,Enero,Albacete,25,16.6,2004
1983-01-25,Enero,Albacete,25,16.4,1983
1980-01-25,Enero,Albacete,25,16.2,1980
1995-01-25,Enero,Albacete,25,16,1995
2019-01-25,Enero,Albacete,25,15.3,2019
1969-01-25,Enero,Albacete,25,15,1969
1962-01-25,Enero,Albacete,25,14.8,1962
2014-01-25,Enero,Albacete,25,14.8,2014
1983-01-26,Enero,Albacete,26,17.2,1983
1958-01-26,Enero,Albacete,26,17,1958
1956-01-26,Enero,Albacete,26,16.6,1956
1980-01-26,Enero,Albacete,26,16,1980
2014-01-26,Enero,Albacete,26,15.8,2014
2019-01-26,Enero,Albacete,26,15.8,2019
1965-01-26,Enero,Albacete,26,15.5,1965
1969-01-26,Enero,Albacete,26,15.5,1969
1987-01-26,Enero,Albacete,26,15.4,1987
2013-01-26,Enero,Albacete,26,14.8,2013
2003-01-27,Enero,Albacete,27,19.5,2003
1967-01-27,Enero,Albacete,27,16.5,1967
1983-01-27,Enero,Albacete,27,16.4,1983
1953-01-27,Enero,Albacete,27,16,1953
1987-01-27,Enero,Albacete,27,16,1987
2004-01-27,Enero,Albacete,27,15.7,2004
1962-01-27,Enero,Albacete,27,15.5,1962
1988-01-27,Enero,Albacete,27,15.4,1988
1980-01-27,Enero,Albacete,27,15,1980
1990-01-27,Enero,Albacete,27,15,1990
2002-01-28,Enero,Albacete,28,17.6,2002
1983-01-28,Enero,Albacete,28,17,1983
2003-01-28,Enero,Albacete,28,16.8,2003
1953-01-28,Enero,Albacete,28,16.5,1953
1966-01-28,Enero,Albacete,28,16.5,1966
1967-01-28,Enero,Albacete,28,16.5,1967
1987-01-28,Enero,Albacete,28,15.6,1987
2008-01-28,Enero,Albacete,28,15.6,2008
1994-01-28,Enero,Albacete,28,15.4,1994
1999-01-28,Enero,Albacete,28,15.2,1999
2002-01-29,Enero,Albacete,29,19.2,2002
1983-01-29,Enero,Albacete,29,17.6,1983
1953-01-29,Enero,Albacete,29,17,1953
1999-01-29,Enero,Albacete,29,16.9,1999
1975-01-29,Enero,Albacete,29,16.6,1975
1966-01-29,Enero,Albacete,29,16.2,1966
2008-01-29,Enero,Albacete,29,16.2,2008
1967-01-29,Enero,Albacete,29,15.5,1967
1969-01-29,Enero,Albacete,29,15,1969
1956-01-29,Enero,Albacete,29,14.3,1956
2002-01-30,Enero,Albacete,30,19.5,2002
1983-01-30,Enero,Albacete,30,18.4,1983
2009-01-30,Enero,Albacete,30,18.4,2009
1975-01-30,Enero,Albacete,30,17.4,1975
2000-01-30,Enero,Albacete,30,17.4,2000
2013-01-30,Enero,Albacete,30,17.4,2013
1953-01-30,Enero,Albacete,30,16.6,1953
1973-01-30,Enero,Albacete,30,15.6,1973
2008-01-30,Enero,Albacete,30,15.6,2008
1985-01-30,Enero,Albacete,30,15.4,1985
2000-01-31,Enero,Albacete,31,20,2000
1997-01-31,Enero,Albacete,31,18,1997
2013-01-31,Enero,Albacete,31,17.5,2013
1966-01-31,Enero,Albacete,31,17,1966
1983-01-31,Enero,Albacete,31,16.4,1983
1985-01-31,Enero,Albacete,31,16.2,1985
2017-01-31,Enero,Albacete,31,16.2,2017
1982-01-31,Enero,Albacete,31,15.4,1982
1953-01-31,Enero,Albacete,31,15,1953
1965-01-31,Enero,Albacete,31,15,1965
1982-07-01,Julio,Albacete,1,38,1982
2004-07-01,Julio,Albacete,1,38,2004
1968-07-01,Julio,Albacete,1,37.2,1968
1994-07-01,Julio,Albacete,1,37.2,1994
2000-07-01,Julio,Albacete,1,37.2,2000
1970-07-01,Julio,Albacete,1,37,1970
1996-07-01,Julio,Albacete,1,36.6,1996
2015-07-01,Julio,Albacete,1,36.6,2015
1973-07-01,Julio,Albacete,1,36.4,1973
2009-07-01,Julio,Albacete,1,36.2,2009
1999-07-02,Julio,Albacete,2,40.6,1999
1994-07-02,Julio,Albacete,2,39.4,1994
2009-07-02,Julio,Albacete,2,37,2009
1973-07-02,Julio,Albacete,2,36.8,1973
2000-07-02,Julio,Albacete,2,36.6,2000
1975-07-02,Julio,Albacete,2,36.4,1975
2011-07-02,Julio,Albacete,2,36.4,2011
1982-07-02,Julio,Albacete,2,36,1982
2006-07-02,Julio,Albacete,2,35.6,2006
2001-07-02,Julio,Albacete,2,35.5,2001
1994-07-03,Julio,Albacete,3,40.4,1994
1999-07-03,Julio,Albacete,3,39,1999
1973-07-03,Julio,Albacete,3,38,1973
1955-07-03,Julio,Albacete,3,37,1955
2005-07-03,Julio,Albacete,3,37,2005
2015-07-03,Julio,Albacete,3,36,2015
1975-07-03,Julio,Albacete,3,35.8,1975
2009-07-03,Julio,Albacete,3,35.7,2009
1965-07-03,Julio,Albacete,3,35.6,1965
1989-07-03,Julio,Albacete,3,35.6,1989
1973-07-04,Julio,Albacete,4,40.2,1973
1994-07-04,Julio,Albacete,4,40.2,1994
2015-07-04,Julio,Albacete,4,38.4,2015
1999-07-04,Julio,Albacete,4,36,1999
2005-07-04,Julio,Albacete,4,36,2005
1957-07-04,Julio,Albacete,4,35.8,1957
1962-07-04,Julio,Albacete,4,35.8,1962
1980-07-04,Julio,Albacete,4,35.6,1980
2006-07-04,Julio,Albacete,4,35,2006
1959-07-04,Julio,Albacete,4,34.8,1959
1994-07-05,Julio,Albacete,5,38.4,1994
2015-07-05,Julio,Albacete,5,38.4,2015
1955-07-05,Julio,Albacete,5,37.4,1955
1959-07-05,Julio,Albacete,5,36.6,1959
2016-07-05,Julio,Albacete,5,36.5,2016
1982-07-05,Julio,Albacete,5,36,1982
2019-07-05,Julio,Albacete,5,35.6,2019
2008-07-05,Julio,Albacete,5,35.5,2008
1986-07-05,Julio,Albacete,5,35.2,1986
2010-07-05,Julio,Albacete,5,35.2,2010
1982-07-06,Julio,Albacete,6,40,1982
2015-07-06,Julio,Albacete,6,38.8,2015
2000-07-06,Julio,Albacete,6,37.6,2000
1959-07-06,Julio,Albacete,6,37.2,1959
2019-07-06,Julio,Albacete,6,36.6,2019
1986-07-06,Julio,Albacete,6,36.4,1986
1994-07-06,Julio,Albacete,6,35.5,1994
1998-07-06,Julio,Albacete,6,35.2,1998
2011-07-06,Julio,Albacete,6,35.2,2011
2016-07-06,Julio,Albacete,6,34.8,2016
1982-07-07,Julio,Albacete,7,41,1982
2015-07-07,Julio,Albacete,7,40.5,2015
2000-07-07,Julio,Albacete,7,37.8,2000
1952-07-07,Julio,Albacete,7,37.4,1952
1986-07-07,Julio,Albacete,7,36.8,1986
1968-07-07,Julio,Albacete,7,36.7,1968
2010-07-07,Julio,Albacete,7,35.6,2010
2012-07-07,Julio,Albacete,7,35.6,2012
2019-07-07,Julio,Albacete,7,35.6,2019
1956-07-07,Julio,Albacete,7,34.6,1956
1982-07-08,Julio,Albacete,8,40.2,1982
2015-07-08,Julio,Albacete,8,40.2,2015
1986-07-08,Julio,Albacete,8,38.2,1986
1952-07-08,Julio,Albacete,8,37.6,1952
1984-07-08,Julio,Albacete,8,37.4,1984
2007-07-08,Julio,Albacete,8,36.6,2007
1963-07-08,Julio,Albacete,8,36.4,1963
1968-07-08,Julio,Albacete,8,36.4,1968
1999-07-08,Julio,Albacete,8,36.2,1999
2010-07-08,Julio,Albacete,8,36,2010
2015-07-09,Julio,Albacete,9,38.2,2015
1984-07-09,Julio,Albacete,9,38,1984
1979-07-09,Julio,Albacete,9,37.6,1979
1999-07-09,Julio,Albacete,9,37,1999
2010-07-09,Julio,Albacete,9,37,2010
1986-07-09,Julio,Albacete,9,36.8,1986
1952-07-09,Julio,Albacete,9,36.6,1952
1982-07-09,Julio,Albacete,9,36.6,1982
1950-07-09,Julio,Albacete,9,36.5,1950
1968-07-09,Julio,Albacete,9,36.3,1968
1984-07-10,Julio,Albacete,10,38.6,1984
2015-07-10,Julio,Albacete,10,38.5,2015
1979-07-10,Julio,Albacete,10,38.2,1979
2006-07-10,Julio,Albacete,10,38,2006
1982-07-10,Julio,Albacete,10,37.6,1982
2016-07-10,Julio,Albacete,10,37.5,2016
1968-07-10,Julio,Albacete,10,37,1968
1994-07-10,Julio,Albacete,10,36.7,1994
1961-07-10,Julio,Albacete,10,36.6,1961
2003-07-10,Julio,Albacete,10,36.6,2003
1966-07-11,Julio,Albacete,11,38.4,1966
2006-07-11,Julio,Albacete,11,38.2,2006
2016-07-11,Julio,Albacete,11,37.6,2016
1961-07-11,Julio,Albacete,11,37.5,1961
2010-07-11,Julio,Albacete,11,37.3,2010
1994-07-11,Julio,Albacete,11,36.6,1994
2001-07-11,Julio,Albacete,11,36.6,2001
2015-07-11,Julio,Albacete,11,36.6,2015
2017-07-11,Julio,Albacete,11,36.6,2017
2003-07-11,Julio,Albacete,11,36.5,2003
2017-07-12,Julio,Albacete,12,40.6,2017
1966-07-12,Julio,Albacete,12,39,1966
2019-07-12,Julio,Albacete,12,38.7,2019
2015-07-12,Julio,Albacete,12,37.8,2015
2009-07-12,Julio,Albacete,12,36.7,2009
2001-07-12,Julio,Albacete,12,36.6,2001
2010-07-12,Julio,Albacete,12,36.6,2010
2016-07-12,Julio,Albacete,12,36.5,2016
1974-07-12,Julio,Albacete,12,36.2,1974
1983-07-12,Julio,Albacete,12,36.2,1983
2017-07-13,Julio,Albacete,13,40.8,2017
1966-07-13,Julio,Albacete,13,39,1966
2012-07-13,Julio,Albacete,13,39,2012
2015-07-13,Julio,Albacete,13,38.5,2015
1998-07-13,Julio,Albacete,13,38.4,1998
2009-07-13,Julio,Albacete,13,38.4,2009
1991-07-13,Julio,Albacete,13,38.2,1991
1970-07-13,Julio,Albacete,13,38,1970
2010-07-13,Julio,Albacete,13,36.9,2010
1955-07-13,Julio,Albacete,13,36.8,1955
1978-07-14,Julio,Albacete,14,39.8,1978
2017-07-14,Julio,Albacete,14,39.2,2017
1975-07-14,Julio,Albacete,14,39,1975
2015-07-14,Julio,Albacete,14,38,2015
1953-07-14,Julio,Albacete,14,37.4,1953
1991-07-14,Julio,Albacete,14,37,1991
1983-07-14,Julio,Albacete,14,36.6,1983
2014-07-14,Julio,Albacete,14,36,2014
1966-07-14,Julio,Albacete,14,35.6,1966
2003-07-14,Julio,Albacete,14,35.5,2003
1978-07-15,Julio,Albacete,15,41,1978
2005-07-15,Julio,Albacete,15,39.5,2005
1975-07-15,Julio,Albacete,15,39.4,1975
2015-07-15,Julio,Albacete,15,37,2015
1983-07-15,Julio,Albacete,15,36.4,1983
1984-07-15,Julio,Albacete,15,36.4,1984
2010-07-15,Julio,Albacete,15,36.4,2010
1950-07-15,Julio,Albacete,15,36,1950
1991-07-15,Julio,Albacete,15,36,1991
1994-07-15,Julio,Albacete,15,35.8,1994
1978-07-16,Julio,Albacete,16,41.4,1978
1975-07-16,Julio,Albacete,16,40.8,1975
2005-07-16,Julio,Albacete,16,40.6,2005
1991-07-16,Julio,Albacete,16,37.6,1991
2015-07-16,Julio,Albacete,16,36.7,2015
1994-07-16,Julio,Albacete,16,36.6,1994
2010-07-16,Julio,Albacete,16,36.2,2010
1999-07-16,Julio,Albacete,16,36,1999
2009-07-16,Julio,Albacete,16,36,2009
1955-07-16,Julio,Albacete,16,35.8,1955
1978-07-17,Julio,Albacete,17,42.6,1978
1991-07-17,Julio,Albacete,17,38.8,1991
1953-07-17,Julio,Albacete,17,38,1953
1994-07-17,Julio,Albacete,17,38,1994
1979-07-17,Julio,Albacete,17,37.4,1979
1955-07-17,Julio,Albacete,17,37.1,1955
2014-07-17,Julio,Albacete,17,36.8,2014
2015-07-17,Julio,Albacete,17,36.8,2015
1999-07-17,Julio,Albacete,17,36.6,1999
1993-07-17,Julio,Albacete,17,36.2,1993
1954-07-18,Julio,Albacete,18,39.8,1954
1991-07-18,Julio,Albacete,18,39,1991
1979-07-18,Julio,Albacete,18,38,1979
2003-07-18,Julio,Albacete,18,37.7,2003
1955-07-18,Julio,Albacete,18,37,1955
2014-07-18,Julio,Albacete,18,37,2014
1967-07-18,Julio,Albacete,18,36.6,1967
1978-07-18,Julio,Albacete,18,36.6,1978
1989-07-18,Julio,Albacete,18,36.6,1989
1994-07-18,Julio,Albacete,18,36.5,1994
1967-07-19,Julio,Albacete,19,39,1967
2003-07-19,Julio,Albacete,19,38.6,2003
1994-07-19,Julio,Albacete,19,37.6,1994
2012-07-19,Julio,Albacete,19,37.6,2012
1998-07-19,Julio,Albacete,19,37.5,1998
2010-07-19,Julio,Albacete,19,37.4,2010
1989-07-19,Julio,Albacete,19,37,1989
1991-07-19,Julio,Albacete,19,37,1991
1995-07-19,Julio,Albacete,19,36.6,1995
2016-07-19,Julio,Albacete,19,36.6,2016
1967-07-20,Julio,Albacete,20,40,1967
1951-07-20,Julio,Albacete,20,38.5,1951
1950-07-20,Julio,Albacete,20,38.2,1950
1989-07-20,Julio,Albacete,20,38,1989
1984-07-20,Julio,Albacete,20,37.8,1984
2003-07-20,Julio,Albacete,20,37.6,2003
1994-07-20,Julio,Albacete,20,37.4,1994
1995-07-20,Julio,Albacete,20,37.4,1995
1977-07-20,Julio,Albacete,20,37.2,1977
2015-07-20,Julio,Albacete,20,37,2015
1951-07-21,Julio,Albacete,21,40,1951
1967-07-21,Julio,Albacete,21,40,1967
1950-07-21,Julio,Albacete,21,39,1950
2005-07-21,Julio,Albacete,21,38,2005
2006-07-21,Julio,Albacete,21,38,2006
1984-07-21,Julio,Albacete,21,37.6,1984
1995-07-21,Julio,Albacete,21,37.6,1995
2003-07-21,Julio,Albacete,21,37.6,2003
1969-07-21,Julio,Albacete,21,37,1969
1970-07-21,Julio,Albacete,21,37,1970
2009-07-22,Julio,Albacete,22,40,2009
1995-07-22,Julio,Albacete,22,39.4,1995
1967-07-22,Julio,Albacete,22,39.2,1967
2004-07-22,Julio,Albacete,22,38.4,2004
1950-07-22,Julio,Albacete,22,38.2,1950
1984-07-22,Julio,Albacete,22,38,1984
2003-07-22,Julio,Albacete,22,38,2003
1969-07-22,Julio,Albacete,22,37.5,1969
1953-07-22,Julio,Albacete,22,37.4,1953
1999-07-22,Julio,Albacete,22,36.6,1999
1984-07-23,Julio,Albacete,23,40,1984
1980-07-23,Julio,Albacete,23,39,1980
2001-07-23,Julio,Albacete,23,38.7,2001
1995-07-23,Julio,Albacete,23,37.8,1995
1953-07-23,Julio,Albacete,23,37.4,1953
1967-07-23,Julio,Albacete,23,37.3,1967
1998-07-23,Julio,Albacete,23,37.3,1998
1996-07-23,Julio,Albacete,23,37,1996
1950-07-23,Julio,Albacete,23,36.5,1950
1999-07-23,Julio,Albacete,23,36.4,1999
2004-07-24,Julio,Albacete,24,39.5,2004
1980-07-24,Julio,Albacete,24,39.4,1980
1984-07-24,Julio,Albacete,24,39.4,1984
1996-07-24,Julio,Albacete,24,39.1,1996
1985-07-24,Julio,Albacete,24,37.6,1985
1998-07-24,Julio,Albacete,24,37.6,1998
2015-07-24,Julio,Albacete,24,37.2,2015
1995-07-24,Julio,Albacete,24,37.1,1995
1991-07-24,Julio,Albacete,24,37,1991
2008-07-24,Julio,Albacete,24,36.8,2008
1973-07-25,Julio,Albacete,25,38.8,1973
2004-07-25,Julio,Albacete,25,38.2,2004
2003-07-25,Julio,Albacete,25,37.6,2003
1984-07-25,Julio,Albacete,25,37.4,1984
1970-07-25,Julio,Albacete,25,37,1970
1993-07-25,Julio,Albacete,25,37,1993
1954-07-25,Julio,Albacete,25,36.8,1954
2018-07-25,Julio,Albacete,25,36.7,2018
1996-07-25,Julio,Albacete,25,36.6,1996
2013-07-25,Julio,Albacete,25,36.6,2013
1954-07-26,Julio,Albacete,26,38.2,1954
1953-07-26,Julio,Albacete,26,38,1953
2003-07-26,Julio,Albacete,26,38,2003
2007-07-26,Julio,Albacete,26,38,2007
1978-07-26,Julio,Albacete,26,37.2,1978
2009-07-26,Julio,Albacete,26,36.9,2009
2015-07-26,Julio,Albacete,26,36.9,2015
2018-07-26,Julio,Albacete,26,36.9,2018
1967-07-26,Julio,Albacete,26,36.6,1967
1950-07-26,Julio,Albacete,26,36.5,1950
1954-07-27,Julio,Albacete,27,39.6,1954
2009-07-27,Julio,Albacete,27,39.6,2009
1959-07-27,Julio,Albacete,27,38.6,1959
2007-07-27,Julio,Albacete,27,38.4,2007
1979-07-27,Julio,Albacete,27,38.2,1979
2015-07-27,Julio,Albacete,27,38.2,2015
1968-07-27,Julio,Albacete,27,38,1968
1988-07-27,Julio,Albacete,27,38,1988
1951-07-27,Julio,Albacete,27,37.7,1951
2000-07-27,Julio,Albacete,27,37,2000
1979-07-28,Julio,Albacete,28,40.2,1979
2017-07-28,Julio,Albacete,28,39.2,2017
1958-07-28,Julio,Albacete,28,39,1958
1959-07-28,Julio,Albacete,28,38.6,1959
1951-07-28,Julio,Albacete,28,38.5,1951
2007-07-28,Julio,Albacete,28,38.5,2007
1954-07-28,Julio,Albacete,28,38.2,1954
2004-07-28,Julio,Albacete,28,38.2,2004
2015-07-28,Julio,Albacete,28,37.8,2015
2009-07-28,Julio,Albacete,28,37.6,2009
1958-07-29,Julio,Albacete,29,39.2,1958
2015-07-29,Julio,Albacete,29,38.8,2015
1979-07-29,Julio,Albacete,29,38.6,1979
2009-07-29,Julio,Albacete,29,38.6,2009
2017-07-29,Julio,Albacete,29,37.8,2017
1974-07-29,Julio,Albacete,29,37.6,1974
1981-07-29,Julio,Albacete,29,37.6,1981
1995-07-29,Julio,Albacete,29,37.6,1995
1998-07-29,Julio,Albacete,29,37.2,1998
1950-07-29,Julio,Albacete,29,37,1950
1979-07-30,Julio,Albacete,30,39.4,1979
2017-07-30,Julio,Albacete,30,39.4,2017
1998-07-30,Julio,Albacete,30,39.2,1998
1965-07-30,Julio,Albacete,30,38.5,1965
1981-07-30,Julio,Albacete,30,38.4,1981
2006-07-30,Julio,Albacete,30,38.4,2006
1971-07-30,Julio,Albacete,30,38.2,1971
1975-07-30,Julio,Albacete,30,38.2,1975
1983-07-30,Julio,Albacete,30,37.8,1983
1958-07-30,Julio,Albacete,30,37.6,1958
1950-07-31,Julio,Albacete,31,39,1950
2007-07-31,Julio,Albacete,31,38.8,2007
1965-07-31,Julio,Albacete,31,38,1965
2012-07-31,Julio,Albacete,31,38,2012
1975-07-31,Julio,Albacete,31,37.8,1975
1989-07-31,Julio,Albacete,31,37.6,1989
1971-07-31,Julio,Albacete,31,37.5,1971
2003-07-31,Julio,Albacete,31,37.4,2003
2006-07-31,Julio,Albacete,31,37.4,2006
2017-07-31,Julio,Albacete,31,37.2,2017
2003-08-01,Agosto,Albacete,1,38.8,2003
2012-08-01,Agosto,Albacete,1,38.7,2012
1950-08-01,Agosto,Albacete,1,38.5,1950
1957-08-01,Agosto,Albacete,1,38.2,1957
2000-08-01,Agosto,Albacete,1,37.5,2000
2007-08-01,Agosto,Albacete,1,37.4,2007
1989-08-01,Agosto,Albacete,1,37.2,1989
2006-08-01,Agosto,Albacete,1,36.8,2006
1967-08-01,Agosto,Albacete,1,36.6,1967
2001-08-01,Agosto,Albacete,1,36.6,2001
2012-08-02,Agosto,Albacete,2,39.6,2012
2007-08-02,Agosto,Albacete,2,38.6,2007
1957-08-02,Agosto,Albacete,2,38.3,1957
2000-08-02,Agosto,Albacete,2,38,2000
1988-08-02,Agosto,Albacete,2,37.4,1988
2018-08-02,Agosto,Albacete,2,37.2,2018
1980-08-02,Agosto,Albacete,2,37,1980
2006-08-02,Agosto,Albacete,2,37,2006
1989-08-02,Agosto,Albacete,2,36.8,1989
1967-08-02,Agosto,Albacete,2,36.5,1967
2018-08-03,Agosto,Albacete,3,40.7,2018
1991-08-03,Agosto,Albacete,3,38.2,1991
1957-08-03,Agosto,Albacete,3,37.9,1957
2012-08-03,Agosto,Albacete,3,37.4,2012
2017-08-03,Agosto,Albacete,3,37.2,2017
1966-08-03,Agosto,Albacete,3,36.7,1966
2016-08-03,Agosto,Albacete,3,36.6,2016
2013-08-03,Agosto,Albacete,3,36.3,2013
2006-08-03,Agosto,Albacete,3,36.2,2006
1965-08-03,Agosto,Albacete,3,36,1965
2017-08-04,Agosto,Albacete,4,39.4,2017
1985-08-04,Agosto,Albacete,4,38.2,1985
2018-08-04,Agosto,Albacete,4,37.7,2018
