date,month,city,day,temp,year
2001-06-07,Junio,Cuenca,7,30.5,2001
2017-06-07,Junio,Cuenca,7,29.4,2017
1968-06-07,Junio,Cuenca,7,29.2,1968
2006-06-08,Junio,Cuenca,8,34,2006
1981-06-08,Junio,Cuenca,8,33,1981
2016-06-08,Junio,Cuenca,8,32.6,2016
2005-06-08,Junio,Cuenca,8,31.5,2005
2007-06-08,Junio,Cuenca,8,31.5,2007
2003-06-08,Junio,Cuenca,8,31.4,2003
2014-06-08,Junio,Cuenca,8,31.2,2014
2017-06-08,Junio,Cuenca,8,31,2017
2001-06-08,Junio,Cuenca,8,30.7,2001
1990-06-08,Junio,Cuenca,8,30.2,1990
2016-06-09,Junio,Cuenca,9,33.6,2016
1983-06-09,Junio,Cuenca,9,32.2,1983
1964-06-09,Junio,Cuenca,9,32,1964
2017-06-09,Junio,Cuenca,9,32,2017
1981-06-09,Junio,Cuenca,9,31.5,1981
2005-06-09,Junio,Cuenca,9,31.4,2005
2003-06-09,Junio,Cuenca,9,31.1,2003
1990-06-09,Junio,Cuenca,9,30.6,1990
2014-06-09,Junio,Cuenca,9,30.3,2014
2015-06-09,Junio,Cuenca,9,30.2,2015
1983-06-10,Junio,Cuenca,10,35.2,1983
2017-06-10,Junio,Cuenca,10,33.7,2017
1964-06-10,Junio,Cuenca,10,32.7,1964
2003-06-10,Junio,Cuenca,10,31.8,2003
1981-06-10,Junio,Cuenca,10,31.5,1981
2005-06-10,Junio,Cuenca,10,31,2005
2014-06-10,Junio,Cuenca,10,30.5,2014
2004-06-10,Junio,Cuenca,10,30,2004
2016-06-10,Junio,Cuenca,10,29.7,2016
1991-06-10,Junio,Cuenca,10,29.4,1991
1981-06-11,Junio,Cuenca,11,35.7,1981
2017-06-11,Junio,Cuenca,11,34.3,2017
1983-06-11,Junio,Cuenca,11,34.2,1983
1964-06-11,Junio,Cuenca,11,33.6,1964
2003-06-11,Junio,Cuenca,11,33,2003
2009-06-11,Junio,Cuenca,11,31.9,2009
1996-06-11,Junio,Cuenca,11,30.7,1996
2005-06-11,Junio,Cuenca,11,30.4,2005
2004-06-11,Junio,Cuenca,11,30.3,2004
2014-06-11,Junio,Cuenca,11,30.1,2014
1981-06-12,Junio,Cuenca,12,36.2,1981
2009-06-12,Junio,Cuenca,12,35.5,2009
2017-06-12,Junio,Cuenca,12,34.4,2017
1964-06-12,Junio,Cuenca,12,33.7,1964
2003-06-12,Junio,Cuenca,12,32.2,2003
1983-06-12,Junio,Cuenca,12,32,1983
2004-06-12,Junio,Cuenca,12,31.4,2004
2014-06-12,Junio,Cuenca,12,31.4,2014
1996-06-12,Junio,Cuenca,12,30.9,1996
1976-06-12,Junio,Cuenca,12,30.8,1976
2009-06-13,Junio,Cuenca,13,37,2009
1981-06-13,Junio,Cuenca,13,35.6,1981
2017-06-13,Junio,Cuenca,13,34.4,2017
1991-06-13,Junio,Cuenca,13,34.2,1991
2003-06-13,Junio,Cuenca,13,33.2,2003
2013-06-13,Junio,Cuenca,13,31.5,2013
2014-06-13,Junio,Cuenca,13,31.5,2014
1976-06-13,Junio,Cuenca,13,30.6,1976
1965-06-13,Junio,Cuenca,13,30.2,1965
1985-06-13,Junio,Cuenca,13,30.2,1985
2017-06-14,Junio,Cuenca,14,37.4,2017
2009-06-14,Junio,Cuenca,14,35.3,2009
1981-06-14,Junio,Cuenca,14,35,1981
1996-06-14,Junio,Cuenca,14,32.2,1996
1991-06-14,Junio,Cuenca,14,32,1991
2003-06-14,Junio,Cuenca,14,31.6,2003
2014-06-14,Junio,Cuenca,14,31.6,2014
2013-06-14,Junio,Cuenca,14,31.5,2013
1965-06-14,Junio,Cuenca,14,31.2,1965
2002-06-14,Junio,Cuenca,14,31.2,2002
2017-06-15,Junio,Cuenca,15,38.1,2017
1981-06-15,Junio,Cuenca,15,34.4,1981
1991-06-15,Junio,Cuenca,15,33.2,1991
1983-06-15,Junio,Cuenca,15,32.8,1983
2013-06-15,Junio,Cuenca,15,32.6,2013
2002-06-15,Junio,Cuenca,15,32.5,2002
2009-06-15,Junio,Cuenca,15,32.5,2009
1996-06-15,Junio,Cuenca,15,32.3,1996
1965-06-15,Junio,Cuenca,15,31.6,1965
2003-06-15,Junio,Cuenca,15,31,2003
2017-06-16,Junio,Cuenca,16,36.2,2017
1981-06-16,Junio,Cuenca,16,35,1981
1983-06-16,Junio,Cuenca,16,34.2,1983
2002-06-16,Junio,Cuenca,16,33.6,2002
2005-06-16,Junio,Cuenca,16,33,2005
2013-06-16,Junio,Cuenca,16,32.9,2013
1965-06-16,Junio,Cuenca,16,31.6,1965
2000-06-16,Junio,Cuenca,16,31.6,2000
2012-06-16,Junio,Cuenca,16,31.2,2012
1999-06-16,Junio,Cuenca,16,30.7,1999
2017-06-17,Junio,Cuenca,17,37.9,2017
2002-06-17,Junio,Cuenca,17,34.6,2002
1981-06-17,Junio,Cuenca,17,34.2,1981
2009-06-17,Junio,Cuenca,17,33.7,2009
2000-06-17,Junio,Cuenca,17,33,2000
1993-06-17,Junio,Cuenca,17,32,1993
2003-06-17,Junio,Cuenca,17,32,2003
2005-06-17,Junio,Cuenca,17,32,2005
2012-06-17,Junio,Cuenca,17,31.4,2012
2019-06-17,Junio,Cuenca,17,30.9,2019
2009-06-18,Junio,Cuenca,18,35.8,2009
2017-06-18,Junio,Cuenca,18,35.5,2017
2002-06-18,Junio,Cuenca,18,34.3,2002
2005-06-18,Junio,Cuenca,18,32.7,2005
2003-06-18,Junio,Cuenca,18,32.6,2003
1965-06-18,Junio,Cuenca,18,32.4,1965
2004-06-18,Junio,Cuenca,18,31.6,2004
1993-06-18,Junio,Cuenca,18,31.1,1993
2018-06-18,Junio,Cuenca,18,31.1,2018
2000-06-18,Junio,Cuenca,18,31,2000
2009-06-19,Junio,Cuenca,19,34.8,2009
2005-06-19,Junio,Cuenca,19,34.2,2005
2017-06-19,Junio,Cuenca,19,34.1,2017
1965-06-19,Junio,Cuenca,19,33.6,1965
2003-06-19,Junio,Cuenca,19,32.6,2003
1995-06-19,Junio,Cuenca,19,31.9,1995
2001-06-19,Junio,Cuenca,19,31.4,2001
2015-06-19,Junio,Cuenca,19,31.2,2015
2008-06-19,Junio,Cuenca,19,31,2008
1963-06-19,Junio,Cuenca,19,30.8,1963
1965-06-20,Junio,Cuenca,20,35.1,1965
2005-06-20,Junio,Cuenca,20,34.6,2005
2009-06-20,Junio,Cuenca,20,34,2009
2001-06-20,Junio,Cuenca,20,33.1,2001
2017-06-20,Junio,Cuenca,20,33.1,2017
2011-06-20,Junio,Cuenca,20,32.7,2011
2008-06-20,Junio,Cuenca,20,32.4,2008
2003-06-20,Junio,Cuenca,20,32.3,2003
2015-06-20,Junio,Cuenca,20,32.3,2015
1963-06-20,Junio,Cuenca,20,31.7,1963
2001-06-21,Junio,Cuenca,21,34.6,2001
2002-06-21,Junio,Cuenca,21,34.5,2002
2017-06-21,Junio,Cuenca,21,34.5,2017
2003-06-21,Junio,Cuenca,21,34.2,2003
1965-06-21,Junio,Cuenca,21,34,1965
2011-06-21,Junio,Cuenca,21,33.8,2011
1998-06-21,Junio,Cuenca,21,33.2,1998
2015-06-21,Junio,Cuenca,21,33,2015
1961-06-21,Junio,Cuenca,21,32.4,1961
2005-06-21,Junio,Cuenca,21,32.2,2005
2002-06-22,Junio,Cuenca,22,36,2002
2017-06-22,Junio,Cuenca,22,36,2017
2001-06-22,Junio,Cuenca,22,35.8,2001
2005-06-22,Junio,Cuenca,22,35.1,2005
2003-06-22,Junio,Cuenca,22,34.6,2003
1998-06-22,Junio,Cuenca,22,33.7,1998
2015-06-22,Junio,Cuenca,22,32.7,2015
2009-06-22,Junio,Cuenca,22,32.5,2009
2018-06-22,Junio,Cuenca,22,32.5,2018
1971-06-22,Junio,Cuenca,22,32.2,1971
2017-06-23,Junio,Cuenca,23,35.9,2017
2001-06-23,Junio,Cuenca,23,35.2,2001
2002-06-23,Junio,Cuenca,23,35.2,2002
2006-06-23,Junio,Cuenca,23,34.6,2006
2003-06-23,Junio,Cuenca,23,34.5,2003
2018-06-23,Junio,Cuenca,23,33.7,2018
2019-06-23,Junio,Cuenca,23,33.5,2019
2009-06-23,Junio,Cuenca,23,33.3,2009
1991-06-23,Junio,Cuenca,23,33,1991
2012-06-23,Junio,Cuenca,23,32.9,2012
2001-06-24,Junio,Cuenca,24,35.8,2001
2012-06-24,Junio,Cuenca,24,35.8,2012
2018-06-24,Junio,Cuenca,24,35.4,2018
2017-06-24,Junio,Cuenca,24,34.8,2017
1991-06-24,Junio,Cuenca,24,34.6,1991
2016-06-24,Junio,Cuenca,24,33.8,2016
1965-06-24,Junio,Cuenca,24,33.6,1965
2019-06-24,Junio,Cuenca,24,33.1,2019
1990-06-24,Junio,Cuenca,24,33,1990
2000-06-24,Junio,Cuenca,24,31.8,2000
2012-06-25,Junio,Cuenca,25,36.5,2012
2018-06-25,Junio,Cuenca,25,35.8,2018
2019-06-25,Junio,Cuenca,25,35.6,2019
2001-06-25,Junio,Cuenca,25,34.6,2001
1965-06-25,Junio,Cuenca,25,34.4,1965
1991-06-25,Junio,Cuenca,25,34.4,1991
2011-06-25,Junio,Cuenca,25,33.4,2011
2016-06-25,Junio,Cuenca,25,33.1,2016
2003-06-25,Junio,Cuenca,25,32.8,2003
2017-06-25,Junio,Cuenca,25,32.8,2017
2012-06-26,Junio,Cuenca,26,37.1,2012
2000-06-26,Junio,Cuenca,26,35.5,2000
1965-06-26,Junio,Cuenca,26,35.4,1965
1991-06-26,Junio,Cuenca,26,35,1991
2011-06-26,Junio,Cuenca,26,35,2011
2019-06-26,Junio,Cuenca,26,35,2019
2004-06-26,Junio,Cuenca,26,34.6,2004
2018-06-26,Junio,Cuenca,26,34.5,2018
1968-06-26,Junio,Cuenca,26,33.6,1968
2015-06-26,Junio,Cuenca,26,33.5,2015
2004-06-27,Junio,Cuenca,27,36.1,2004
2012-06-27,Junio,Cuenca,27,35.9,2012
2015-06-27,Junio,Cuenca,27,35.7,2015
2019-06-27,Junio,Cuenca,27,35.7,2019
2011-06-27,Junio,Cuenca,27,35.2,2011
1968-06-27,Junio,Cuenca,27,34.8,1968
1986-06-27,Junio,Cuenca,27,34.6,1986
1965-06-27,Junio,Cuenca,27,34.4,1965
1987-06-27,Junio,Cuenca,27,34,1987
1993-06-27,Junio,Cuenca,27,33.9,1993
2019-06-28,Junio,Cuenca,28,37.6,2019
2015-06-28,Junio,Cuenca,28,37.3,2015
2004-06-28,Junio,Cuenca,28,36.4,2004
1986-06-28,Junio,Cuenca,28,35.6,1986
2011-06-28,Junio,Cuenca,28,35.2,2011
1968-06-28,Junio,Cuenca,28,34.6,1968
2012-06-28,Junio,Cuenca,28,34.5,2012
1965-06-28,Junio,Cuenca,28,34.2,1965
1994-06-28,Junio,Cuenca,28,34.1,1994
1987-06-28,Junio,Cuenca,28,34,1987
2019-06-29,Junio,Cuenca,29,39.2,2019
2015-06-29,Junio,Cuenca,29,37.4,2015
2004-06-29,Junio,Cuenca,29,37.2,2004
1994-06-29,Junio,Cuenca,29,36.3,1994
1968-06-29,Junio,Cuenca,29,35.8,1968
1965-06-29,Junio,Cuenca,29,34.2,1965
2008-06-29,Junio,Cuenca,29,34,2008
2011-06-29,Junio,Cuenca,29,33.5,2011
2009-06-29,Junio,Cuenca,29,33.4,2009
2016-06-29,Junio,Cuenca,29,32.8,2016
1994-06-30,Junio,Cuenca,30,38,1994
2019-06-30,Junio,Cuenca,30,37.9,2019
2015-06-30,Junio,Cuenca,30,36.1,2015
2004-06-30,Junio,Cuenca,30,36,2004
1999-06-30,Junio,Cuenca,30,34.8,1999
2009-06-30,Junio,Cuenca,30,34.7,2009
1967-06-30,Junio,Cuenca,30,34.6,1967
2008-06-30,Junio,Cuenca,30,34.6,2008
1968-06-30,Junio,Cuenca,30,34.2,1968
1989-06-30,Junio,Cuenca,30,33.6,1989
1984-09-01,Septiembre,Cuenca,1,35.6,1984
1964-09-01,Septiembre,Cuenca,1,35,1964
2006-09-01,Septiembre,Cuenca,1,35,2006
2014-09-01,Septiembre,Cuenca,1,34.4,2014
1967-09-01,Septiembre,Cuenca,1,32.6,1967
2019-09-01,Septiembre,Cuenca,1,32.5,2019
2009-09-01,Septiembre,Cuenca,1,32.3,2009
1970-09-01,Septiembre,Cuenca,1,32.2,1970
2018-09-01,Septiembre,Cuenca,1,32.1,2018
1985-09-01,Septiembre,Cuenca,1,31.8,1985
2014-09-02,Septiembre,Cuenca,2,35.9,2014
2006-09-02,Septiembre,Cuenca,2,34.5,2006
2018-09-02,Septiembre,Cuenca,2,34.2,2018
1964-09-02,Septiembre,Cuenca,2,34,1964
1984-09-02,Septiembre,Cuenca,2,34,1984
2016-09-02,Septiembre,Cuenca,2,32.8,2016
1980-09-02,Septiembre,Cuenca,2,32.6,1980
1970-09-02,Septiembre,Cuenca,2,32.4,1970
1985-09-02,Septiembre,Cuenca,2,32.4,1985
1962-09-02,Septiembre,Cuenca,2,31.7,1962
2006-09-03,Septiembre,Cuenca,3,36,2006
2016-09-03,Septiembre,Cuenca,3,34.1,2016
2014-09-03,Septiembre,Cuenca,3,33.1,2014
1970-09-03,Septiembre,Cuenca,3,32.6,1970
1971-09-03,Septiembre,Cuenca,3,32.6,1971
1985-09-03,Septiembre,Cuenca,3,32.6,1985
2005-09-03,Septiembre,Cuenca,3,32.5,2005
1973-09-03,Septiembre,Cuenca,3,32.4,1973
2018-09-03,Septiembre,Cuenca,3,32.2,2018
2019-09-03,Septiembre,Cuenca,3,32.2,2019
2016-09-04,Septiembre,Cuenca,4,36,2016
2006-09-04,Septiembre,Cuenca,4,35.1,2006
2009-09-04,Septiembre,Cuenca,4,33.3,2009
1966-09-04,Septiembre,Cuenca,4,33.2,1966
1986-09-04,Septiembre,Cuenca,4,33,1986
1970-09-04,Septiembre,Cuenca,4,32.8,1970
2019-09-04,Septiembre,Cuenca,4,32.8,2019
2005-09-04,Septiembre,Cuenca,4,32.4,2005
1988-09-04,Septiembre,Cuenca,4,32.2,1988
1979-09-04,Septiembre,Cuenca,4,32,1979
2016-09-05,Septiembre,Cuenca,5,36,2016
1988-09-05,Septiembre,Cuenca,5,34.6,1988
1966-09-05,Septiembre,Cuenca,5,34,1966
1970-09-05,Septiembre,Cuenca,5,33.4,1970
1985-09-05,Septiembre,Cuenca,5,32.6,1985
2006-09-05,Septiembre,Cuenca,5,32.5,2006
1986-09-05,Septiembre,Cuenca,5,32.2,1986
1980-09-05,Septiembre,Cuenca,5,32,1980
1971-09-05,Septiembre,Cuenca,5,31.8,1971
2010-09-05,Septiembre,Cuenca,5,31.8,2010
2016-09-06,Septiembre,Cuenca,6,38.2,2016
1988-09-06,Septiembre,Cuenca,6,37,1988
1970-09-06,Septiembre,Cuenca,6,34.4,1970
1966-09-06,Septiembre,Cuenca,6,34,1966
1985-09-06,Septiembre,Cuenca,6,32.8,1985
1980-09-06,Septiembre,Cuenca,6,32.4,1980
1981-09-06,Septiembre,Cuenca,6,32.2,1981
1990-09-06,Septiembre,Cuenca,6,32,1990
2017-09-06,Septiembre,Cuenca,6,31.9,2017
1983-09-06,Septiembre,Cuenca,6,31.6,1983
2016-09-07,Septiembre,Cuenca,7,37.5,2016
1988-09-07,Septiembre,Cuenca,7,36.6,1988
1980-09-07,Septiembre,Cuenca,7,34,1980
1985-09-07,Septiembre,Cuenca,7,33.4,1985
1970-09-07,Septiembre,Cuenca,7,33.2,1970
1981-09-07,Septiembre,Cuenca,7,33.2,1981
2011-09-07,Septiembre,Cuenca,7,33.1,2011
1966-09-07,Septiembre,Cuenca,7,33,1966
1983-09-07,Septiembre,Cuenca,7,32.6,1983
1987-09-07,Septiembre,Cuenca,7,32.6,1987
1988-09-08,Septiembre,Cuenca,8,36,1988
1966-09-08,Septiembre,Cuenca,8,35.2,1966
1962-09-08,Septiembre,Cuenca,8,34.6,1962
1981-09-08,Septiembre,Cuenca,8,33.8,1981
2016-09-08,Septiembre,Cuenca,8,33.6,2016
2011-09-08,Septiembre,Cuenca,8,33.4,2011
1987-09-08,Septiembre,Cuenca,8,33.2,1987
1983-09-08,Septiembre,Cuenca,8,32.4,1983
1985-09-08,Septiembre,Cuenca,8,32,1985
2006-09-08,Septiembre,Cuenca,8,31.7,2006
1966-09-09,Septiembre,Cuenca,9,36,1966
2011-09-09,Septiembre,Cuenca,9,34,2011
1978-09-09,Septiembre,Cuenca,9,33.6,1978
1964-09-09,Septiembre,Cuenca,9,33,1964
1987-09-09,Septiembre,Cuenca,9,33,1987
1985-09-09,Septiembre,Cuenca,9,32.6,1985
2006-09-09,Septiembre,Cuenca,9,32,2006
1968-09-09,Septiembre,Cuenca,9,31.8,1968
1998-09-09,Septiembre,Cuenca,9,31.5,1998
1983-09-09,Septiembre,Cuenca,9,31.4,1983
1966-09-10,Septiembre,Cuenca,10,35.2,1966
2011-09-10,Septiembre,Cuenca,10,32.7,2011
1985-09-10,Septiembre,Cuenca,10,32.6,1985
1962-09-10,Septiembre,Cuenca,10,32.2,1962
1964-09-10,Septiembre,Cuenca,10,32.2,1964
1978-09-10,Septiembre,Cuenca,10,32,1978
1973-09-10,Septiembre,Cuenca,10,31.6,1973
2000-09-10,Septiembre,Cuenca,10,31.2,2000
1979-09-10,Septiembre,Cuenca,10,31,1979
1987-09-10,Septiembre,Cuenca,10,31,1987
1962-09-11,Septiembre,Cuenca,11,34.7,1962
1978-09-11,Septiembre,Cuenca,11,34,1978
1973-09-11,Septiembre,Cuenca,11,33.6,1973
1985-09-11,Septiembre,Cuenca,11,33,1985
1966-09-11,Septiembre,Cuenca,11,32.2,1966
1964-09-11,Septiembre,Cuenca,11,32,1964
1977-09-11,Septiembre,Cuenca,11,31.6,1977
1987-09-11,Septiembre,Cuenca,11,31.6,1987
1997-09-11,Septiembre,Cuenca,11,31.6,1997
2016-09-11,Septiembre,Cuenca,11,31.4,2016
1987-09-12,Septiembre,Cuenca,12,33.8,1987
1962-09-12,Septiembre,Cuenca,12,33.6,1962
2011-09-12,Septiembre,Cuenca,12,33.1,2011
1985-09-12,Septiembre,Cuenca,12,32.6,1985
2016-09-12,Septiembre,Cuenca,12,32.1,2016
1964-09-12,Septiembre,Cuenca,12,32,1964
1977-09-12,Septiembre,Cuenca,12,31.8,1977
2010-09-12,Septiembre,Cuenca,12,31.3,2010
1980-09-12,Septiembre,Cuenca,12,31,1980
1978-09-12,Septiembre,Cuenca,12,30.8,1978
1987-09-13,Septiembre,Cuenca,13,35,1987
1962-09-13,Septiembre,Cuenca,13,33.9,1962
2011-09-13,Septiembre,Cuenca,13,33.4,2011
1964-09-13,Septiembre,Cuenca,13,33.2,1964
1985-09-13,Septiembre,Cuenca,13,32.4,1985
1980-09-13,Septiembre,Cuenca,13,32,1980
1977-09-13,Septiembre,Cuenca,13,31.4,1977
2010-09-13,Septiembre,Cuenca,13,31.4,2010
2018-09-13,Septiembre,Cuenca,13,31.1,2018
2000-09-13,Septiembre,Cuenca,13,30.8,2000
1987-09-14,Septiembre,Cuenca,14,33,1987
1964-09-14,Septiembre,Cuenca,14,32.2,1964
1973-09-14,Septiembre,Cuenca,14,31.6,1973
1978-09-14,Septiembre,Cuenca,14,31.4,1978
1992-09-14,Septiembre,Cuenca,14,31.4,1992
1962-09-14,Septiembre,Cuenca,14,31.3,1962
2011-09-14,Septiembre,Cuenca,14,31.3,2011
1980-09-14,Septiembre,Cuenca,14,31.2,1980
2010-09-14,Septiembre,Cuenca,14,31.1,2010
2000-09-14,Septiembre,Cuenca,14,31,2000
2012-09-15,Septiembre,Cuenca,15,33.7,2012
1987-09-15,Septiembre,Cuenca,15,33.2,1987
1980-09-15,Septiembre,Cuenca,15,32,1980
2011-09-15,Septiembre,Cuenca,15,31.7,2011
2010-09-15,Septiembre,Cuenca,15,31.6,2010
1981-09-15,Septiembre,Cuenca,15,31.4,1981
1992-09-15,Septiembre,Cuenca,15,31.4,1992
2000-09-15,Septiembre,Cuenca,15,31.4,2000
1961-09-15,Septiembre,Cuenca,15,31,1961
1978-09-15,Septiembre,Cuenca,15,30.6,1978
1964-09-16,Septiembre,Cuenca,16,33.5,1964
2012-09-16,Septiembre,Cuenca,16,33.2,2012
1980-09-16,Septiembre,Cuenca,16,32.4,1980
1992-09-16,Septiembre,Cuenca,16,32.4,1992
1987-09-16,Septiembre,Cuenca,16,32.2,1987
1978-09-16,Septiembre,Cuenca,16,31.6,1978
2011-09-16,Septiembre,Cuenca,16,31.6,2011
1981-09-16,Septiembre,Cuenca,16,31.2,1981
2000-09-16,Septiembre,Cuenca,16,30.6,2000
2018-09-16,Septiembre,Cuenca,16,29.9,2018
1978-09-17,Septiembre,Cuenca,17,33,1978
1981-09-17,Septiembre,Cuenca,17,32.2,1981
1992-09-17,Septiembre,Cuenca,17,32,1992
1991-09-17,Septiembre,Cuenca,17,31.4,1991
1964-09-17,Septiembre,Cuenca,17,31.3,1964
2012-09-17,Septiembre,Cuenca,17,30.7,2012
2011-09-17,Septiembre,Cuenca,17,30.3,2011
2019-09-17,Septiembre,Cuenca,17,30.2,2019
1980-09-17,Septiembre,Cuenca,17,30,1980
1987-09-17,Septiembre,Cuenca,17,29.8,1987
1991-09-18,Septiembre,Cuenca,18,33,1991
1978-09-18,Septiembre,Cuenca,18,32.4,1978
1964-09-18,Septiembre,Cuenca,18,30.7,1964
1987-09-18,Septiembre,Cuenca,18,30.6,1987
1970-09-18,Septiembre,Cuenca,18,30.2,1970
1992-09-18,Septiembre,Cuenca,18,30.2,1992
1980-09-18,Septiembre,Cuenca,18,30,1980
1983-09-18,Septiembre,Cuenca,18,29,1983
2004-09-18,Septiembre,Cuenca,18,29,2004
2012-09-18,Septiembre,Cuenca,18,28.2,2012
1991-09-19,Septiembre,Cuenca,19,32,1991
1978-09-19,Septiembre,Cuenca,19,31.4,1978
1964-09-19,Septiembre,Cuenca,19,31,1964
1970-09-19,Septiembre,Cuenca,19,31,1970
1983-09-19,Septiembre,Cuenca,19,30.2,1983
2018-09-19,Septiembre,Cuenca,19,29.9,2018
1987-09-19,Septiembre,Cuenca,19,29.8,1987
2004-09-19,Septiembre,Cuenca,19,29.3,2004
1992-09-19,Septiembre,Cuenca,19,28.8,1992
2012-09-19,Septiembre,Cuenca,19,28.5,2012
1978-09-20,Septiembre,Cuenca,20,31.6,1978
1991-09-20,Septiembre,Cuenca,20,31,1991
1965-09-20,Septiembre,Cuenca,20,30.8,1965
1970-09-20,Septiembre,Cuenca,20,30.4,1970
2018-09-20,Septiembre,Cuenca,20,30.4,2018
1987-09-20,Septiembre,Cuenca,20,29.6,1987
2011-09-20,Septiembre,Cuenca,20,29.6,2011
2004-09-20,Septiembre,Cuenca,20,29.5,2004
1981-09-20,Septiembre,Cuenca,20,28.6,1981
1983-09-20,Septiembre,Cuenca,20,28.6,1983
1970-09-21,Septiembre,Cuenca,21,31.4,1970
2018-09-21,Septiembre,Cuenca,21,30.9,2018
2004-09-21,Septiembre,Cuenca,21,30.5,2004
1983-09-21,Septiembre,Cuenca,21,30,1983
2011-09-21,Septiembre,Cuenca,21,29.6,2011
2017-09-21,Septiembre,Cuenca,21,29.4,2017
1991-09-21,Septiembre,Cuenca,21,29,1991
1965-09-21,Septiembre,Cuenca,21,28.8,1965
2003-09-21,Septiembre,Cuenca,21,28.3,2003
2013-09-21,Septiembre,Cuenca,21,28.3,2013
2018-09-22,Septiembre,Cuenca,22,32.1,2018
1970-09-22,Septiembre,Cuenca,22,31.8,1970
1983-09-22,Septiembre,Cuenca,22,30.6,1983
2004-09-22,Septiembre,Cuenca,22,30.4,2004
2011-09-22,Septiembre,Cuenca,22,30.3,2011
2012-09-22,Septiembre,Cuenca,22,29.2,2012
1978-09-22,Septiembre,Cuenca,22,29,1978
1986-09-22,Septiembre,Cuenca,22,29,1986
2015-09-22,Septiembre,Cuenca,22,28.3,2015
2013-09-22,Septiembre,Cuenca,22,28.2,2013
2018-09-23,Septiembre,Cuenca,23,32.7,2018
1970-09-23,Septiembre,Cuenca,23,31.6,1970
2004-09-23,Septiembre,Cuenca,23,30.4,2004
1978-09-23,Septiembre,Cuenca,23,30,1978
1983-09-23,Septiembre,Cuenca,23,29.6,1983
1964-09-23,Septiembre,Cuenca,23,29.5,1964
2013-09-23,Septiembre,Cuenca,23,29.5,2013
1962-09-23,Septiembre,Cuenca,23,29.3,1962
1991-09-23,Septiembre,Cuenca,23,27.8,1991
1967-09-23,Septiembre,Cuenca,23,27.6,1967
1983-09-24,Septiembre,Cuenca,24,32.8,1983
2018-09-24,Septiembre,Cuenca,24,32.1,2018
1978-09-24,Septiembre,Cuenca,24,31.4,1978
1967-09-24,Septiembre,Cuenca,24,30.2,1967
1980-09-24,Septiembre,Cuenca,24,29.4,1980
1964-09-24,Septiembre,Cuenca,24,29.2,1964
2004-09-24,Septiembre,Cuenca,24,29.2,2004
2013-09-24,Septiembre,Cuenca,24,29,2013
1991-09-24,Septiembre,Cuenca,24,28.6,1991
2017-09-24,Septiembre,Cuenca,24,28.6,2017
1983-09-25,Septiembre,Cuenca,25,33.4,1983
1964-09-25,Septiembre,Cuenca,25,30.5,1964
1978-09-25,Septiembre,Cuenca,25,30,1978
2013-09-25,Septiembre,Cuenca,25,29.4,2013
1980-09-25,Septiembre,Cuenca,25,29,1980
1961-09-25,Septiembre,Cuenca,25,28.8,1961
1967-09-25,Septiembre,Cuenca,25,28.6,1967
1966-09-25,Septiembre,Cuenca,25,28.2,1966
1968-09-25,Septiembre,Cuenca,25,28.2,1968
1988-09-25,Septiembre,Cuenca,25,28,1988
1983-09-26,Septiembre,Cuenca,26,31.8,1983
1968-09-26,Septiembre,Cuenca,26,30.2,1968
2013-09-26,Septiembre,Cuenca,26,30.1,2013
1980-09-26,Septiembre,Cuenca,26,30,1980
1988-09-26,Septiembre,Cuenca,26,29.6,1988
2011-09-26,Septiembre,Cuenca,26,28.6,2011
1964-09-26,Septiembre,Cuenca,26,28.5,1964
1961-09-26,Septiembre,Cuenca,26,28.2,1961
1978-09-26,Septiembre,Cuenca,26,28,1978
2003-09-26,Septiembre,Cuenca,26,28,2003
1963-09-27,Septiembre,Cuenca,27,29.5,1963
1988-09-27,Septiembre,Cuenca,27,29.2,1988
2019-09-27,Septiembre,Cuenca,27,28.9,2019
2011-09-27,Septiembre,Cuenca,27,28.8,2011
1980-09-27,Septiembre,Cuenca,27,28.6,1980
1973-09-27,Septiembre,Cuenca,27,28.4,1973
1961-09-27,Septiembre,Cuenca,27,27.8,1961
2006-09-27,Septiembre,Cuenca,27,27.8,2006
1970-09-27,Septiembre,Cuenca,27,27.6,1970
1967-09-27,Septiembre,Cuenca,27,27.4,1967
1967-09-28,Septiembre,Cuenca,28,29.6,1967
1988-09-28,Septiembre,Cuenca,28,29.6,1988
2019-09-28,Septiembre,Cuenca,28,29.4,2019
1963-09-28,Septiembre,Cuenca,28,29.3,1963
1973-09-28,Septiembre,Cuenca,28,29,1973
1964-09-28,Septiembre,Cuenca,28,28.5,1964
1996-09-28,Septiembre,Cuenca,28,28.2,1996
2018-09-28,Septiembre,Cuenca,28,28.2,2018
2017-09-28,Septiembre,Cuenca,28,27.9,2017
1970-09-28,Septiembre,Cuenca,28,27.8,1970
1967-09-29,Septiembre,Cuenca,29,30,1967
1996-09-29,Septiembre,Cuenca,29,30,1996
2019-09-29,Septiembre,Cuenca,29,30,2019
1963-09-29,Septiembre,Cuenca,29,29.2,1963
2017-09-29,Septiembre,Cuenca,29,28.6,2017
2018-09-29,Septiembre,Cuenca,29,28.3,2018
1988-09-29,Septiembre,Cuenca,29,27.6,1988
1978-09-29,Septiembre,Cuenca,29,27.4,1978
2004-09-29,Septiembre,Cuenca,29,27.4,2004
1985-09-29,Septiembre,Cuenca,29,27.2,1985
