date,month,city,day,temp,year
1953-09-10,Septiembre,Gran_Canaria,10,31.2,1953
1952-09-10,Septiembre,Gran_Canaria,10,29,1952
1995-09-10,Septiembre,Gran_Canaria,10,28.6,1995
2010-09-10,Septiembre,Gran_Canaria,10,28.6,2010
1996-09-10,Septiembre,Gran_Canaria,10,28.5,1996
2014-09-10,Septiembre,Gran_Canaria,10,28.4,2014
1978-09-11,Septiembre,Gran_Canaria,11,36.2,1978
2006-09-11,Septiembre,Gran_Canaria,11,33.9,2006
1974-09-11,Septiembre,Gran_Canaria,11,32.6,1974
1987-09-11,Septiembre,Gran_Canaria,11,31.5,1987
1988-09-11,Septiembre,Gran_Canaria,11,30.2,1988
2015-09-11,Septiembre,Gran_Canaria,11,29.6,2015
1991-09-11,Septiembre,Gran_Canaria,11,29,1991
1966-09-11,Septiembre,Gran_Canaria,11,28.7,1966
1999-09-11,Septiembre,Gran_Canaria,11,28.7,1999
1958-09-11,Septiembre,Gran_Canaria,11,28.5,1958
1987-09-12,Septiembre,Gran_Canaria,12,39,1987
1978-09-12,Septiembre,Gran_Canaria,12,34,1978
2018-09-12,Septiembre,Gran_Canaria,12,31.4,2018
1977-09-12,Septiembre,Gran_Canaria,12,30.2,1977
1976-09-12,Septiembre,Gran_Canaria,12,29.6,1976
2006-09-12,Septiembre,Gran_Canaria,12,29,2006
1999-09-12,Septiembre,Gran_Canaria,12,28.7,1999
2003-09-12,Septiembre,Gran_Canaria,12,28.7,2003
2014-09-12,Septiembre,Gran_Canaria,12,28.7,2014
1991-09-12,Septiembre,Gran_Canaria,12,28.5,1991
1987-09-13,Septiembre,Gran_Canaria,13,34.5,1987
1978-09-13,Septiembre,Gran_Canaria,13,32,1978
1964-09-13,Septiembre,Gran_Canaria,13,29.2,1964
2014-09-13,Septiembre,Gran_Canaria,13,28.8,2014
2018-09-13,Septiembre,Gran_Canaria,13,28.5,2018
1976-09-13,Septiembre,Gran_Canaria,13,28.2,1976
1985-09-13,Septiembre,Gran_Canaria,13,28.2,1985
1958-09-13,Septiembre,Gran_Canaria,13,28,1958
1980-09-13,Septiembre,Gran_Canaria,13,28,1980
1991-09-13,Septiembre,Gran_Canaria,13,28,1991
1987-09-14,Septiembre,Gran_Canaria,14,32.6,1987
1990-09-14,Septiembre,Gran_Canaria,14,32,1990
2010-09-14,Septiembre,Gran_Canaria,14,31.7,2010
1980-09-14,Septiembre,Gran_Canaria,14,31.2,1980
1961-09-14,Septiembre,Gran_Canaria,14,30.5,1961
2014-09-14,Septiembre,Gran_Canaria,14,29.2,2014
2006-09-14,Septiembre,Gran_Canaria,14,29,2006
1962-09-14,Septiembre,Gran_Canaria,14,28.6,1962
2018-09-14,Septiembre,Gran_Canaria,14,28.3,2018
1976-09-14,Septiembre,Gran_Canaria,14,28,1976
1989-09-15,Septiembre,Gran_Canaria,15,34.5,1989
1961-09-15,Septiembre,Gran_Canaria,15,32,1961
1987-09-15,Septiembre,Gran_Canaria,15,32,1987
1986-09-15,Septiembre,Gran_Canaria,15,30.5,1986
1980-09-15,Septiembre,Gran_Canaria,15,30.4,1980
1990-09-15,Septiembre,Gran_Canaria,15,29,1990
1962-09-15,Septiembre,Gran_Canaria,15,28.7,1962
2015-09-15,Septiembre,Gran_Canaria,15,28.4,2015
1997-09-15,Septiembre,Gran_Canaria,15,28.2,1997
2014-09-15,Septiembre,Gran_Canaria,15,28.2,2014
1961-09-16,Septiembre,Gran_Canaria,16,36.8,1961
2010-09-16,Septiembre,Gran_Canaria,16,30.9,2010
1989-09-16,Septiembre,Gran_Canaria,16,30,1989
1962-09-16,Septiembre,Gran_Canaria,16,29.6,1962
1987-09-16,Septiembre,Gran_Canaria,16,29.6,1987
2015-09-16,Septiembre,Gran_Canaria,16,29.2,2015
1997-09-16,Septiembre,Gran_Canaria,16,28.6,1997
1978-09-16,Septiembre,Gran_Canaria,16,28.5,1978
1980-09-16,Septiembre,Gran_Canaria,16,28.4,1980
2014-09-16,Septiembre,Gran_Canaria,16,28.4,2014
1987-09-17,Septiembre,Gran_Canaria,17,34.2,1987
1978-09-17,Septiembre,Gran_Canaria,17,33,1978
1989-09-17,Septiembre,Gran_Canaria,17,31,1989
2014-09-17,Septiembre,Gran_Canaria,17,29,2014
1962-09-17,Septiembre,Gran_Canaria,17,28.6,1962
2015-09-17,Septiembre,Gran_Canaria,17,28.3,2015
1964-09-17,Septiembre,Gran_Canaria,17,28.2,1964
2000-09-17,Septiembre,Gran_Canaria,17,28.2,2000
1980-09-17,Septiembre,Gran_Canaria,17,28,1980
1991-09-17,Septiembre,Gran_Canaria,17,28,1991
1978-09-18,Septiembre,Gran_Canaria,18,32.8,1978
1964-09-18,Septiembre,Gran_Canaria,18,29.8,1964
2014-09-18,Septiembre,Gran_Canaria,18,29.2,2014
1951-09-18,Septiembre,Gran_Canaria,18,29,1951
1991-09-18,Septiembre,Gran_Canaria,18,29,1991
1990-09-18,Septiembre,Gran_Canaria,18,28.5,1990
1996-09-18,Septiembre,Gran_Canaria,18,28.4,1996
1998-09-18,Septiembre,Gran_Canaria,18,28.4,1998
2012-09-18,Septiembre,Gran_Canaria,18,28.4,2012
1989-09-18,Septiembre,Gran_Canaria,18,28,1989
1987-09-19,Septiembre,Gran_Canaria,19,30,1987
1991-09-19,Septiembre,Gran_Canaria,19,29.7,1991
1989-09-19,Septiembre,Gran_Canaria,19,29.5,1989
1996-09-19,Septiembre,Gran_Canaria,19,29,1996
2001-09-19,Septiembre,Gran_Canaria,19,29,2001
2012-09-19,Septiembre,Gran_Canaria,19,28.9,2012
2000-09-19,Septiembre,Gran_Canaria,19,28.5,2000
1971-09-19,Septiembre,Gran_Canaria,19,28.4,1971
1990-09-19,Septiembre,Gran_Canaria,19,28.4,1990
1998-09-19,Septiembre,Gran_Canaria,19,28.4,1998
1978-09-20,Septiembre,Gran_Canaria,20,32.6,1978
1964-09-20,Septiembre,Gran_Canaria,20,30,1964
1991-09-20,Septiembre,Gran_Canaria,20,29.5,1991
1996-09-20,Septiembre,Gran_Canaria,20,29,1996
1979-09-20,Septiembre,Gran_Canaria,20,28.2,1979
1986-09-20,Septiembre,Gran_Canaria,20,28,1986
1987-09-20,Septiembre,Gran_Canaria,20,28,1987
2013-09-20,Septiembre,Gran_Canaria,20,27.9,2013
1997-09-20,Septiembre,Gran_Canaria,20,27.8,1997
2012-09-20,Septiembre,Gran_Canaria,20,27.7,2012
1991-09-21,Septiembre,Gran_Canaria,21,30,1991
1996-09-21,Septiembre,Gran_Canaria,21,29.8,1996
2001-09-21,Septiembre,Gran_Canaria,21,29.3,2001
1978-09-21,Septiembre,Gran_Canaria,21,29.2,1978
2003-09-21,Septiembre,Gran_Canaria,21,29.2,2003
1986-09-21,Septiembre,Gran_Canaria,21,29,1986
1990-09-21,Septiembre,Gran_Canaria,21,28,1990
1997-09-21,Septiembre,Gran_Canaria,21,28,1997
2018-09-21,Septiembre,Gran_Canaria,21,27.9,2018
2014-09-21,Septiembre,Gran_Canaria,21,27.7,2014
1986-09-22,Septiembre,Gran_Canaria,22,32,1986
1954-09-22,Septiembre,Gran_Canaria,22,31.5,1954
1975-09-22,Septiembre,Gran_Canaria,22,30,1975
1968-09-22,Septiembre,Gran_Canaria,22,29.5,1968
2015-09-22,Septiembre,Gran_Canaria,22,29.3,2015
2019-09-22,Septiembre,Gran_Canaria,22,28.4,2019
1990-09-22,Septiembre,Gran_Canaria,22,28.3,1990
1997-09-22,Septiembre,Gran_Canaria,22,28.2,1997
1991-09-22,Septiembre,Gran_Canaria,22,28,1991
1996-09-22,Septiembre,Gran_Canaria,22,28,1996
2010-09-23,Septiembre,Gran_Canaria,23,31.7,2010
1984-09-23,Septiembre,Gran_Canaria,23,31.4,1984
1954-09-23,Septiembre,Gran_Canaria,23,30,1954
1968-09-23,Septiembre,Gran_Canaria,23,30,1968
2015-09-23,Septiembre,Gran_Canaria,23,29.4,2015
1986-09-23,Septiembre,Gran_Canaria,23,29,1986
1998-09-23,Septiembre,Gran_Canaria,23,28.8,1998
1996-09-23,Septiembre,Gran_Canaria,23,28.4,1996
1962-09-23,Septiembre,Gran_Canaria,23,28,1962
1987-09-23,Septiembre,Gran_Canaria,23,28,1987
1954-09-24,Septiembre,Gran_Canaria,24,33,1954
1978-09-24,Septiembre,Gran_Canaria,24,29.2,1978
1997-09-24,Septiembre,Gran_Canaria,24,28.8,1997
1987-09-24,Septiembre,Gran_Canaria,24,28.5,1987
1990-09-24,Septiembre,Gran_Canaria,24,28.5,1990
2010-09-24,Septiembre,Gran_Canaria,24,28.2,2010
1996-09-24,Septiembre,Gran_Canaria,24,27.8,1996
2018-09-24,Septiembre,Gran_Canaria,24,27.8,2018
1995-09-24,Septiembre,Gran_Canaria,24,27.6,1995
2004-09-24,Septiembre,Gran_Canaria,24,27.6,2004
1983-09-25,Septiembre,Gran_Canaria,25,35,1983
2008-09-25,Septiembre,Gran_Canaria,25,31,2008
1954-09-25,Septiembre,Gran_Canaria,25,30.5,1954
1978-09-25,Septiembre,Gran_Canaria,25,30.5,1978
1984-09-25,Septiembre,Gran_Canaria,25,30.5,1984
1964-09-25,Septiembre,Gran_Canaria,25,29.8,1964
1958-09-25,Septiembre,Gran_Canaria,25,29.5,1958
1987-09-25,Septiembre,Gran_Canaria,25,29,1987
1997-09-25,Septiembre,Gran_Canaria,25,29,1997
2017-09-25,Septiembre,Gran_Canaria,25,28.9,2017
1983-09-26,Septiembre,Gran_Canaria,26,35.4,1983
1990-09-26,Septiembre,Gran_Canaria,26,30.5,1990
2017-09-26,Septiembre,Gran_Canaria,26,30.2,2017
2008-09-26,Septiembre,Gran_Canaria,26,30,2008
1964-09-26,Septiembre,Gran_Canaria,26,29.8,1964
2013-09-26,Septiembre,Gran_Canaria,26,29.3,2013
1958-09-26,Septiembre,Gran_Canaria,26,29,1958
1991-09-26,Septiembre,Gran_Canaria,26,29,1991
1978-09-26,Septiembre,Gran_Canaria,26,28.8,1978
1985-09-26,Septiembre,Gran_Canaria,26,28.6,1985
1983-09-27,Septiembre,Gran_Canaria,27,33.5,1983
1976-09-27,Septiembre,Gran_Canaria,27,30.6,1976
1990-09-27,Septiembre,Gran_Canaria,27,30.5,1990
1964-09-27,Septiembre,Gran_Canaria,27,30.2,1964
1987-09-27,Septiembre,Gran_Canaria,27,30,1987
1978-09-27,Septiembre,Gran_Canaria,27,29,1978
1995-09-27,Septiembre,Gran_Canaria,27,28.8,1995
2012-09-27,Septiembre,Gran_Canaria,27,28.8,2012
2013-09-27,Septiembre,Gran_Canaria,27,28.6,2013
1963-09-27,Septiembre,Gran_Canaria,27,28.4,1963
1990-09-28,Septiembre,Gran_Canaria,28,32,1990
1967-09-28,Septiembre,Gran_Canaria,28,31.2,1967
1983-09-28,Septiembre,Gran_Canaria,28,31,1983
2011-09-28,Septiembre,Gran_Canaria,28,30.6,2011
1984-09-28,Septiembre,Gran_Canaria,28,29,1984
1989-09-28,Septiembre,Gran_Canaria,28,29,1989
1957-09-28,Septiembre,Gran_Canaria,28,28,1957
1997-09-28,Septiembre,Gran_Canaria,28,28,1997
2004-09-28,Septiembre,Gran_Canaria,28,27.9,2004
2018-09-28,Septiembre,Gran_Canaria,28,27.9,2018
1963-09-29,Septiembre,Gran_Canaria,29,32,1963
1985-09-29,Septiembre,Gran_Canaria,29,31.6,1985
2011-09-29,Septiembre,Gran_Canaria,29,29.8,2011
1990-09-29,Septiembre,Gran_Canaria,29,29.5,1990
1998-09-29,Septiembre,Gran_Canaria,29,29.5,1998
2000-09-29,Septiembre,Gran_Canaria,29,29.3,2000
1978-09-29,Septiembre,Gran_Canaria,29,29,1978
2004-09-29,Septiembre,Gran_Canaria,29,28.5,2004
1967-09-29,Septiembre,Gran_Canaria,29,28.3,1967
1991-09-29,Septiembre,Gran_Canaria,29,28.2,1991
1985-09-30,Septiembre,Gran_Canaria,30,31.2,1985
1978-09-30,Septiembre,Gran_Canaria,30,30.6,1978
1996-09-30,Septiembre,Gran_Canaria,30,29.4,1996
1998-09-30,Septiembre,Gran_Canaria,30,29.1,1998
1963-09-30,Septiembre,Gran_Canaria,30,29,1963
1990-09-30,Septiembre,Gran_Canaria,30,28.6,1990
1977-09-30,Septiembre,Gran_Canaria,30,28.4,1977
2014-09-30,Septiembre,Gran_Canaria,30,27.9,2014
2019-09-30,Septiembre,Gran_Canaria,30,27.8,2019
1964-09-30,Septiembre,Gran_Canaria,30,27.6,1964
1963-01-01,Enero,Gran_Canaria,1,26,1963
1982-01-01,Enero,Gran_Canaria,1,24.4,1982
1999-01-01,Enero,Gran_Canaria,1,24.1,1999
2002-01-01,Enero,Gran_Canaria,1,23.7,2002
2018-01-01,Enero,Gran_Canaria,1,23.1,2018
1969-01-01,Enero,Gran_Canaria,1,23,1969
1991-01-01,Enero,Gran_Canaria,1,22.5,1991
2019-01-01,Enero,Gran_Canaria,1,22.5,2019
1962-01-01,Enero,Gran_Canaria,1,22.4,1962
1952-01-01,Enero,Gran_Canaria,1,22.2,1952
1970-01-02,Enero,Gran_Canaria,2,24.4,1970
1996-01-02,Enero,Gran_Canaria,2,24.3,1996
2018-01-02,Enero,Gran_Canaria,2,24.2,2018
1999-01-02,Enero,Gran_Canaria,2,24,1999
1985-01-02,Enero,Gran_Canaria,2,23,1985
2016-01-02,Enero,Gran_Canaria,2,22.9,2016
2017-01-02,Enero,Gran_Canaria,2,22.9,2017
2001-01-02,Enero,Gran_Canaria,2,22.8,2001
1995-01-02,Enero,Gran_Canaria,2,22.7,1995
1991-01-02,Enero,Gran_Canaria,2,22.6,1991
1970-01-03,Enero,Gran_Canaria,3,26.5,1970
1996-01-03,Enero,Gran_Canaria,3,24.8,1996
1999-01-03,Enero,Gran_Canaria,3,24.5,1999
2010-01-03,Enero,Gran_Canaria,3,23.7,2010
2018-01-03,Enero,Gran_Canaria,3,23.1,2018
1998-01-03,Enero,Gran_Canaria,3,23,1998
2017-01-03,Enero,Gran_Canaria,3,23,2017
1985-01-03,Enero,Gran_Canaria,3,22.5,1985
1982-01-03,Enero,Gran_Canaria,3,22.4,1982
1967-01-03,Enero,Gran_Canaria,3,22.2,1967
1982-01-04,Enero,Gran_Canaria,4,24.6,1982
1969-01-04,Enero,Gran_Canaria,4,24,1969
1996-01-04,Enero,Gran_Canaria,4,24,1996
1970-01-04,Enero,Gran_Canaria,4,23.6,1970
1972-01-04,Enero,Gran_Canaria,4,23.6,1972
1998-01-04,Enero,Gran_Canaria,4,23,1998
1999-01-04,Enero,Gran_Canaria,4,23,1999
2010-01-04,Enero,Gran_Canaria,4,23,2010
1997-01-04,Enero,Gran_Canaria,4,22.4,1997
2014-01-04,Enero,Gran_Canaria,4,22.3,2014
2016-01-05,Enero,Gran_Canaria,5,24.4,2016
2010-01-05,Enero,Gran_Canaria,5,23.9,2010
1969-01-05,Enero,Gran_Canaria,5,23.4,1969
1982-01-05,Enero,Gran_Canaria,5,23.4,1982
1970-01-05,Enero,Gran_Canaria,5,23,1970
1999-01-05,Enero,Gran_Canaria,5,23,1999
2011-01-05,Enero,Gran_Canaria,5,22.7,2011
1966-01-05,Enero,Gran_Canaria,5,22.6,1966
1996-01-05,Enero,Gran_Canaria,5,22.6,1996
1998-01-05,Enero,Gran_Canaria,5,22.6,1998
2011-01-06,Enero,Gran_Canaria,6,25.9,2011
2010-01-06,Enero,Gran_Canaria,6,24.7,2010
1985-01-06,Enero,Gran_Canaria,6,23.5,1985
1970-01-06,Enero,Gran_Canaria,6,23.4,1970
1982-01-06,Enero,Gran_Canaria,6,23.4,1982
1962-01-06,Enero,Gran_Canaria,6,23,1962
1990-01-06,Enero,Gran_Canaria,6,22.5,1990
1992-01-06,Enero,Gran_Canaria,6,22.5,1992
1996-01-06,Enero,Gran_Canaria,6,22.4,1996
2017-01-06,Enero,Gran_Canaria,6,22.4,2017
1982-01-07,Enero,Gran_Canaria,7,25.4,1982
1998-01-07,Enero,Gran_Canaria,7,24.7,1998
1996-01-07,Enero,Gran_Canaria,7,24.6,1996
2010-01-07,Enero,Gran_Canaria,7,23.9,2010
1970-01-07,Enero,Gran_Canaria,7,23.6,1970
1969-01-07,Enero,Gran_Canaria,7,23.4,1969
2011-01-07,Enero,Gran_Canaria,7,23.4,2011
1992-01-07,Enero,Gran_Canaria,7,23,1992
2017-01-07,Enero,Gran_Canaria,7,22.7,2017
1985-01-07,Enero,Gran_Canaria,7,22.6,1985
1996-01-08,Enero,Gran_Canaria,8,26.2,1996
2014-01-08,Enero,Gran_Canaria,8,26.2,2014
1998-01-08,Enero,Gran_Canaria,8,25,1998
1982-01-08,Enero,Gran_Canaria,8,24.6,1982
2016-01-08,Enero,Gran_Canaria,8,23.1,2016
2011-01-08,Enero,Gran_Canaria,8,23,2011
1986-01-08,Enero,Gran_Canaria,8,22.6,1986
2003-01-08,Enero,Gran_Canaria,8,22.5,2003
1997-01-08,Enero,Gran_Canaria,8,22.4,1997
1969-01-08,Enero,Gran_Canaria,8,22,1969
1982-01-09,Enero,Gran_Canaria,9,25,1982
1998-01-09,Enero,Gran_Canaria,9,25,1998
1996-01-09,Enero,Gran_Canaria,9,23.8,1996
2016-01-09,Enero,Gran_Canaria,9,22.7,2016
1985-01-09,Enero,Gran_Canaria,9,22.6,1985
2011-01-09,Enero,Gran_Canaria,9,22.2,2011
1963-01-09,Enero,Gran_Canaria,9,22,1963
1974-01-09,Enero,Gran_Canaria,9,22,1974
1975-01-09,Enero,Gran_Canaria,9,22,1975
1999-01-09,Enero,Gran_Canaria,9,22,1999
1998-01-10,Enero,Gran_Canaria,10,26,1998
1970-01-10,Enero,Gran_Canaria,10,24,1970
1975-01-10,Enero,Gran_Canaria,10,23.2,1975
2016-01-10,Enero,Gran_Canaria,10,22.6,2016
2010-01-10,Enero,Gran_Canaria,10,22.5,2010
1982-01-10,Enero,Gran_Canaria,10,22.4,1982
2015-01-10,Enero,Gran_Canaria,10,22.4,2015
2018-01-10,Enero,Gran_Canaria,10,22.3,2018
1991-01-10,Enero,Gran_Canaria,10,22.2,1991
1996-01-10,Enero,Gran_Canaria,10,22.2,1996
1964-01-11,Enero,Gran_Canaria,11,24.8,1964
2015-01-11,Enero,Gran_Canaria,11,23.6,2015
1998-01-11,Enero,Gran_Canaria,11,23,1998
1996-01-11,Enero,Gran_Canaria,11,22.8,1996
1970-01-11,Enero,Gran_Canaria,11,22.6,1970
1969-01-11,Enero,Gran_Canaria,11,22.4,1969
2001-01-11,Enero,Gran_Canaria,11,22.4,2001
1986-01-11,Enero,Gran_Canaria,11,22.2,1986
2016-01-11,Enero,Gran_Canaria,11,22.2,2016
1991-01-11,Enero,Gran_Canaria,11,22,1991
1998-01-12,Enero,Gran_Canaria,12,25.3,1998
1956-01-12,Enero,Gran_Canaria,12,25,1956
2001-01-12,Enero,Gran_Canaria,12,23.6,2001
1996-01-12,Enero,Gran_Canaria,12,23,1996
2015-01-12,Enero,Gran_Canaria,12,22.9,2015
1970-01-12,Enero,Gran_Canaria,12,22.6,1970
1973-01-12,Enero,Gran_Canaria,12,22.2,1973
2007-01-12,Enero,Gran_Canaria,12,22.2,2007
2017-01-12,Enero,Gran_Canaria,12,22.1,2017
1964-01-12,Enero,Gran_Canaria,12,22,1964
1994-01-13,Enero,Gran_Canaria,13,24.4,1994
1970-01-13,Enero,Gran_Canaria,13,24,1970
1997-01-13,Enero,Gran_Canaria,13,23.6,1997
1998-01-13,Enero,Gran_Canaria,13,23.6,1998
1988-01-13,Enero,Gran_Canaria,13,23.2,1988
1975-01-13,Enero,Gran_Canaria,13,23,1975
2002-01-13,Enero,Gran_Canaria,13,22.8,2002
2015-01-13,Enero,Gran_Canaria,13,22.7,2015
2011-01-13,Enero,Gran_Canaria,13,22.6,2011
2016-01-13,Enero,Gran_Canaria,13,22.6,2016
2016-01-14,Enero,Gran_Canaria,14,26.6,2016
2007-01-14,Enero,Gran_Canaria,14,24.4,2007
1996-01-14,Enero,Gran_Canaria,14,22.8,1996
2010-01-14,Enero,Gran_Canaria,14,22.7,2010
2011-01-14,Enero,Gran_Canaria,14,22.3,2011
1997-01-14,Enero,Gran_Canaria,14,22.2,1997
1998-01-14,Enero,Gran_Canaria,14,22.2,1998
1967-01-14,Enero,Gran_Canaria,14,22,1967
1969-01-14,Enero,Gran_Canaria,14,22,1969
1966-01-14,Enero,Gran_Canaria,14,21.8,1966
2016-01-15,Enero,Gran_Canaria,15,28.1,2016
1975-01-15,Enero,Gran_Canaria,15,25,1975
1998-01-15,Enero,Gran_Canaria,15,24.5,1998
2012-01-15,Enero,Gran_Canaria,15,23.6,2012
2001-01-15,Enero,Gran_Canaria,15,23.3,2001
1994-01-15,Enero,Gran_Canaria,15,23,1994
1997-01-15,Enero,Gran_Canaria,15,23,1997
1999-01-15,Enero,Gran_Canaria,15,23,1999
2007-01-15,Enero,Gran_Canaria,15,22.7,2007
2015-01-15,Enero,Gran_Canaria,15,22.6,2015
1977-01-16,Enero,Gran_Canaria,16,27.2,1977
1998-01-16,Enero,Gran_Canaria,16,25,1998
1953-01-16,Enero,Gran_Canaria,16,23.6,1953
2016-01-16,Enero,Gran_Canaria,16,23.3,2016
1951-01-16,Enero,Gran_Canaria,16,22.9,1951
2001-01-16,Enero,Gran_Canaria,16,22.8,2001
2011-01-16,Enero,Gran_Canaria,16,22.5,2011
2015-01-16,Enero,Gran_Canaria,16,22.5,2015
1964-01-16,Enero,Gran_Canaria,16,22.2,1964
1997-01-16,Enero,Gran_Canaria,16,22.2,1997
1977-01-17,Enero,Gran_Canaria,17,27,1977
2010-01-17,Enero,Gran_Canaria,17,26.2,2010
1953-01-17,Enero,Gran_Canaria,17,24.6,1953
2011-01-17,Enero,Gran_Canaria,17,23.4,2011
1951-01-17,Enero,Gran_Canaria,17,23,1951
2016-01-17,Enero,Gran_Canaria,17,22.4,2016
1962-01-17,Enero,Gran_Canaria,17,22.2,1962
1998-01-17,Enero,Gran_Canaria,17,22.2,1998
1996-01-17,Enero,Gran_Canaria,17,22,1996
1999-01-17,Enero,Gran_Canaria,17,22,1999
2010-01-18,Enero,Gran_Canaria,18,29.5,2010
1970-01-18,Enero,Gran_Canaria,18,24,1970
1979-01-18,Enero,Gran_Canaria,18,23.2,1979
1951-01-18,Enero,Gran_Canaria,18,23,1951
1991-01-18,Enero,Gran_Canaria,18,22.6,1991
1996-01-18,Enero,Gran_Canaria,18,22.6,1996
2007-01-18,Enero,Gran_Canaria,18,22.5,2007
2011-01-18,Enero,Gran_Canaria,18,22.4,2011
2016-01-18,Enero,Gran_Canaria,18,22.3,2016
1962-01-18,Enero,Gran_Canaria,18,22.2,1962
1969-01-19,Enero,Gran_Canaria,19,26,1969
1997-01-19,Enero,Gran_Canaria,19,23.6,1997
2010-01-19,Enero,Gran_Canaria,19,23.3,2010
2001-01-19,Enero,Gran_Canaria,19,22.7,2001
2014-01-19,Enero,Gran_Canaria,19,22.5,2014
1953-01-19,Enero,Gran_Canaria,19,22.4,1953
2008-01-19,Enero,Gran_Canaria,19,22.3,2008
2013-01-19,Enero,Gran_Canaria,19,22.3,2013
2016-01-19,Enero,Gran_Canaria,19,22.3,2016
1987-01-19,Enero,Gran_Canaria,19,22.2,1987
1969-01-20,Enero,Gran_Canaria,20,25,1969
1985-01-20,Enero,Gran_Canaria,20,23.6,1985
1958-01-20,Enero,Gran_Canaria,20,23.2,1958
2010-01-20,Enero,Gran_Canaria,20,22.4,2010
2016-01-20,Enero,Gran_Canaria,20,22.4,2016
2008-01-20,Enero,Gran_Canaria,20,22.3,2008
1964-01-20,Enero,Gran_Canaria,20,22,1964
1968-01-20,Enero,Gran_Canaria,20,22,1968
1998-01-20,Enero,Gran_Canaria,20,22,1998
2013-01-20,Enero,Gran_Canaria,20,21.9,2013
1969-01-21,Enero,Gran_Canaria,21,25,1969
1985-01-21,Enero,Gran_Canaria,21,24.8,1985
2011-01-21,Enero,Gran_Canaria,21,24.4,2011
2013-01-21,Enero,Gran_Canaria,21,24.1,2013
1999-01-21,Enero,Gran_Canaria,21,22.9,1999
2018-01-21,Enero,Gran_Canaria,21,22.9,2018
2016-01-21,Enero,Gran_Canaria,21,22.7,2016
2005-01-21,Enero,Gran_Canaria,21,22.6,2005
1971-01-21,Enero,Gran_Canaria,21,22.4,1971
1998-01-21,Enero,Gran_Canaria,21,22.4,1998
1996-01-22,Enero,Gran_Canaria,22,24.8,1996
1953-01-22,Enero,Gran_Canaria,22,24,1953
1987-01-22,Enero,Gran_Canaria,22,24,1987
2003-01-22,Enero,Gran_Canaria,22,23.9,2003
2016-01-22,Enero,Gran_Canaria,22,23.6,2016
1989-01-22,Enero,Gran_Canaria,22,23,1989
1998-01-22,Enero,Gran_Canaria,22,23,1998
1980-01-22,Enero,Gran_Canaria,22,22.8,1980
2000-01-22,Enero,Gran_Canaria,22,22.7,2000
2014-01-22,Enero,Gran_Canaria,22,22.4,2014
2011-01-23,Enero,Gran_Canaria,23,23.7,2011
2001-01-23,Enero,Gran_Canaria,23,23.4,2001
1970-01-23,Enero,Gran_Canaria,23,23.2,1970
1953-01-23,Enero,Gran_Canaria,23,23,1953
2003-01-23,Enero,Gran_Canaria,23,22.9,2003
2016-01-23,Enero,Gran_Canaria,23,22.6,2016
2010-01-23,Enero,Gran_Canaria,23,22.5,2010
1977-01-23,Enero,Gran_Canaria,23,22.2,1977
1980-01-23,Enero,Gran_Canaria,23,22,1980
1996-01-23,Enero,Gran_Canaria,23,22,1996
2001-01-24,Enero,Gran_Canaria,24,26.4,2001
1966-01-24,Enero,Gran_Canaria,24,24.6,1966
2016-01-24,Enero,Gran_Canaria,24,24,2016
1963-01-24,Enero,Gran_Canaria,24,23.6,1963
1953-01-24,Enero,Gran_Canaria,24,23,1953
1958-01-24,Enero,Gran_Canaria,24,23,1958
1987-01-24,Enero,Gran_Canaria,24,22.8,1987
2008-01-24,Enero,Gran_Canaria,24,22.8,2008
1979-01-24,Enero,Gran_Canaria,24,22.6,1979
1962-01-24,Enero,Gran_Canaria,24,22.5,1962
1958-01-25,Enero,Gran_Canaria,25,24.7,1958
2008-01-25,Enero,Gran_Canaria,25,23.6,2008
1969-01-25,Enero,Gran_Canaria,25,23.2,1969
1979-01-25,Enero,Gran_Canaria,25,23,1979
1989-01-25,Enero,Gran_Canaria,25,23,1989
2016-01-25,Enero,Gran_Canaria,25,23,2016
1999-01-25,Enero,Gran_Canaria,25,22.8,1999
1962-01-25,Enero,Gran_Canaria,25,22.4,1962
1980-01-25,Enero,Gran_Canaria,25,22.4,1980
1996-01-25,Enero,Gran_Canaria,25,22.4,1996
1979-01-26,Enero,Gran_Canaria,26,24.6,1979
2016-01-26,Enero,Gran_Canaria,26,24.5,2016
1987-01-26,Enero,Gran_Canaria,26,23.6,1987
1999-01-26,Enero,Gran_Canaria,26,23.1,1999
2013-01-26,Enero,Gran_Canaria,26,22.8,2013
2017-01-26,Enero,Gran_Canaria,26,22.8,2017
1962-01-26,Enero,Gran_Canaria,26,22.7,1962
1981-01-26,Enero,Gran_Canaria,26,22.6,1981
1961-01-26,Enero,Gran_Canaria,26,22.4,1961
1996-01-26,Enero,Gran_Canaria,26,22.2,1996
1981-01-27,Enero,Gran_Canaria,27,25,1981
1998-01-27,Enero,Gran_Canaria,27,25,1998
1979-01-27,Enero,Gran_Canaria,27,24.6,1979
1996-01-27,Enero,Gran_Canaria,27,24,1996
1963-01-27,Enero,Gran_Canaria,27,23.6,1963
2016-01-27,Enero,Gran_Canaria,27,23.6,2016
1967-01-27,Enero,Gran_Canaria,27,23.5,1967
1997-01-27,Enero,Gran_Canaria,27,23.4,1997
2002-01-27,Enero,Gran_Canaria,27,23.2,2002
1966-01-27,Enero,Gran_Canaria,27,23,1966
1966-01-28,Enero,Gran_Canaria,28,27.2,1966
