date,month,city,day,temp,year
1991-06-14,Junio,Segovia,14,30,1991
2011-06-14,Junio,Segovia,14,29.8,2011
1955-06-14,Junio,Segovia,14,29.6,1955
1989-06-14,Junio,Segovia,14,29,1989
2003-06-14,Junio,Segovia,14,29,2003
2017-06-15,Junio,Segovia,15,36.8,2017
1951-06-15,Junio,Segovia,15,32.8,1951
1981-06-15,Junio,Segovia,15,32.4,1981
1996-06-15,Junio,Segovia,15,31.8,1996
2003-06-15,Junio,Segovia,15,31.8,2003
2002-06-15,Junio,Segovia,15,31.6,2002
1991-06-15,Junio,Segovia,15,30.6,1991
1965-06-15,Junio,Segovia,15,30,1965
2000-06-15,Junio,Segovia,15,30,2000
2013-06-15,Junio,Segovia,15,29.7,2013
2017-06-16,Junio,Segovia,16,36.3,2017
1981-06-16,Junio,Segovia,16,33.4,1981
2002-06-16,Junio,Segovia,16,32.4,2002
1982-06-16,Junio,Segovia,16,31.6,1982
1983-06-16,Junio,Segovia,16,31.6,1983
1996-06-16,Junio,Segovia,16,31.6,1996
2000-06-16,Junio,Segovia,16,31.6,2000
1960-06-16,Junio,Segovia,16,30.4,1960
2003-06-16,Junio,Segovia,16,30.4,2003
2005-06-16,Junio,Segovia,16,30.4,2005
2017-06-17,Junio,Segovia,17,35.9,2017
2002-06-17,Junio,Segovia,17,34,2002
2005-06-17,Junio,Segovia,17,34,2005
1981-06-17,Junio,Segovia,17,31.8,1981
2000-06-17,Junio,Segovia,17,31.2,2000
1960-06-17,Junio,Segovia,17,31,1960
1963-06-17,Junio,Segovia,17,31,1963
1964-06-17,Junio,Segovia,17,30,1964
1986-06-17,Junio,Segovia,17,30,1986
1993-06-17,Junio,Segovia,17,29.8,1993
2017-06-18,Junio,Segovia,18,36.3,2017
1965-06-18,Junio,Segovia,18,34.5,1965
2005-06-18,Junio,Segovia,18,34,2005
2009-06-18,Junio,Segovia,18,33.3,2009
2002-06-18,Junio,Segovia,18,32.3,2002
1960-06-18,Junio,Segovia,18,32,1960
1961-06-18,Junio,Segovia,18,31,1961
1993-06-18,Junio,Segovia,18,30.8,1993
2004-06-18,Junio,Segovia,18,30.8,2004
1954-06-18,Junio,Segovia,18,30.4,1954
1965-06-19,Junio,Segovia,19,34.5,1965
2017-06-19,Junio,Segovia,19,34.3,2017
2005-06-19,Junio,Segovia,19,33.8,2005
2003-06-19,Junio,Segovia,19,33.2,2003
1960-06-19,Junio,Segovia,19,33,1960
2009-06-19,Junio,Segovia,19,32.4,2009
2001-06-19,Junio,Segovia,19,31.9,2001
1961-06-19,Junio,Segovia,19,31.8,1961
1998-06-19,Junio,Segovia,19,31.6,1998
1963-06-19,Junio,Segovia,19,29.8,1963
1965-06-20,Junio,Segovia,20,34.8,1965
2001-06-20,Junio,Segovia,20,33.8,2001
2003-06-20,Junio,Segovia,20,33.5,2003
1960-06-20,Junio,Segovia,20,33.2,1960
1998-06-20,Junio,Segovia,20,33,1998
2011-06-20,Junio,Segovia,20,33,2011
1961-06-20,Junio,Segovia,20,32.8,1961
2005-06-20,Junio,Segovia,20,32.7,2005
1963-06-20,Junio,Segovia,20,32,1963
2017-06-20,Junio,Segovia,20,31.8,2017
1960-06-21,Junio,Segovia,21,34.2,1960
2003-06-21,Junio,Segovia,21,34.2,2003
2001-06-21,Junio,Segovia,21,34,2001
1965-06-21,Junio,Segovia,21,33.8,1965
2017-06-21,Junio,Segovia,21,33.8,2017
2011-06-21,Junio,Segovia,21,33.6,2011
2002-06-21,Junio,Segovia,21,33.2,2002
1961-06-21,Junio,Segovia,21,33,1961
2005-06-21,Junio,Segovia,21,32.2,2005
1963-06-21,Junio,Segovia,21,32,1963
2003-06-22,Junio,Segovia,22,35.3,2003
2001-06-22,Junio,Segovia,22,35.2,2001
2002-06-22,Junio,Segovia,22,35,2002
2005-06-22,Junio,Segovia,22,34.6,2005
2017-06-22,Junio,Segovia,22,34.6,2017
1962-06-22,Junio,Segovia,22,32.6,1962
1999-06-22,Junio,Segovia,22,32,1999
1960-06-22,Junio,Segovia,22,31.6,1960
1961-06-22,Junio,Segovia,22,31.6,1961
2016-06-22,Junio,Segovia,22,31.6,2016
2001-06-23,Junio,Segovia,23,34.2,2001
2002-06-23,Junio,Segovia,23,33.6,2002
2006-06-23,Junio,Segovia,23,33.6,2006
2003-06-23,Junio,Segovia,23,33.2,2003
2017-06-23,Junio,Segovia,23,32.9,2017
1952-06-23,Junio,Segovia,23,32,1952
1965-06-23,Junio,Segovia,23,31.8,1965
2009-06-23,Junio,Segovia,23,31.4,2009
2018-06-23,Junio,Segovia,23,31.2,2018
1967-06-23,Junio,Segovia,23,31,1967
2001-06-24,Junio,Segovia,24,35,2001
1990-06-24,Junio,Segovia,24,33.5,1990
1965-06-24,Junio,Segovia,24,33.4,1965
2018-06-24,Junio,Segovia,24,33.2,2018
1952-06-24,Junio,Segovia,24,32.9,1952
2012-06-24,Junio,Segovia,24,32.6,2012
1999-06-24,Junio,Segovia,24,32.3,1999
1991-06-24,Junio,Segovia,24,32.2,1991
2010-06-24,Junio,Segovia,24,31.7,2010
2011-06-24,Junio,Segovia,24,31.6,2011
2012-06-25,Junio,Segovia,25,34.9,2012
2011-06-25,Junio,Segovia,25,34.8,2011
2018-06-25,Junio,Segovia,25,34,2018
2001-06-25,Junio,Segovia,25,33.8,2001
1965-06-25,Junio,Segovia,25,33.6,1965
1991-06-25,Junio,Segovia,25,33.6,1991
1990-06-25,Junio,Segovia,25,32.3,1990
2000-06-25,Junio,Segovia,25,32.2,2000
1962-06-25,Junio,Segovia,25,32,1962
1954-06-25,Junio,Segovia,25,31.9,1954
2012-06-26,Junio,Segovia,26,37.3,2012
2011-06-26,Junio,Segovia,26,36.3,2011
2000-06-26,Junio,Segovia,26,34.3,2000
1965-06-26,Junio,Segovia,26,33.8,1965
1954-06-26,Junio,Segovia,26,33.4,1954
2004-06-26,Junio,Segovia,26,33.4,2004
1963-06-26,Junio,Segovia,26,32.8,1963
2018-06-26,Junio,Segovia,26,32.1,2018
1950-06-26,Junio,Segovia,26,32,1950
2019-06-26,Junio,Segovia,26,31.9,2019
2004-06-27,Junio,Segovia,27,35.4,2004
2011-06-27,Junio,Segovia,27,35.1,2011
2012-06-27,Junio,Segovia,27,35.1,2012
2019-06-27,Junio,Segovia,27,34.6,2019
1950-06-27,Junio,Segovia,27,34,1950
1968-06-27,Junio,Segovia,27,33.4,1968
2015-06-27,Junio,Segovia,27,33.2,2015
1965-06-27,Junio,Segovia,27,33,1965
1986-06-27,Junio,Segovia,27,32.6,1986
1966-06-27,Junio,Segovia,27,31.6,1966
2019-06-28,Junio,Segovia,28,36.6,2019
1950-06-28,Junio,Segovia,28,36,1950
1968-06-28,Junio,Segovia,28,35.2,1968
1965-06-28,Junio,Segovia,28,34.8,1965
2004-06-28,Junio,Segovia,28,34.6,2004
2015-06-28,Junio,Segovia,28,34.3,2015
1957-06-28,Junio,Segovia,28,33.9,1957
2011-06-28,Junio,Segovia,28,33.8,2011
1986-06-28,Junio,Segovia,28,33.6,1986
2012-06-28,Junio,Segovia,28,33.4,2012
2019-06-29,Junio,Segovia,29,38.1,2019
1950-06-29,Junio,Segovia,29,38,1950
1968-06-29,Junio,Segovia,29,36.8,1968
2015-06-29,Junio,Segovia,29,36.5,2015
2004-06-29,Junio,Segovia,29,34.8,2004
1957-06-29,Junio,Segovia,29,34.5,1957
1994-06-29,Junio,Segovia,29,34.4,1994
1965-06-29,Junio,Segovia,29,33.6,1965
1969-06-29,Junio,Segovia,29,33.2,1969
2008-06-29,Junio,Segovia,29,32.2,2008
1950-06-30,Junio,Segovia,30,36,1950
1967-06-30,Junio,Segovia,30,35.8,1967
2019-06-30,Junio,Segovia,30,35.1,2019
1968-06-30,Junio,Segovia,30,35,1968
1994-06-30,Junio,Segovia,30,35,1994
2015-06-30,Junio,Segovia,30,33.9,2015
2011-06-30,Junio,Segovia,30,33.7,2011
2001-06-30,Junio,Segovia,30,33.6,2001
1982-06-30,Junio,Segovia,30,33.4,1982
2004-06-30,Junio,Segovia,30,33.4,2004
1984-09-01,Septiembre,Segovia,1,34.6,1984
2006-09-01,Septiembre,Segovia,1,34.5,2006
1964-09-01,Septiembre,Segovia,1,33.8,1964
1953-09-01,Septiembre,Segovia,1,32.6,1953
2014-09-01,Septiembre,Segovia,1,32.1,2014
1998-09-01,Septiembre,Segovia,1,31.6,1998
2018-09-01,Septiembre,Segovia,1,31.4,2018
1967-09-01,Septiembre,Segovia,1,30.8,1967
2016-09-01,Septiembre,Segovia,1,30.5,2016
1970-09-01,Septiembre,Segovia,1,30.2,1970
2014-09-02,Septiembre,Segovia,2,34,2014
2006-09-02,Septiembre,Segovia,2,32.7,2006
2018-09-02,Septiembre,Segovia,2,32.7,2018
1964-09-02,Septiembre,Segovia,2,32,1964
1962-09-02,Septiembre,Segovia,2,31.8,1962
1970-09-02,Septiembre,Segovia,2,31.8,1970
1984-09-02,Septiembre,Segovia,2,31.4,1984
2016-09-02,Septiembre,Segovia,2,31.3,2016
2005-09-02,Septiembre,Segovia,2,31.2,2005
1953-09-02,Septiembre,Segovia,2,31.1,1953
2006-09-03,Septiembre,Segovia,3,34.2,2006
1971-09-03,Septiembre,Segovia,3,33.2,1971
2016-09-03,Septiembre,Segovia,3,33.2,2016
2005-09-03,Septiembre,Segovia,3,32.6,2005
1986-09-03,Septiembre,Segovia,3,31.8,1986
1953-09-03,Septiembre,Segovia,3,31.4,1953
1973-09-03,Septiembre,Segovia,3,31.4,1973
2014-09-03,Septiembre,Segovia,3,30.8,2014
1970-09-03,Septiembre,Segovia,3,30.6,1970
2013-09-03,Septiembre,Segovia,3,30.4,2013
2006-09-04,Septiembre,Segovia,4,35.6,2006
2016-09-04,Septiembre,Segovia,4,33.8,2016
1951-09-04,Septiembre,Segovia,4,32.5,1951
1971-09-04,Septiembre,Segovia,4,32.2,1971
2013-09-04,Septiembre,Segovia,4,31.9,2013
1986-09-04,Septiembre,Segovia,4,31.8,1986
2005-09-04,Septiembre,Segovia,4,31.6,2005
1953-09-04,Septiembre,Segovia,4,31.5,1953
1970-09-04,Septiembre,Segovia,4,31.4,1970
2010-09-04,Septiembre,Segovia,4,31.2,2010
2006-09-05,Septiembre,Segovia,5,34.4,2006
2016-09-05,Septiembre,Segovia,5,33.8,2016
1951-09-05,Septiembre,Segovia,5,33,1951
2010-09-05,Septiembre,Segovia,5,32.2,2010
1950-09-05,Septiembre,Segovia,5,32,1950
1986-09-05,Septiembre,Segovia,5,32,1986
1997-09-05,Septiembre,Segovia,5,32,1997
1953-09-05,Septiembre,Segovia,5,31.5,1953
1985-09-05,Septiembre,Segovia,5,31.5,1985
1970-09-05,Septiembre,Segovia,5,31.4,1970
2016-09-06,Septiembre,Segovia,6,36.3,2016
1985-09-06,Septiembre,Segovia,6,33.6,1985
2006-09-06,Septiembre,Segovia,6,33.4,2006
1966-09-06,Septiembre,Segovia,6,33,1966
1970-09-06,Septiembre,Segovia,6,33,1970
1957-09-06,Septiembre,Segovia,6,32.9,1957
1981-09-06,Septiembre,Segovia,6,32,1981
2009-09-06,Septiembre,Segovia,6,31.5,2009
1983-09-06,Septiembre,Segovia,6,31.4,1983
1990-09-06,Septiembre,Segovia,6,31.2,1990
2016-09-07,Septiembre,Segovia,7,35.2,2016
1966-09-07,Septiembre,Segovia,7,34,1966
1970-09-07,Septiembre,Segovia,7,33,1970
1980-09-07,Septiembre,Segovia,7,32.2,1980
1985-09-07,Septiembre,Segovia,7,32.2,1985
2009-09-07,Septiembre,Segovia,7,31.6,2009
1983-09-07,Septiembre,Segovia,7,31.5,1983
2006-09-07,Septiembre,Segovia,7,31.4,2006
2011-09-07,Septiembre,Segovia,7,30.5,2011
1981-09-07,Septiembre,Segovia,7,30.2,1981
1966-09-08,Septiembre,Segovia,8,33.6,1966
2000-09-08,Septiembre,Segovia,8,33.2,2000
1950-09-08,Septiembre,Segovia,8,32,1950
2006-09-08,Septiembre,Segovia,8,32,2006
2009-09-08,Septiembre,Segovia,8,31.7,2009
2011-09-08,Septiembre,Segovia,8,31.6,2011
1983-09-08,Septiembre,Segovia,8,31.2,1983
1985-09-08,Septiembre,Segovia,8,31.2,1985
1997-09-08,Septiembre,Segovia,8,31.1,1997
1964-09-08,Septiembre,Segovia,8,30.2,1964
1966-09-09,Septiembre,Segovia,9,33.6,1966
2000-09-09,Septiembre,Segovia,9,33.2,2000
1950-09-09,Septiembre,Segovia,9,33,1950
1964-09-09,Septiembre,Segovia,9,33,1964
2011-09-09,Septiembre,Segovia,9,32.6,2011
1998-09-09,Septiembre,Segovia,9,31.8,1998
1968-09-09,Septiembre,Segovia,9,31.2,1968
2006-09-09,Septiembre,Segovia,9,31,2006
2009-09-09,Septiembre,Segovia,9,31,2009
1997-09-09,Septiembre,Segovia,9,30.6,1997
1966-09-10,Septiembre,Segovia,10,33.8,1966
2000-09-10,Septiembre,Segovia,10,33.2,2000
1985-09-10,Septiembre,Segovia,10,31.5,1985
1964-09-10,Septiembre,Segovia,10,31.2,1964
2011-09-10,Septiembre,Segovia,10,31.2,2011
1960-09-10,Septiembre,Segovia,10,30.7,1960
2009-09-10,Septiembre,Segovia,10,30.7,2009
1978-09-10,Septiembre,Segovia,10,30.6,1978
1997-09-10,Septiembre,Segovia,10,30.4,1997
1954-09-10,Septiembre,Segovia,10,30.2,1954
1962-09-11,Septiembre,Segovia,11,32.2,1962
1997-09-11,Septiembre,Segovia,11,31.7,1997
1973-09-11,Septiembre,Segovia,11,31.6,1973
1960-09-11,Septiembre,Segovia,11,31,1960
1985-09-11,Septiembre,Segovia,11,31,1985
2016-09-11,Septiembre,Segovia,11,31,2016
1966-09-11,Septiembre,Segovia,11,30.6,1966
1964-09-11,Septiembre,Segovia,11,30.4,1964
1977-09-11,Septiembre,Segovia,11,30.2,1977
1978-09-11,Septiembre,Segovia,11,30.2,1978
1956-09-12,Septiembre,Segovia,12,32.4,1956
1962-09-12,Septiembre,Segovia,12,32.2,1962
1964-09-12,Septiembre,Segovia,12,31.4,1964
1985-09-12,Septiembre,Segovia,12,31.2,1985
1960-09-12,Septiembre,Segovia,12,31,1960
1977-09-12,Septiembre,Segovia,12,31,1977
2010-09-12,Septiembre,Segovia,12,30.3,2010
1961-09-12,Septiembre,Segovia,12,30.2,1961
2011-09-12,Septiembre,Segovia,12,30.2,2011
1966-09-12,Septiembre,Segovia,12,30,1966
2011-09-13,Septiembre,Segovia,13,32.4,2011
1962-09-13,Septiembre,Segovia,13,32,1962
1960-09-13,Septiembre,Segovia,13,31.2,1960
1964-09-13,Septiembre,Segovia,13,31,1964
2010-09-13,Septiembre,Segovia,13,30.6,2010
1985-09-13,Septiembre,Segovia,13,30,1985
2000-09-13,Septiembre,Segovia,13,30,2000
1961-09-13,Septiembre,Segovia,13,29.6,1961
1977-09-13,Septiembre,Segovia,13,29.6,1977
2018-09-13,Septiembre,Segovia,13,29.6,2018
1956-09-14,Septiembre,Segovia,14,33.4,1956
1962-09-14,Septiembre,Segovia,14,32,1962
2011-09-14,Septiembre,Segovia,14,31.2,2011
1964-09-14,Septiembre,Segovia,14,30.8,1964
2000-09-14,Septiembre,Segovia,14,30.8,2000
2018-09-14,Septiembre,Segovia,14,29.7,2018
1960-09-14,Septiembre,Segovia,14,29.5,1960
1978-09-14,Septiembre,Segovia,14,29.2,1978
2010-09-14,Septiembre,Segovia,14,29.2,2010
1985-09-14,Septiembre,Segovia,14,29,1985
2010-09-15,Septiembre,Segovia,15,32.4,2010
2000-09-15,Septiembre,Segovia,15,31.8,2000
2012-09-15,Septiembre,Segovia,15,31.6,2012
1961-09-15,Septiembre,Segovia,15,31,1961
1964-09-15,Septiembre,Segovia,15,31,1964
2011-09-15,Septiembre,Segovia,15,31,2011
1956-09-15,Septiembre,Segovia,15,30.4,1956
1981-09-15,Septiembre,Segovia,15,30.2,1981
1992-09-15,Septiembre,Segovia,15,30,1992
1978-09-15,Septiembre,Segovia,15,29.6,1978
1992-09-16,Septiembre,Segovia,16,31.4,1992
2011-09-16,Septiembre,Segovia,16,30.6,2011
2012-09-16,Septiembre,Segovia,16,30.6,2012
1964-09-16,Septiembre,Segovia,16,30.4,1964
1961-09-16,Septiembre,Segovia,16,30.2,1961
1978-09-16,Septiembre,Segovia,16,29.8,1978
1991-09-16,Septiembre,Segovia,16,29.5,1991
1981-09-16,Septiembre,Segovia,16,29.4,1981
2000-09-16,Septiembre,Segovia,16,28.6,2000
2008-09-16,Septiembre,Segovia,16,28.6,2008
1991-09-17,Septiembre,Segovia,17,31.5,1991
1978-09-17,Septiembre,Segovia,17,30.2,1978
2018-09-17,Septiembre,Segovia,17,29.8,2018
1985-09-17,Septiembre,Segovia,17,28.4,1985
1998-09-17,Septiembre,Segovia,17,28.4,1998
2012-09-17,Septiembre,Segovia,17,28.4,2012
2003-09-17,Septiembre,Segovia,17,28.3,2003
2008-09-17,Septiembre,Segovia,17,27.8,2008
1980-09-17,Septiembre,Segovia,17,27.6,1980
1997-09-17,Septiembre,Segovia,17,27.6,1997
1991-09-18,Septiembre,Segovia,18,32,1991
1978-09-18,Septiembre,Segovia,18,30.2,1978
1954-09-18,Septiembre,Segovia,18,30.1,1954
2004-09-18,Septiembre,Segovia,18,28.8,2004
1983-09-18,Septiembre,Segovia,18,28.6,1983
2003-09-18,Septiembre,Segovia,18,28.5,2003
1950-09-18,Septiembre,Segovia,18,28,1950
1964-09-18,Septiembre,Segovia,18,28,1964
1998-09-18,Septiembre,Segovia,18,28,1998
1980-09-18,Septiembre,Segovia,18,27.8,1980
1964-09-19,Septiembre,Segovia,19,31,1964
1991-09-19,Septiembre,Segovia,19,30.8,1991
2018-09-19,Septiembre,Segovia,19,29.7,2018
1978-09-19,Septiembre,Segovia,19,29.2,1978
1954-09-19,Septiembre,Segovia,19,29.1,1954
2003-09-19,Septiembre,Segovia,19,29,2003
1970-09-19,Septiembre,Segovia,19,28.8,1970
1990-09-19,Septiembre,Segovia,19,28.8,1990
1983-09-19,Septiembre,Segovia,19,28.4,1983
1997-09-19,Septiembre,Segovia,19,28.2,1997
1970-09-20,Septiembre,Segovia,20,30,1970
2018-09-20,Septiembre,Segovia,20,30,2018
1965-09-20,Septiembre,Segovia,20,29.2,1965
1991-09-20,Septiembre,Segovia,20,29,1991
2012-09-20,Septiembre,Segovia,20,28.7,2012
2011-09-20,Septiembre,Segovia,20,28.5,2011
2003-09-20,Septiembre,Segovia,20,28.4,2003
2007-09-20,Septiembre,Segovia,20,28.4,2007
2008-09-20,Septiembre,Segovia,20,28.4,2008
1998-09-20,Septiembre,Segovia,20,28.2,1998
1970-09-21,Septiembre,Segovia,21,29.6,1970
2011-09-21,Septiembre,Segovia,21,29.2,2011
1983-09-21,Septiembre,Segovia,21,28.5,1983
2004-09-21,Septiembre,Segovia,21,28.4,2004
2018-09-21,Septiembre,Segovia,21,28.2,2018
1978-09-21,Septiembre,Segovia,21,27.6,1978
1991-09-21,Septiembre,Segovia,21,27.6,1991
2012-09-21,Septiembre,Segovia,21,27.3,2012
2003-09-21,Septiembre,Segovia,21,27.2,2003
2013-09-21,Septiembre,Segovia,21,27,2013
1970-09-22,Septiembre,Segovia,22,31,1970
1983-09-22,Septiembre,Segovia,22,30.5,1983
2018-09-22,Septiembre,Segovia,22,29.6,2018
2013-09-22,Septiembre,Segovia,22,29.1,2013
2012-09-22,Septiembre,Segovia,22,28.6,2012
2005-09-22,Septiembre,Segovia,22,28.5,2005
1978-09-22,Septiembre,Segovia,22,28.4,1978
2011-09-22,Septiembre,Segovia,22,28.4,2011
1964-09-22,Septiembre,Segovia,22,28,1964
2004-09-22,Septiembre,Segovia,22,27.8,2004
2018-09-23,Septiembre,Segovia,23,30.7,2018
1970-09-23,Septiembre,Segovia,23,30.4,1970
1983-09-23,Septiembre,Segovia,23,30.4,1983
1964-09-23,Septiembre,Segovia,23,29.2,1964
1962-09-23,Septiembre,Segovia,23,29,1962
2004-09-23,Septiembre,Segovia,23,29,2004
2013-09-23,Septiembre,Segovia,23,28.9,2013
1957-09-23,Septiembre,Segovia,23,28.2,1957
1975-09-23,Septiembre,Segovia,23,27.6,1975
2000-09-23,Septiembre,Segovia,23,27.6,2000
1983-09-24,Septiembre,Segovia,24,33,1983
2013-09-24,Septiembre,Segovia,24,30.6,2013
1961-09-24,Septiembre,Segovia,24,28.2,1961
1991-09-24,Septiembre,Segovia,24,28.1,1991
1978-09-24,Septiembre,Segovia,24,27.8,1978
2018-09-24,Septiembre,Segovia,24,27.7,2018
2017-09-24,Septiembre,Segovia,24,27.6,2017
2005-09-24,Septiembre,Segovia,24,27.4,2005
1954-09-24,Septiembre,Segovia,24,27.3,1954
1957-09-24,Septiembre,Segovia,24,27.2,1957
1983-09-25,Septiembre,Segovia,25,30,1983
1961-09-25,Septiembre,Segovia,25,29.2,1961
1964-09-25,Septiembre,Segovia,25,28.6,1964
1978-09-25,Septiembre,Segovia,25,28.2,1978
2000-09-25,Septiembre,Segovia,25,27.8,2000
1989-09-25,Septiembre,Segovia,25,27.3,1989
2013-09-25,Septiembre,Segovia,25,27.1,2013
1967-09-25,Septiembre,Segovia,25,27,1967
1968-09-25,Septiembre,Segovia,25,27,1968
2003-09-25,Septiembre,Segovia,25,27,2003
1968-09-26,Septiembre,Segovia,26,29.6,1968
1961-09-26,Septiembre,Segovia,26,29.2,1961
1983-09-26,Septiembre,Segovia,26,29,1983
2011-09-26,Septiembre,Segovia,26,28.6,2011
2018-09-26,Septiembre,Segovia,26,27.8,2018
2003-09-26,Septiembre,Segovia,26,27.4,2003
2013-09-26,Septiembre,Segovia,26,27.4,2013
1989-09-26,Septiembre,Segovia,26,27.1,1989
1970-09-26,Septiembre,Segovia,26,26.4,1970
1980-09-26,Septiembre,Segovia,26,26.4,1980
2011-09-27,Septiembre,Segovia,27,29,2011
1990-09-27,Septiembre,Segovia,27,27.9,1990
1970-09-27,Septiembre,Segovia,27,27.4,1970
1983-09-27,Septiembre,Segovia,27,27,1983
2006-09-27,Septiembre,Segovia,27,26.8,2006
1963-09-27,Septiembre,Segovia,27,26.6,1963
1980-09-27,Septiembre,Segovia,27,26.6,1980
1996-09-27,Septiembre,Segovia,27,26.4,1996
1954-09-27,Septiembre,Segovia,27,26.1,1954
2018-09-27,Septiembre,Segovia,27,26.1,2018
1996-09-28,Septiembre,Segovia,28,29,1996
1954-09-28,Septiembre,Segovia,28,28.5,1954
1970-09-28,Septiembre,Segovia,28,27.4,1970
2018-09-28,Septiembre,Segovia,28,27.3,2018
2019-09-28,Septiembre,Segovia,28,27.2,2019
1983-09-28,Septiembre,Segovia,28,27,1983
1963-09-28,Septiembre,Segovia,28,26.6,1963
1990-09-28,Septiembre,Segovia,28,26.5,1990
1973-09-28,Septiembre,Segovia,28,26.4,1973
2004-09-28,Septiembre,Segovia,28,26.4,2004
1996-09-29,Septiembre,Segovia,29,28.8,1996
1957-09-29,Septiembre,Segovia,29,28.2,1957
2004-09-29,Septiembre,Segovia,29,27.7,2004
1985-09-29,Septiembre,Segovia,29,27,1985
2018-09-29,Septiembre,Segovia,29,27,2018
2017-09-29,Septiembre,Segovia,29,26.8,2017
2011-09-29,Septiembre,Segovia,29,26.7,2011
2019-09-29,Septiembre,Segovia,29,26.5,2019
1967-09-29,Septiembre,Segovia,29,26.2,1967
1963-09-29,Septiembre,Segovia,29,26.1,1963
2004-09-30,Septiembre,Segovia,30,28.9,2004
1985-09-30,Septiembre,Segovia,30,28,1985
2019-09-30,Septiembre,Segovia,30,27.9,2019
1996-09-30,Septiembre,Segovia,30,27.7,1996
2011-09-30,Septiembre,Segovia,30,27,2011
2005-09-30,Septiembre,Segovia,30,26.5,2005
1980-09-30,Septiembre,Segovia,30,26.4,1980
2018-09-30,Septiembre,Segovia,30,26.4,2018
1955-09-30,Septiembre,Segovia,30,25.9,1955
1970-09-30,Septiembre,Segovia,30,25.8,1970
2020-01-01,Enero,Segovia,1,15.7,2020
1989-01-01,Enero,Segovia,1,15.4,1989
2002-01-01,Enero,Segovia,1,14.4,2002
2003-01-01,Enero,Segovia,1,14.2,2003
2016-01-01,Enero,Segovia,1,13.6,2016
1962-01-01,Enero,Segovia,1,13.4,1962
1995-01-01,Enero,Segovia,1,13,1995
2001-01-01,Enero,Segovia,1,11.8,2001
2012-01-01,Enero,Segovia,1,11.7,2012
2019-01-01,Enero,Segovia,1,11.5,2019
2020-01-02,Enero,Segovia,2,14.8,2020
2003-01-02,Enero,Segovia,2,14.1,2003
1989-01-02,Enero,Segovia,2,13,1989
1991-01-02,Enero,Segovia,2,12.8,1991
1962-01-02,Enero,Segovia,2,12.4,1962
2002-01-02,Enero,Segovia,2,12.4,2002
1963-01-02,Enero,Segovia,2,12.2,1963
2009-01-02,Enero,Segovia,2,12,2009
2014-01-02,Enero,Segovia,2,11.7,2014
1960-01-02,Enero,Segovia,2,11.5,1960
2007-01-03,Enero,Segovia,3,16,2007
1998-01-03,Enero,Segovia,3,15.2,1998
2015-01-03,Enero,Segovia,3,14.6,2015
1996-01-03,Enero,Segovia,3,13.9,1996
1994-01-03,Enero,Segovia,3,12.8,1994
2016-01-03,Enero,Segovia,3,12.2,2016
2017-01-03,Enero,Segovia,3,12.1,2017
1978-01-03,Enero,Segovia,3,11.6,1978
1979-01-03,Enero,Segovia,3,11.6,1979
1960-01-03,Enero,Segovia,3,11.5,1960
1999-01-04,Enero,Segovia,4,15.3,1999
1960-01-04,Enero,Segovia,4,14.5,1960
2016-01-04,Enero,Segovia,4,13.9,2016
2015-01-04,Enero,Segovia,4,13.8,2015
1996-01-04,Enero,Segovia,4,13.4,1996
2013-01-04,Enero,Segovia,4,12.4,2013
1998-01-04,Enero,Segovia,4,12.3,1998
1970-01-04,Enero,Segovia,4,12.2,1970
2007-01-04,Enero,Segovia,4,11.8,2007
2002-01-04,Enero,Segovia,4,11.6,2002
1999-01-05,Enero,Segovia,5,19.3,1999
1960-01-05,Enero,Segovia,5,17,1960
2015-01-05,Enero,Segovia,5,14.9,2015
2001-01-05,Enero,Segovia,5,14.8,2001
1983-01-05,Enero,Segovia,5,14,1983
2012-01-05,Enero,Segovia,5,13.5,2012
2011-01-05,Enero,Segovia,5,12.8,2011
1970-01-05,Enero,Segovia,5,12.4,1970
2013-01-05,Enero,Segovia,5,12.1,2013
1982-01-05,Enero,Segovia,5,11.8,1982
1999-01-06,Enero,Segovia,6,16.2,1999
2011-01-06,Enero,Segovia,6,14.8,2011
1996-01-06,Enero,Segovia,6,14.6,1996
2013-01-06,Enero,Segovia,6,14,2013
1960-01-06,Enero,Segovia,6,13.5,1960
2020-01-06,Enero,Segovia,6,13.3,2020
1982-01-06,Enero,Segovia,6,13,1982
2008-01-06,Enero,Segovia,6,12.8,2008
1976-01-06,Enero,Segovia,6,12.6,1976
1975-01-06,Enero,Segovia,6,11.8,1975
1982-01-07,Enero,Segovia,7,14.6,1982
1999-01-07,Enero,Segovia,7,14.5,1999
2016-01-07,Enero,Segovia,7,14.5,2016
2014-01-07,Enero,Segovia,7,13.9,2014
1992-01-07,Enero,Segovia,7,13.7,1992
1950-01-07,Enero,Segovia,7,13,1950
2005-01-07,Enero,Segovia,7,13,2005
2007-01-07,Enero,Segovia,7,13,2007
2020-01-07,Enero,Segovia,7,12.7,2020
1998-01-07,Enero,Segovia,7,11.6,1998
2014-01-08,Enero,Segovia,8,15.3,2014
1971-01-08,Enero,Segovia,8,14.6,1971
1982-01-08,Enero,Segovia,8,14.6,1982
1976-01-08,Enero,Segovia,8,13.4,1976
1998-01-08,Enero,Segovia,8,13.4,1998
2016-01-08,Enero,Segovia,8,13.4,2016
2004-01-08,Enero,Segovia,8,13,2004
1970-01-08,Enero,Segovia,8,12.6,1970
1989-01-08,Enero,Segovia,8,12.4,1989
