date,month,city,day,temp,year
1956-09-30,Septiembre,Pamplona,30,27,1956
1997-09-30,Septiembre,Pamplona,30,26.4,1997
1977-09-30,Septiembre,Pamplona,30,26.2,1977
1962-01-01,Enero,Pamplona,1,18.4,1962
1975-01-01,Enero,Pamplona,1,16.4,1975
2015-01-01,Enero,Pamplona,1,15.8,2015
1960-01-01,Enero,Pamplona,1,15.5,1960
1987-01-01,Enero,Pamplona,1,15.2,1987
1996-01-01,Enero,Pamplona,1,15.2,1996
2007-01-01,Enero,Pamplona,1,14.1,2007
2019-01-01,Enero,Pamplona,1,13.8,2019
1978-01-01,Enero,Pamplona,1,13.7,1978
2003-01-01,Enero,Pamplona,1,13.5,2003
1962-01-02,Enero,Pamplona,2,17,1962
1960-01-02,Enero,Pamplona,2,16,1960
2015-01-02,Enero,Pamplona,2,15.7,2015
2003-01-02,Enero,Pamplona,2,15,2003
1963-01-02,Enero,Pamplona,2,14.4,1963
1975-01-02,Enero,Pamplona,2,14.4,1975
1982-01-02,Enero,Pamplona,2,13.8,1982
2014-01-02,Enero,Pamplona,2,13.7,2014
1994-01-02,Enero,Pamplona,2,12.8,1994
1988-01-02,Enero,Pamplona,2,12.6,1988
1998-01-03,Enero,Pamplona,3,16,1998
2003-01-03,Enero,Pamplona,3,15.5,2003
1994-01-03,Enero,Pamplona,3,15.4,1994
2015-01-03,Enero,Pamplona,3,15.3,2015
2018-01-03,Enero,Pamplona,3,15.2,2018
2014-01-03,Enero,Pamplona,3,15,2014
2019-01-03,Enero,Pamplona,3,14.7,2019
1960-01-03,Enero,Pamplona,3,14.5,1960
2013-01-03,Enero,Pamplona,3,13.4,2013
1982-01-03,Enero,Pamplona,3,13,1982
1960-01-04,Enero,Pamplona,4,19.5,1960
2013-01-04,Enero,Pamplona,4,17,2013
2018-01-04,Enero,Pamplona,4,16.4,2018
1998-01-04,Enero,Pamplona,4,14.6,1998
1982-01-04,Enero,Pamplona,4,14.4,1982
1966-01-04,Enero,Pamplona,4,14.2,1966
1988-01-04,Enero,Pamplona,4,14.2,1988
2014-01-04,Enero,Pamplona,4,13.8,2014
2015-01-04,Enero,Pamplona,4,12.8,2015
2019-01-04,Enero,Pamplona,4,12.8,2019
1957-01-05,Enero,Pamplona,5,17.8,1957
2013-01-05,Enero,Pamplona,5,17.8,2013
1960-01-05,Enero,Pamplona,5,16.8,1960
1976-01-05,Enero,Pamplona,5,16.6,1976
1982-01-05,Enero,Pamplona,5,15.6,1982
2001-01-05,Enero,Pamplona,5,15,2001
2018-01-05,Enero,Pamplona,5,13.4,2018
1999-01-05,Enero,Pamplona,5,13,1999
2007-01-05,Enero,Pamplona,5,12.9,2007
1963-01-05,Enero,Pamplona,5,12.8,1963
1958-01-06,Enero,Pamplona,6,18.2,1958
1976-01-06,Enero,Pamplona,6,17.2,1976
2008-01-06,Enero,Pamplona,6,16.8,2008
1982-01-06,Enero,Pamplona,6,16.6,1982
1960-01-06,Enero,Pamplona,6,16.5,1960
2013-01-06,Enero,Pamplona,6,16.1,2013
2011-01-06,Enero,Pamplona,6,15.8,2011
1957-01-06,Enero,Pamplona,6,14.3,1957
2007-01-06,Enero,Pamplona,6,13.9,2007
2005-01-06,Enero,Pamplona,6,13,2005
1982-01-07,Enero,Pamplona,7,19.5,1982
1976-01-07,Enero,Pamplona,7,17.6,1976
2016-01-07,Enero,Pamplona,7,16.9,2016
2014-01-07,Enero,Pamplona,7,15.3,2014
1957-01-07,Enero,Pamplona,7,14.4,1957
2011-01-07,Enero,Pamplona,7,14.2,2011
2015-01-07,Enero,Pamplona,7,13.2,2015
1998-01-07,Enero,Pamplona,7,13,1998
1977-01-07,Enero,Pamplona,7,12.8,1977
2007-01-07,Enero,Pamplona,7,12.3,2007
2016-01-08,Enero,Pamplona,8,16.8,2016
2014-01-08,Enero,Pamplona,8,16.5,2014
1976-01-08,Enero,Pamplona,8,14.8,1976
1992-01-08,Enero,Pamplona,8,14.6,1992
2011-01-08,Enero,Pamplona,8,14.2,2011
1970-01-08,Enero,Pamplona,8,13.8,1970
1982-01-08,Enero,Pamplona,8,13,1982
1993-01-08,Enero,Pamplona,8,13,1993
1989-01-08,Enero,Pamplona,8,12.8,1989
1996-01-08,Enero,Pamplona,8,12.6,1996
2004-01-09,Enero,Pamplona,9,16,2004
1963-01-09,Enero,Pamplona,9,15.4,1963
1988-01-09,Enero,Pamplona,9,15,1988
2016-01-09,Enero,Pamplona,9,13.9,2016
1982-01-09,Enero,Pamplona,9,13.4,1982
1991-01-09,Enero,Pamplona,9,13.4,1991
1970-01-09,Enero,Pamplona,9,13.2,1970
2007-01-09,Enero,Pamplona,9,13.2,2007
1975-01-09,Enero,Pamplona,9,13,1975
1976-01-09,Enero,Pamplona,9,13,1976
1963-01-10,Enero,Pamplona,10,15.5,1963
2004-01-10,Enero,Pamplona,10,15.5,2004
1974-01-10,Enero,Pamplona,10,15.4,1974
1991-01-10,Enero,Pamplona,10,14.8,1991
2016-01-10,Enero,Pamplona,10,13.9,2016
2001-01-10,Enero,Pamplona,10,13,2001
2013-01-10,Enero,Pamplona,10,12.8,2013
1982-01-10,Enero,Pamplona,10,12.6,1982
1998-01-10,Enero,Pamplona,10,12.6,1998
2015-01-10,Enero,Pamplona,10,12.4,2015
1955-01-11,Enero,Pamplona,11,18.5,1955
1974-01-11,Enero,Pamplona,11,17,1974
2004-01-11,Enero,Pamplona,11,14.5,2004
2007-01-11,Enero,Pamplona,11,14.4,2007
1962-01-11,Enero,Pamplona,11,13.4,1962
2017-01-11,Enero,Pamplona,11,13.3,2017
1998-01-11,Enero,Pamplona,11,13,1998
2001-01-11,Enero,Pamplona,11,13,2001
1991-01-11,Enero,Pamplona,11,12.6,1991
1972-01-11,Enero,Pamplona,11,12.3,1972
1955-01-12,Enero,Pamplona,12,18,1955
1974-01-12,Enero,Pamplona,12,16.4,1974
1994-01-12,Enero,Pamplona,12,15.6,1994
2007-01-12,Enero,Pamplona,12,15.1,2007
2004-01-12,Enero,Pamplona,12,15,2004
1997-01-12,Enero,Pamplona,12,14.8,1997
2017-01-12,Enero,Pamplona,12,14.3,2017
2011-01-12,Enero,Pamplona,12,14.2,2011
1998-01-12,Enero,Pamplona,12,13.6,1998
1982-01-12,Enero,Pamplona,12,13.4,1982
1955-01-13,Enero,Pamplona,13,17,1955
1993-01-13,Enero,Pamplona,13,17,1993
1962-01-13,Enero,Pamplona,13,15.8,1962
2004-01-13,Enero,Pamplona,13,15.5,2004
1974-01-13,Enero,Pamplona,13,14,1974
1994-01-13,Enero,Pamplona,13,14,1994
1975-01-13,Enero,Pamplona,13,13.4,1975
2007-01-13,Enero,Pamplona,13,12.9,2007
2011-01-13,Enero,Pamplona,13,12.9,2011
1998-01-13,Enero,Pamplona,13,12.4,1998
1993-01-14,Enero,Pamplona,14,16.9,1993
1955-01-14,Enero,Pamplona,14,16,1955
1975-01-14,Enero,Pamplona,14,13.7,1975
1979-01-14,Enero,Pamplona,14,13.5,1979
1974-01-14,Enero,Pamplona,14,13.4,1974
1989-01-14,Enero,Pamplona,14,13.1,1989
2007-01-14,Enero,Pamplona,14,13.1,2007
2015-01-14,Enero,Pamplona,14,12.7,2015
1964-01-14,Enero,Pamplona,14,12.5,1964
1970-01-14,Enero,Pamplona,14,12,1970
1974-01-15,Enero,Pamplona,15,18.4,1974
1955-01-15,Enero,Pamplona,15,17.5,1955
1975-01-15,Enero,Pamplona,15,13.8,1975
1982-01-15,Enero,Pamplona,15,13.8,1982
1995-01-15,Enero,Pamplona,15,13.6,1995
2011-01-15,Enero,Pamplona,15,13.6,2011
1996-01-15,Enero,Pamplona,15,13,1996
1964-01-15,Enero,Pamplona,15,12.8,1964
1989-01-15,Enero,Pamplona,15,12.4,1989
1954-01-15,Enero,Pamplona,15,12.1,1954
1955-01-16,Enero,Pamplona,16,17,1955
1974-01-16,Enero,Pamplona,16,15.3,1974
1954-01-16,Enero,Pamplona,16,14,1954
1976-01-16,Enero,Pamplona,16,13,1976
1956-01-16,Enero,Pamplona,16,12.3,1956
1975-01-16,Enero,Pamplona,16,12.3,1975
1996-01-16,Enero,Pamplona,16,12.2,1996
1998-01-16,Enero,Pamplona,16,12.2,1998
1982-01-16,Enero,Pamplona,16,12,1982
1990-01-16,Enero,Pamplona,16,11.8,1990
1955-01-17,Enero,Pamplona,17,16,1955
1956-01-17,Enero,Pamplona,17,14.8,1956
1983-01-17,Enero,Pamplona,17,14.4,1983
1982-01-17,Enero,Pamplona,17,14.2,1982
1954-01-17,Enero,Pamplona,17,14,1954
1976-01-17,Enero,Pamplona,17,13.7,1976
1998-01-17,Enero,Pamplona,17,13.6,1998
1996-01-17,Enero,Pamplona,17,12,1996
1995-01-17,Enero,Pamplona,17,11.6,1995
1965-01-17,Enero,Pamplona,17,11.5,1965
1956-01-18,Enero,Pamplona,18,15.5,1956
1969-01-18,Enero,Pamplona,18,14.6,1969
1986-01-18,Enero,Pamplona,18,14,1986
2007-01-18,Enero,Pamplona,18,13.7,2007
1988-01-18,Enero,Pamplona,18,13.4,1988
2008-01-18,Enero,Pamplona,18,13.2,2008
1954-01-18,Enero,Pamplona,18,12.8,1954
1996-01-18,Enero,Pamplona,18,12.6,1996
1983-01-18,Enero,Pamplona,18,12.2,1983
2013-01-18,Enero,Pamplona,18,12.1,2013
2008-01-19,Enero,Pamplona,19,15.2,2008
1959-01-19,Enero,Pamplona,19,15,1959
2007-01-19,Enero,Pamplona,19,14.9,2007
1958-01-19,Enero,Pamplona,19,14,1958
1969-01-19,Enero,Pamplona,19,14,1969
1979-01-19,Enero,Pamplona,19,14,1979
1986-01-19,Enero,Pamplona,19,13.6,1986
1955-01-19,Enero,Pamplona,19,13.5,1955
1982-01-19,Enero,Pamplona,19,13.5,1982
2009-01-19,Enero,Pamplona,19,13.1,2009
1959-01-20,Enero,Pamplona,20,14.8,1959
1962-01-20,Enero,Pamplona,20,14.6,1962
2007-01-20,Enero,Pamplona,20,13.9,2007
1969-01-20,Enero,Pamplona,20,13.5,1969
1982-01-20,Enero,Pamplona,20,13.4,1982
1974-01-20,Enero,Pamplona,20,12.8,1974
1963-01-20,Enero,Pamplona,20,12.6,1963
1988-01-20,Enero,Pamplona,20,12.4,1988
1979-01-20,Enero,Pamplona,20,12,1979
1981-01-20,Enero,Pamplona,20,12,1981
1955-01-21,Enero,Pamplona,21,17,1955
2008-01-21,Enero,Pamplona,21,13.8,2008
1974-01-21,Enero,Pamplona,21,13.2,1974
1959-01-21,Enero,Pamplona,21,13,1959
1985-01-21,Enero,Pamplona,21,12.8,1985
2018-01-21,Enero,Pamplona,21,12.7,2018
1997-01-21,Enero,Pamplona,21,12.6,1997
1966-01-21,Enero,Pamplona,21,12.2,1966
2003-01-21,Enero,Pamplona,21,12,2003
1996-01-21,Enero,Pamplona,21,11.8,1996
1966-01-22,Enero,Pamplona,22,16.4,1966
1974-01-22,Enero,Pamplona,22,14,1974
2018-01-22,Enero,Pamplona,22,13.7,2018
1997-01-22,Enero,Pamplona,22,13.4,1997
1995-01-22,Enero,Pamplona,22,13,1995
1959-01-22,Enero,Pamplona,22,12.5,1959
1954-01-22,Enero,Pamplona,22,12.4,1954
2008-01-22,Enero,Pamplona,22,11.8,2008
2010-01-22,Enero,Pamplona,22,11.7,2010
1996-01-22,Enero,Pamplona,22,11.6,1996
2008-01-23,Enero,Pamplona,23,16.2,2008
1959-01-23,Enero,Pamplona,23,15.8,1959
2001-01-23,Enero,Pamplona,23,15.5,2001
1971-01-23,Enero,Pamplona,23,15.2,1971
1960-01-23,Enero,Pamplona,23,15,1960
1969-01-23,Enero,Pamplona,23,14.6,1969
2016-01-23,Enero,Pamplona,23,14.6,2016
1966-01-23,Enero,Pamplona,23,14.5,1966
1995-01-23,Enero,Pamplona,23,14.4,1995
2018-01-23,Enero,Pamplona,23,13.8,2018
1959-01-24,Enero,Pamplona,24,17.3,1959
1969-01-24,Enero,Pamplona,24,17,1969
1960-01-24,Enero,Pamplona,24,15.2,1960
1990-01-24,Enero,Pamplona,24,14.2,1990
2016-01-24,Enero,Pamplona,24,14.1,2016
2001-01-24,Enero,Pamplona,24,14,2001
2004-01-24,Enero,Pamplona,24,14,2004
1993-01-24,Enero,Pamplona,24,13.8,1993
1970-01-24,Enero,Pamplona,24,13,1970
1974-01-24,Enero,Pamplona,24,13,1974
1995-01-25,Enero,Pamplona,25,16.8,1995
2008-01-25,Enero,Pamplona,25,15.9,2008
1990-01-25,Enero,Pamplona,25,15.4,1990
1969-01-25,Enero,Pamplona,25,15,1969
1973-01-25,Enero,Pamplona,25,14,1973
1959-01-25,Enero,Pamplona,25,13.8,1959
1975-01-25,Enero,Pamplona,25,13.8,1975
1988-01-25,Enero,Pamplona,25,13.8,1988
2014-01-25,Enero,Pamplona,25,13.7,2014
1983-01-25,Enero,Pamplona,25,13.4,1983
1956-01-26,Enero,Pamplona,26,18,1956
1959-01-26,Enero,Pamplona,26,16,1959
1967-01-26,Enero,Pamplona,26,16,1967
1983-01-26,Enero,Pamplona,26,15.6,1983
2002-01-26,Enero,Pamplona,26,15.5,2002
1975-01-26,Enero,Pamplona,26,15.4,1975
1955-01-26,Enero,Pamplona,26,14.5,1955
2008-01-26,Enero,Pamplona,26,14.1,2008
1962-01-26,Enero,Pamplona,26,13.8,1962
2014-01-26,Enero,Pamplona,26,13.8,2014
1980-01-27,Enero,Pamplona,27,17.4,1980
1983-01-27,Enero,Pamplona,27,16,1983
1956-01-27,Enero,Pamplona,27,15.5,1956
2002-01-27,Enero,Pamplona,27,15.5,2002
1967-01-27,Enero,Pamplona,27,15,1967
1988-01-27,Enero,Pamplona,27,14.6,1988
1994-01-27,Enero,Pamplona,27,14.6,1994
1979-01-27,Enero,Pamplona,27,14.2,1979
1981-01-27,Enero,Pamplona,27,13.6,1981
1990-01-27,Enero,Pamplona,27,13.6,1990
2002-01-28,Enero,Pamplona,28,16.5,2002
1955-01-28,Enero,Pamplona,28,15,1955
1956-01-28,Enero,Pamplona,28,14.5,1956
1988-01-28,Enero,Pamplona,28,14.5,1988
1996-01-28,Enero,Pamplona,28,13.8,1996
2018-01-28,Enero,Pamplona,28,13.5,2018
1974-01-28,Enero,Pamplona,28,13.2,1974
1957-01-28,Enero,Pamplona,28,13,1957
1967-01-28,Enero,Pamplona,28,13,1967
1983-01-28,Enero,Pamplona,28,13,1983
1983-01-29,Enero,Pamplona,29,17,1983
1967-01-29,Enero,Pamplona,29,16,1967
2002-01-29,Enero,Pamplona,29,15.5,2002
1966-01-29,Enero,Pamplona,29,15.2,1966
1975-01-29,Enero,Pamplona,29,15,1975
1957-01-29,Enero,Pamplona,29,14.8,1957
1994-01-29,Enero,Pamplona,29,14.4,1994
2018-01-29,Enero,Pamplona,29,14.3,2018
1989-01-29,Enero,Pamplona,29,13.8,1989
1955-01-29,Enero,Pamplona,29,13.5,1955
1975-01-30,Enero,Pamplona,30,15.6,1975
1994-01-30,Enero,Pamplona,30,15.4,1994
1985-01-30,Enero,Pamplona,30,14.3,1985
1965-01-30,Enero,Pamplona,30,14.2,1965
1966-01-30,Enero,Pamplona,30,13.6,1966
1957-01-30,Enero,Pamplona,30,13.5,1957
2009-01-30,Enero,Pamplona,30,13.3,2009
2013-01-30,Enero,Pamplona,30,13.3,2013
1989-01-30,Enero,Pamplona,30,13.2,1989
2017-01-30,Enero,Pamplona,30,13.2,2017
1975-01-31,Enero,Pamplona,31,17.2,1975
2017-01-31,Enero,Pamplona,31,16.6,2017
1994-01-31,Enero,Pamplona,31,15.6,1994
2013-01-31,Enero,Pamplona,31,15.6,2013
1966-01-31,Enero,Pamplona,31,15.4,1966
1992-01-31,Enero,Pamplona,31,14.5,1992
1983-01-31,Enero,Pamplona,31,14.2,1983
1981-01-31,Enero,Pamplona,31,14,1981
1995-01-31,Enero,Pamplona,31,13.8,1995
1985-01-31,Enero,Pamplona,31,13.7,1985
2015-07-01,Julio,Pamplona,1,35.8,2015
1999-07-01,Julio,Pamplona,1,34.5,1999
2006-07-01,Julio,Pamplona,1,34.5,2006
1967-07-01,Julio,Pamplona,1,34.2,1967
2009-07-01,Julio,Pamplona,1,34.2,2009
2010-07-01,Julio,Pamplona,1,34.2,2010
1973-07-01,Julio,Pamplona,1,34,1973
1985-07-01,Julio,Pamplona,1,34,1985
1982-07-01,Julio,Pamplona,1,33.8,1982
1961-07-01,Julio,Pamplona,1,33.4,1961
1994-07-02,Julio,Pamplona,2,36.8,1994
1974-07-02,Julio,Pamplona,2,35.2,1974
1999-07-02,Julio,Pamplona,2,35,1999
2006-07-02,Julio,Pamplona,2,34.6,2006
2001-07-02,Julio,Pamplona,2,33.5,2001
1959-07-02,Julio,Pamplona,2,33.3,1959
1957-07-02,Julio,Pamplona,2,32.8,1957
1986-07-02,Julio,Pamplona,2,32.8,1986
1985-07-02,Julio,Pamplona,2,32.6,1985
1987-07-02,Julio,Pamplona,2,32.5,1987
1994-07-03,Julio,Pamplona,3,36,1994
2005-07-03,Julio,Pamplona,3,36,2005
2015-07-03,Julio,Pamplona,3,35.9,2015
1957-07-03,Julio,Pamplona,3,35.2,1957
1959-07-03,Julio,Pamplona,3,35.1,1959
2019-07-03,Julio,Pamplona,3,34.1,2019
1973-07-03,Julio,Pamplona,3,33.8,1973
1999-07-03,Julio,Pamplona,3,33.5,1999
2012-07-03,Julio,Pamplona,3,33,2012
1955-07-03,Julio,Pamplona,3,31.5,1955
1959-07-04,Julio,Pamplona,4,37.6,1959
2015-07-04,Julio,Pamplona,4,36.2,2015
1973-07-04,Julio,Pamplona,4,35,1973
2004-07-04,Julio,Pamplona,4,34.5,2004
1957-07-04,Julio,Pamplona,4,34.4,1957
1956-07-04,Julio,Pamplona,4,34,1956
2017-07-04,Julio,Pamplona,4,33.7,2017
2006-07-04,Julio,Pamplona,4,33.2,2006
2016-07-04,Julio,Pamplona,4,33.2,2016
1987-07-04,Julio,Pamplona,4,32.4,1987
1959-07-05,Julio,Pamplona,5,38,1959
1982-07-05,Julio,Pamplona,5,37.8,1982
1956-07-05,Julio,Pamplona,5,35.8,1956
1957-07-05,Julio,Pamplona,5,35,1957
2017-07-05,Julio,Pamplona,5,34.9,2017
1986-07-05,Julio,Pamplona,5,33.8,1986
2011-07-05,Julio,Pamplona,5,32.8,2011
1970-07-05,Julio,Pamplona,5,32.4,1970
1987-07-05,Julio,Pamplona,5,31.4,1987
2013-07-05,Julio,Pamplona,5,31.2,2013
1982-07-06,Julio,Pamplona,6,39.6,1982
2015-07-06,Julio,Pamplona,6,37.2,2015
2000-07-06,Julio,Pamplona,6,35,2000
1970-07-06,Julio,Pamplona,6,34.9,1970
1998-07-06,Julio,Pamplona,6,34,1998
1957-07-06,Julio,Pamplona,6,33.7,1957
2013-07-06,Julio,Pamplona,6,33,2013
2017-07-06,Julio,Pamplona,6,32.7,2017
1984-07-06,Julio,Pamplona,6,32.4,1984
1956-07-06,Julio,Pamplona,6,31.3,1956
1982-07-07,Julio,Pamplona,7,39.8,1982
1959-07-07,Julio,Pamplona,7,35.6,1959
1956-07-07,Julio,Pamplona,7,35.5,1956
1984-07-07,Julio,Pamplona,7,34.8,1984
2010-07-07,Julio,Pamplona,7,34.6,2010
1985-07-07,Julio,Pamplona,7,34.4,1985
2017-07-07,Julio,Pamplona,7,33.8,2017
2007-07-07,Julio,Pamplona,7,33.4,2007
2002-07-07,Julio,Pamplona,7,32.5,2002
2016-07-07,Julio,Pamplona,7,32.4,2016
1982-07-08,Julio,Pamplona,8,39.4,1982
1956-07-08,Julio,Pamplona,8,37,1956
2010-07-08,Julio,Pamplona,8,36.2,2010
1984-07-08,Julio,Pamplona,8,35.4,1984
1959-07-08,Julio,Pamplona,8,35,1959
2013-07-08,Julio,Pamplona,8,35,2013
2003-07-08,Julio,Pamplona,8,34.5,2003
1995-07-08,Julio,Pamplona,8,34.4,1995
2006-07-08,Julio,Pamplona,8,32,2006
1962-07-08,Julio,Pamplona,8,31.2,1962
1984-07-09,Julio,Pamplona,9,35.8,1984
1959-07-09,Julio,Pamplona,9,35.7,1959
2013-07-09,Julio,Pamplona,9,34.5,2013
2016-07-09,Julio,Pamplona,9,34.4,2016
1956-07-09,Julio,Pamplona,9,34.2,1956
1983-07-09,Julio,Pamplona,9,34.2,1983
1979-07-09,Julio,Pamplona,9,33.2,1979
1971-07-09,Julio,Pamplona,9,32.9,1971
1962-07-09,Julio,Pamplona,9,32,1962
1993-07-09,Julio,Pamplona,9,31.8,1993
2006-07-10,Julio,Pamplona,10,37,2006
1959-07-10,Julio,Pamplona,10,36.8,1959
1984-07-10,Julio,Pamplona,10,36.8,1984
1991-07-10,Julio,Pamplona,10,36.6,1991
1982-07-10,Julio,Pamplona,10,36.4,1982
2015-07-10,Julio,Pamplona,10,35.3,2015
2010-07-10,Julio,Pamplona,10,34.7,2010
1983-07-10,Julio,Pamplona,10,34.5,1983
2013-07-10,Julio,Pamplona,10,34.5,2013
2016-07-10,Julio,Pamplona,10,34.3,2016
1991-07-11,Julio,Pamplona,11,37.2,1991
2010-07-11,Julio,Pamplona,11,36.2,2010
1961-07-11,Julio,Pamplona,11,36,1961
2003-07-11,Julio,Pamplona,11,35.5,2003
1974-07-11,Julio,Pamplona,11,34.8,1974
2011-07-11,Julio,Pamplona,11,34.7,2011
1983-07-11,Julio,Pamplona,11,34.6,1983
1994-07-11,Julio,Pamplona,11,33.8,1994
1958-07-11,Julio,Pamplona,11,33.6,1958
2009-07-11,Julio,Pamplona,11,33.1,2009
2003-07-12,Julio,Pamplona,12,38,2003
1974-07-12,Julio,Pamplona,12,36.4,1974
1956-07-12,Julio,Pamplona,12,35.5,1956
1961-07-12,Julio,Pamplona,12,35.3,1961
2013-07-12,Julio,Pamplona,12,35,2013
1958-07-12,Julio,Pamplona,12,34.6,1958
1955-07-12,Julio,Pamplona,12,34.5,1955
1965-07-12,Julio,Pamplona,12,34.2,1965
2009-07-12,Julio,Pamplona,12,34.1,2009
1967-07-12,Julio,Pamplona,12,33.6,1967
2003-07-13,Julio,Pamplona,13,37.5,2003
1975-07-13,Julio,Pamplona,13,36,1975
2009-07-13,Julio,Pamplona,13,35.9,2009
1955-07-13,Julio,Pamplona,13,35.8,1955
1970-07-13,Julio,Pamplona,13,35.4,1970
1985-07-13,Julio,Pamplona,13,35,1985
2007-07-13,Julio,Pamplona,13,34.6,2007
2010-07-13,Julio,Pamplona,13,33.9,2010
1965-07-13,Julio,Pamplona,13,33.4,1965
1990-07-13,Julio,Pamplona,13,33.2,1990
2005-07-14,Julio,Pamplona,14,37.5,2005
2003-07-14,Julio,Pamplona,14,37,2003
1975-07-14,Julio,Pamplona,14,34.8,1975
2007-07-14,Julio,Pamplona,14,34.6,2007
1958-07-14,Julio,Pamplona,14,34.3,1958
1978-07-14,Julio,Pamplona,14,34,1978
1990-07-14,Julio,Pamplona,14,33.5,1990
2006-07-14,Julio,Pamplona,14,33.5,2006
1985-07-14,Julio,Pamplona,14,33.4,1985
1994-07-14,Julio,Pamplona,14,33.4,1994
2005-07-15,Julio,Pamplona,15,38,2005
1994-07-15,Julio,Pamplona,15,35.6,1994
1993-07-15,Julio,Pamplona,15,35,1993
1978-07-15,Julio,Pamplona,15,34.8,1978
2006-07-15,Julio,Pamplona,15,34.4,2006
2003-07-15,Julio,Pamplona,15,34,2003
2007-07-15,Julio,Pamplona,15,33.8,2007
1976-07-15,Julio,Pamplona,15,33.3,1976
2015-07-15,Julio,Pamplona,15,33.2,2015
1963-07-15,Julio,Pamplona,15,32.6,1963
2005-07-16,Julio,Pamplona,16,37,2005
1978-07-16,Julio,Pamplona,16,36.2,1978
2009-07-16,Julio,Pamplona,16,35.3,2009
1993-07-16,Julio,Pamplona,16,35.2,1993
2015-07-16,Julio,Pamplona,16,34.9,2015
1955-07-16,Julio,Pamplona,16,34.8,1955
2014-07-16,Julio,Pamplona,16,34.3,2014
1996-07-16,Julio,Pamplona,16,34.2,1996
1975-07-16,Julio,Pamplona,16,33.9,1975
1994-07-16,Julio,Pamplona,16,33.6,1994
2014-07-17,Julio,Pamplona,17,36.1,2014
1967-07-17,Julio,Pamplona,17,35.4,1967
2006-07-17,Julio,Pamplona,17,35.2,2006
2015-07-17,Julio,Pamplona,17,35.1,2015
2017-07-17,Julio,Pamplona,17,35.1,2017
1996-07-17,Julio,Pamplona,17,35,1996
2016-07-17,Julio,Pamplona,17,35,2016
1959-07-17,Julio,Pamplona,17,34.3,1959
2012-07-17,Julio,Pamplona,17,34.3,2012
1960-07-17,Julio,Pamplona,17,34.2,1960
2012-07-18,Julio,Pamplona,18,36.6,2012
2016-07-18,Julio,Pamplona,18,36.2,2016
2006-07-18,Julio,Pamplona,18,35.9,2006
1955-07-18,Julio,Pamplona,18,35.5,1955
2017-07-18,Julio,Pamplona,18,35.4,2017
2014-07-18,Julio,Pamplona,18,35.2,2014
1998-07-18,Julio,Pamplona,18,35,1998
2003-07-18,Julio,Pamplona,18,35,2003
1988-07-18,Julio,Pamplona,18,34.2,1988
1967-07-18,Julio,Pamplona,18,33.8,1967
1995-07-19,Julio,Pamplona,19,38.6,1995
1967-07-19,Julio,Pamplona,19,37.6,1967
2016-07-19,Julio,Pamplona,19,37.6,2016
1998-07-19,Julio,Pamplona,19,36.5,1998
1989-07-19,Julio,Pamplona,19,36.4,1989
1992-07-19,Julio,Pamplona,19,36.2,1992
2003-07-19,Julio,Pamplona,19,36,2003
2002-07-19,Julio,Pamplona,19,35.5,2002
1958-07-19,Julio,Pamplona,19,35,1958
2008-07-19,Julio,Pamplona,19,34.7,2008
1995-07-20,Julio,Pamplona,20,40,1995
1989-07-20,Julio,Pamplona,20,38.8,1989
2002-07-20,Julio,Pamplona,20,35.5,2002
1990-07-20,Julio,Pamplona,20,35.4,1990
1992-07-20,Julio,Pamplona,20,35,1992
2003-07-20,Julio,Pamplona,20,35,2003
2009-07-20,Julio,Pamplona,20,34.9,2009
1998-07-20,Julio,Pamplona,20,34.5,1998
2013-07-20,Julio,Pamplona,20,34.3,2013
1962-07-20,Julio,Pamplona,20,34.2,1962
1995-07-21,Julio,Pamplona,21,39.4,1995
2009-07-21,Julio,Pamplona,21,37.3,2009
1990-07-21,Julio,Pamplona,21,37,1990
2000-07-21,Julio,Pamplona,21,35.5,2000
2006-07-21,Julio,Pamplona,21,34.9,2006
1989-07-21,Julio,Pamplona,21,34.6,1989
2004-07-21,Julio,Pamplona,21,34.5,2004
1967-07-21,Julio,Pamplona,21,34.4,1967
1959-07-21,Julio,Pamplona,21,34.2,1959
1996-07-21,Julio,Pamplona,21,34,1996
2009-07-22,Julio,Pamplona,22,37.3,2009
2019-07-22,Julio,Pamplona,22,37.2,2019
2004-07-22,Julio,Pamplona,22,36.5,2004
1984-07-22,Julio,Pamplona,22,36.4,1984
1996-07-22,Julio,Pamplona,22,36.4,1996
2000-07-22,Julio,Pamplona,22,35,2000
1963-07-22,Julio,Pamplona,22,34.6,1963
1990-07-22,Julio,Pamplona,22,34.6,1990
2001-07-22,Julio,Pamplona,22,34.5,2001
1986-07-22,Julio,Pamplona,22,34,1986
1984-07-23,Julio,Pamplona,23,37.5,1984
2019-07-23,Julio,Pamplona,23,37.4,2019
1963-07-23,Julio,Pamplona,23,36.4,1963
1996-07-23,Julio,Pamplona,23,36,1996
1985-07-23,Julio,Pamplona,23,35.2,1985
1990-07-23,Julio,Pamplona,23,34.4,1990
2008-07-23,Julio,Pamplona,23,34.1,2008
1955-07-23,Julio,Pamplona,23,33.5,1955
2000-07-23,Julio,Pamplona,23,33.5,2000
1992-07-23,Julio,Pamplona,23,33.1,1992
1985-07-24,Julio,Pamplona,24,37.6,1985
1995-07-24,Julio,Pamplona,24,37.4,1995
2019-07-24,Julio,Pamplona,24,37.1,2019
