date,month,city,day,temp,year
2007-01-08,Enero,Ourense,8,16,2007
1991-01-08,Enero,Ourense,8,15.6,1991
1974-01-08,Enero,Ourense,8,15.4,1974
1982-01-08,Enero,Ourense,8,15.2,1982
1996-01-08,Enero,Ourense,8,15.2,1996
2016-01-08,Enero,Ourense,8,15.2,2016
1994-01-08,Enero,Ourense,8,14.6,1994
1982-01-09,Enero,Ourense,9,19.2,1982
2014-01-09,Enero,Ourense,9,18.2,2014
2008-01-09,Enero,Ourense,9,18,2008
1991-01-09,Enero,Ourense,9,17.4,1991
2007-01-09,Enero,Ourense,9,17.4,2007
2020-01-09,Enero,Ourense,9,17.4,2020
1998-01-09,Enero,Ourense,9,16.4,1998
2004-01-09,Enero,Ourense,9,16.4,2004
1988-01-09,Enero,Ourense,9,15.6,1988
1994-01-09,Enero,Ourense,9,14.8,1994
1998-01-10,Enero,Ourense,10,18.8,1998
1974-01-10,Enero,Ourense,10,18.6,1974
1991-01-10,Enero,Ourense,10,18.2,1991
1982-01-10,Enero,Ourense,10,17.8,1982
2007-01-10,Enero,Ourense,10,17.5,2007
2004-01-10,Enero,Ourense,10,17,2004
2001-01-10,Enero,Ourense,10,16.8,2001
2008-01-10,Enero,Ourense,10,16.5,2008
2014-01-10,Enero,Ourense,10,15.5,2014
1993-01-10,Enero,Ourense,10,13.8,1993
1997-01-11,Enero,Ourense,11,18.8,1997
2007-01-11,Enero,Ourense,11,18.4,2007
2004-01-11,Enero,Ourense,11,17.8,2004
1974-01-11,Enero,Ourense,11,17.6,1974
1993-01-11,Enero,Ourense,11,17.2,1993
1982-01-11,Enero,Ourense,11,16,1982
1989-01-11,Enero,Ourense,11,16,1989
2017-01-11,Enero,Ourense,11,15.9,2017
1986-01-11,Enero,Ourense,11,15.6,1986
1998-01-11,Enero,Ourense,11,15.4,1998
1997-01-12,Enero,Ourense,12,18.2,1997
2004-01-12,Enero,Ourense,12,18.2,2004
1993-01-12,Enero,Ourense,12,17.8,1993
2015-01-12,Enero,Ourense,12,17.4,2015
2011-01-12,Enero,Ourense,12,16.4,2011
1998-01-12,Enero,Ourense,12,16.2,1998
2007-01-12,Enero,Ourense,12,16,2007
1994-01-12,Enero,Ourense,12,15.6,1994
1995-01-12,Enero,Ourense,12,15.6,1995
1982-01-12,Enero,Ourense,12,15.2,1982
2002-01-13,Enero,Ourense,13,17.6,2002
1993-01-13,Enero,Ourense,13,17.4,1993
1989-01-13,Enero,Ourense,13,16.8,1989
2004-01-13,Enero,Ourense,13,16.4,2004
2011-01-13,Enero,Ourense,13,15.4,2011
1975-01-13,Enero,Ourense,13,15,1975
1997-01-13,Enero,Ourense,13,15,1997
1974-01-13,Enero,Ourense,13,14.6,1974
2020-01-13,Enero,Ourense,13,14.5,2020
1979-01-13,Enero,Ourense,13,14.2,1979
1974-01-14,Enero,Ourense,14,18.6,1974
2005-01-14,Enero,Ourense,14,17.6,2005
2011-01-14,Enero,Ourense,14,16.7,2011
1993-01-14,Enero,Ourense,14,16.4,1993
1997-01-14,Enero,Ourense,14,16.4,1997
2020-01-14,Enero,Ourense,14,16.4,2020
2001-01-14,Enero,Ourense,14,16.2,2001
2008-01-14,Enero,Ourense,14,15.4,2008
2002-01-14,Enero,Ourense,14,15.2,2002
2004-01-14,Enero,Ourense,14,15.2,2004
1993-01-15,Enero,Ourense,15,17.4,1993
2020-01-15,Enero,Ourense,15,17.4,2020
1974-01-15,Enero,Ourense,15,17,1974
2002-01-15,Enero,Ourense,15,16.6,2002
2008-01-15,Enero,Ourense,15,16.2,2008
1998-01-15,Enero,Ourense,15,15.2,1998
2011-01-15,Enero,Ourense,15,15.2,2011
1982-01-15,Enero,Ourense,15,14.8,1982
1997-01-15,Enero,Ourense,15,14.8,1997
1984-01-15,Enero,Ourense,15,14,1984
2005-01-16,Enero,Ourense,16,17.4,2005
2013-01-16,Enero,Ourense,16,17.1,2013
2002-01-16,Enero,Ourense,16,16.4,2002
1982-01-16,Enero,Ourense,16,16,1982
2020-01-16,Enero,Ourense,16,15.6,2020
1998-01-16,Enero,Ourense,16,15.4,1998
1993-01-16,Enero,Ourense,16,15.2,1993
2018-01-16,Enero,Ourense,16,15.2,2018
2008-01-16,Enero,Ourense,16,14.8,2008
2010-01-16,Enero,Ourense,16,14.7,2010
2008-01-17,Enero,Ourense,17,19.2,2008
2017-01-17,Enero,Ourense,17,16.9,2017
1993-01-17,Enero,Ourense,17,16.5,1993
2007-01-17,Enero,Ourense,17,16.5,2007
1988-01-17,Enero,Ourense,17,16.4,1988
1995-01-17,Enero,Ourense,17,16.2,1995
1975-01-17,Enero,Ourense,17,16,1975
1998-01-17,Enero,Ourense,17,16,1998
2011-01-17,Enero,Ourense,17,15.7,2011
1977-01-17,Enero,Ourense,17,15.4,1977
2007-01-18,Enero,Ourense,18,17.6,2007
2009-01-18,Enero,Ourense,18,17.6,2009
2020-01-18,Enero,Ourense,18,16.6,2020
2008-01-18,Enero,Ourense,18,16.4,2008
1998-01-18,Enero,Ourense,18,16,1998
2013-01-18,Enero,Ourense,18,15.6,2013
2006-01-18,Enero,Ourense,18,15.5,2006
2010-01-18,Enero,Ourense,18,15.2,2010
1973-01-18,Enero,Ourense,18,15,1973
1993-01-18,Enero,Ourense,18,15,1993
2008-01-19,Enero,Ourense,19,18.2,2008
2007-01-19,Enero,Ourense,19,17.8,2007
1993-01-19,Enero,Ourense,19,17.6,1993
2012-01-19,Enero,Ourense,19,17.4,2012
2011-01-19,Enero,Ourense,19,16.8,2011
1998-01-19,Enero,Ourense,19,15.8,1998
2010-01-19,Enero,Ourense,19,15.8,2010
2018-01-19,Enero,Ourense,19,15.7,2018
2006-01-19,Enero,Ourense,19,15.6,2006
1982-01-19,Enero,Ourense,19,15.4,1982
2012-01-20,Enero,Ourense,20,18.5,2012
2005-01-20,Enero,Ourense,20,17,2005
1998-01-20,Enero,Ourense,20,16.8,1998
2011-01-20,Enero,Ourense,20,15.9,2011
1985-01-20,Enero,Ourense,20,15.8,1985
1984-01-20,Enero,Ourense,20,15,1984
2002-01-20,Enero,Ourense,20,15,2002
2008-01-20,Enero,Ourense,20,15,2008
2016-01-20,Enero,Ourense,20,14.5,2016
1973-01-20,Enero,Ourense,20,14,1973
1998-01-21,Enero,Ourense,21,18.2,1998
2016-01-21,Enero,Ourense,21,17.1,2016
1976-01-21,Enero,Ourense,21,15.2,1976
1991-01-21,Enero,Ourense,21,15.2,1991
2012-01-21,Enero,Ourense,21,15.1,2012
1977-01-21,Enero,Ourense,21,15,1977
2018-01-21,Enero,Ourense,21,15,2018
2008-01-21,Enero,Ourense,21,14.9,2008
1990-01-21,Enero,Ourense,21,14.6,1990
2006-01-21,Enero,Ourense,21,14.6,2006
2016-01-22,Enero,Ourense,22,17.4,2016
2009-01-22,Enero,Ourense,22,17,2009
2020-01-22,Enero,Ourense,22,16.6,2020
1984-01-22,Enero,Ourense,22,16.2,1984
2018-01-22,Enero,Ourense,22,15.9,2018
1995-01-22,Enero,Ourense,22,15.6,1995
1988-01-22,Enero,Ourense,22,15.2,1988
1994-01-22,Enero,Ourense,22,15.2,1994
1980-01-22,Enero,Ourense,22,15,1980
1998-01-22,Enero,Ourense,22,15,1998
2016-01-23,Enero,Ourense,23,19.1,2016
2001-01-23,Enero,Ourense,23,18.4,2001
2009-01-23,Enero,Ourense,23,17,2009
1995-01-23,Enero,Ourense,23,16.6,1995
2002-01-23,Enero,Ourense,23,15.8,2002
1986-01-23,Enero,Ourense,23,15.6,1986
1997-01-23,Enero,Ourense,23,15.6,1997
1981-01-23,Enero,Ourense,23,15.4,1981
1990-01-23,Enero,Ourense,23,15,1990
2018-01-23,Enero,Ourense,23,15,2018
2016-01-24,Enero,Ourense,24,20,2016
1987-01-24,Enero,Ourense,24,17.6,1987
1995-01-24,Enero,Ourense,24,17.2,1995
1980-01-24,Enero,Ourense,24,17,1980
1999-01-24,Enero,Ourense,24,17,1999
2015-01-24,Enero,Ourense,24,16.9,2015
1973-01-24,Enero,Ourense,24,16,1973
1990-01-24,Enero,Ourense,24,15.8,1990
2019-01-24,Enero,Ourense,24,15.8,2019
2008-01-24,Enero,Ourense,24,15.1,2008
1999-01-25,Enero,Ourense,25,18,1999
2008-01-25,Enero,Ourense,25,16.9,2008
1980-01-25,Enero,Ourense,25,16.8,1980
1995-01-25,Enero,Ourense,25,16.8,1995
1990-01-25,Enero,Ourense,25,16.6,1990
2002-01-25,Enero,Ourense,25,16.6,2002
2019-01-25,Enero,Ourense,25,16.5,2019
1987-01-25,Enero,Ourense,25,16.4,1987
1997-01-25,Enero,Ourense,25,16.4,1997
2016-01-25,Enero,Ourense,25,16.1,2016
2002-01-26,Enero,Ourense,26,18.4,2002
1980-01-26,Enero,Ourense,26,18,1980
1997-01-26,Enero,Ourense,26,17.2,1997
2003-01-26,Enero,Ourense,26,16.8,2003
1993-01-26,Enero,Ourense,26,16.4,1993
1994-01-26,Enero,Ourense,26,16.2,1994
1973-01-26,Enero,Ourense,26,16,1973
2008-01-26,Enero,Ourense,26,16,2008
1989-01-26,Enero,Ourense,26,15.6,1989
1995-01-26,Enero,Ourense,26,15.6,1995
2003-01-27,Enero,Ourense,27,22,2003
2002-01-27,Enero,Ourense,27,17.6,2002
2015-01-27,Enero,Ourense,27,17,2015
1997-01-27,Enero,Ourense,27,16.6,1997
2008-01-27,Enero,Ourense,27,16,2008
1987-01-27,Enero,Ourense,27,15.8,1987
2016-01-27,Enero,Ourense,27,15.7,2016
2020-01-27,Enero,Ourense,27,15.6,2020
1973-01-27,Enero,Ourense,27,15.4,1973
1989-01-27,Enero,Ourense,27,15.4,1989
2002-01-28,Enero,Ourense,28,19.8,2002
2018-01-28,Enero,Ourense,28,17.5,2018
1994-01-28,Enero,Ourense,28,17.2,1994
1973-01-28,Enero,Ourense,28,16.6,1973
1999-01-28,Enero,Ourense,28,16.6,1999
1985-01-28,Enero,Ourense,28,16.4,1985
1987-01-28,Enero,Ourense,28,16.4,1987
1975-01-28,Enero,Ourense,28,16,1975
1995-01-28,Enero,Ourense,28,15.8,1995
2003-01-28,Enero,Ourense,28,15.8,2003
2009-01-29,Enero,Ourense,29,19.8,2009
2018-01-29,Enero,Ourense,29,19.3,2018
2002-01-29,Enero,Ourense,29,18.4,2002
2013-01-29,Enero,Ourense,29,18.1,2013
1973-01-29,Enero,Ourense,29,18,1973
2017-01-29,Enero,Ourense,29,18,2017
1994-01-29,Enero,Ourense,29,17.8,1994
1995-01-29,Enero,Ourense,29,16.4,1995
1985-01-29,Enero,Ourense,29,16.2,1985
1975-01-29,Enero,Ourense,29,16,1975
2000-01-30,Enero,Ourense,30,19.6,2000
1995-01-30,Enero,Ourense,30,19,1995
2002-01-30,Enero,Ourense,30,18,2002
1994-01-30,Enero,Ourense,30,17.6,1994
1999-01-30,Enero,Ourense,30,17.6,1999
1985-01-30,Enero,Ourense,30,17.4,1985
2013-01-30,Enero,Ourense,30,17.2,2013
2018-01-30,Enero,Ourense,30,17.2,2018
1992-01-30,Enero,Ourense,30,16.8,1992
2020-01-30,Enero,Ourense,30,16.5,2020
2000-01-31,Enero,Ourense,31,20.4,2000
2020-01-31,Enero,Ourense,31,18.5,2020
1994-01-31,Enero,Ourense,31,17.8,1994
2013-01-31,Enero,Ourense,31,17.8,2013
2016-01-31,Enero,Ourense,31,17.4,2016
2004-01-31,Enero,Ourense,31,17.2,2004
1985-01-31,Enero,Ourense,31,17,1985
1998-01-31,Enero,Ourense,31,16.6,1998
1992-01-31,Enero,Ourense,31,16.4,1992
1975-01-31,Enero,Ourense,31,16.2,1975
2001-07-01,Julio,Ourense,1,40,2001
1999-07-01,Julio,Ourense,1,39.2,1999
2011-07-01,Julio,Ourense,1,36.2,2011
1975-07-01,Julio,Ourense,1,35.2,1975
2010-07-01,Julio,Ourense,1,34.5,2010
1974-07-01,Julio,Ourense,1,33.4,1974
1982-07-01,Julio,Ourense,1,33.4,1982
1983-07-01,Julio,Ourense,1,32.8,1983
1989-07-01,Julio,Ourense,1,32.6,1989
1986-07-01,Julio,Ourense,1,32.4,1986
1987-07-02,Julio,Ourense,2,37,1987
2005-07-02,Julio,Ourense,2,36.4,2005
2001-07-02,Julio,Ourense,2,34.4,2001
1989-07-02,Julio,Ourense,2,34,1989
2017-07-02,Julio,Ourense,2,33.8,2017
2011-07-02,Julio,Ourense,2,33.2,2011
1974-07-02,Julio,Ourense,2,33,1974
1976-07-02,Julio,Ourense,2,32.4,1976
1983-07-02,Julio,Ourense,2,32,1983
2013-07-02,Julio,Ourense,2,32,2013
2017-07-03,Julio,Ourense,3,37.3,2017
1987-07-03,Julio,Ourense,3,34.4,1987
2013-07-03,Julio,Ourense,3,33.4,2013
2019-07-03,Julio,Ourense,3,33.4,2019
2016-07-03,Julio,Ourense,3,33.2,2016
2004-07-03,Julio,Ourense,3,32.4,2004
1989-07-03,Julio,Ourense,3,32,1989
1973-07-03,Julio,Ourense,3,31.6,1973
2015-07-03,Julio,Ourense,3,31.6,2015
2014-07-03,Julio,Ourense,3,30.7,2014
2017-07-04,Julio,Ourense,4,39.1,2017
2013-07-04,Julio,Ourense,4,37.4,2013
1987-07-04,Julio,Ourense,4,37,1987
1986-07-04,Julio,Ourense,4,36.6,1986
1984-07-04,Julio,Ourense,4,33.6,1984
2010-07-04,Julio,Ourense,4,33,2010
2019-07-04,Julio,Ourense,4,33,2019
2016-07-04,Julio,Ourense,4,32.8,2016
1982-07-04,Julio,Ourense,4,32.2,1982
2011-07-04,Julio,Ourense,4,32.2,2011
2013-07-05,Julio,Ourense,5,39.4,2013
1984-07-05,Julio,Ourense,5,35.8,1984
1998-07-05,Julio,Ourense,5,35,1998
1986-07-05,Julio,Ourense,5,33.4,1986
2010-07-05,Julio,Ourense,5,33.1,2010
1979-07-05,Julio,Ourense,5,32.2,1979
2016-07-05,Julio,Ourense,5,32.2,2016
1987-07-05,Julio,Ourense,5,32,1987
1989-07-05,Julio,Ourense,5,31.8,1989
2007-07-05,Julio,Ourense,5,31.8,2007
2013-07-06,Julio,Ourense,6,40.9,2013
2015-07-06,Julio,Ourense,6,35.8,2015
2007-07-06,Julio,Ourense,6,35.2,2007
1982-07-06,Julio,Ourense,6,35,1982
2010-07-06,Julio,Ourense,6,34.9,2010
1995-07-06,Julio,Ourense,6,34,1995
1979-07-06,Julio,Ourense,6,33.4,1979
2016-07-06,Julio,Ourense,6,33,2016
1985-07-06,Julio,Ourense,6,31.6,1985
1987-07-06,Julio,Ourense,6,31.2,1987
2013-07-07,Julio,Ourense,7,40.8,2013
2010-07-07,Julio,Ourense,7,39,2010
1985-07-07,Julio,Ourense,7,37.6,1985
1982-07-07,Julio,Ourense,7,36.8,1982
1995-07-07,Julio,Ourense,7,36.2,1995
1979-07-07,Julio,Ourense,7,36,1979
2016-07-07,Julio,Ourense,7,35.9,2016
1974-07-07,Julio,Ourense,7,35,1974
1999-07-07,Julio,Ourense,7,34.6,1999
2006-07-07,Julio,Ourense,7,34.6,2006
2013-07-08,Julio,Ourense,8,39.8,2013
1999-07-08,Julio,Ourense,8,39.2,1999
1990-07-08,Julio,Ourense,8,37.6,1990
2010-07-08,Julio,Ourense,8,35.3,2010
2006-07-08,Julio,Ourense,8,35.2,2006
2003-07-08,Julio,Ourense,8,34.4,2003
2016-07-08,Julio,Ourense,8,34.3,2016
1979-07-08,Julio,Ourense,8,34,1979
1995-07-08,Julio,Ourense,8,33.4,1995
1974-07-08,Julio,Ourense,8,33,1974
1999-07-09,Julio,Ourense,9,39.6,1999
2015-07-09,Julio,Ourense,9,39.1,2015
2013-07-09,Julio,Ourense,9,38.3,2013
2016-07-09,Julio,Ourense,9,37,2016
2006-07-09,Julio,Ourense,9,36.5,2006
1994-07-09,Julio,Ourense,9,34.6,1994
1987-07-09,Julio,Ourense,9,34.2,1987
2018-07-09,Julio,Ourense,9,34.1,2018
1991-07-09,Julio,Ourense,9,34,1991
1998-07-09,Julio,Ourense,9,33.8,1998
2006-07-10,Julio,Ourense,10,39.4,2006
2013-07-10,Julio,Ourense,10,37.2,2013
1974-07-10,Julio,Ourense,10,36,1974
1987-07-10,Julio,Ourense,10,36,1987
2005-07-10,Julio,Ourense,10,36,2005
1991-07-10,Julio,Ourense,10,35.6,1991
2019-07-10,Julio,Ourense,10,35.5,2019
1999-07-10,Julio,Ourense,10,35.2,1999
2018-07-10,Julio,Ourense,10,34.3,2018
1986-07-10,Julio,Ourense,10,34.2,1986
1990-07-11,Julio,Ourense,11,39.6,1990
2013-07-11,Julio,Ourense,11,37.5,2013
2019-07-11,Julio,Ourense,11,37.5,2019
1974-07-11,Julio,Ourense,11,37,1974
2005-07-11,Julio,Ourense,11,36.6,2005
2006-07-11,Julio,Ourense,11,34.6,2006
1985-07-11,Julio,Ourense,11,34.4,1985
2003-07-11,Julio,Ourense,11,34.2,2003
2015-07-11,Julio,Ourense,11,34,2015
1996-07-11,Julio,Ourense,11,33.8,1996
2005-07-12,Julio,Ourense,12,38.8,2005
2013-07-12,Julio,Ourense,12,37.4,2013
2019-07-12,Julio,Ourense,12,37.3,2019
1996-07-12,Julio,Ourense,12,36.6,1996
2017-07-12,Julio,Ourense,12,35.8,2017
1998-07-12,Julio,Ourense,12,35.4,1998
2015-07-12,Julio,Ourense,12,35.3,2015
1989-07-12,Julio,Ourense,12,35.2,1989
1990-07-12,Julio,Ourense,12,35,1990
2007-07-12,Julio,Ourense,12,35,2007
2005-07-13,Julio,Ourense,13,38.4,2005
2006-07-13,Julio,Ourense,13,37.6,2006
2015-07-13,Julio,Ourense,13,37.3,2015
1989-07-13,Julio,Ourense,13,37,1989
1996-07-13,Julio,Ourense,13,36.6,1996
1992-07-13,Julio,Ourense,13,36.4,1992
1983-07-13,Julio,Ourense,13,35,1983
2013-07-13,Julio,Ourense,13,34.8,2013
1991-07-13,Julio,Ourense,13,33.8,1991
1993-07-13,Julio,Ourense,13,33.6,1993
2015-07-14,Julio,Ourense,14,38.6,2015
2006-07-14,Julio,Ourense,14,38.2,2006
1992-07-14,Julio,Ourense,14,37.8,1992
1996-07-14,Julio,Ourense,14,37.6,1996
1989-07-14,Julio,Ourense,14,36.2,1989
2004-07-14,Julio,Ourense,14,34.6,2004
2013-07-14,Julio,Ourense,14,34.4,2013
2017-07-14,Julio,Ourense,14,34.4,2017
1986-07-14,Julio,Ourense,14,34,1986
1991-07-14,Julio,Ourense,14,34,1991
1996-07-15,Julio,Ourense,15,38.2,1996
2004-07-15,Julio,Ourense,15,38.2,2004
1989-07-15,Julio,Ourense,15,37.8,1989
2015-07-15,Julio,Ourense,15,37.6,2015
1991-07-15,Julio,Ourense,15,37,1991
2006-07-15,Julio,Ourense,15,36.7,2006
2017-07-15,Julio,Ourense,15,36.6,2017
2014-07-15,Julio,Ourense,15,35.9,2014
1994-07-15,Julio,Ourense,15,35.6,1994
1978-07-15,Julio,Ourense,15,35.4,1978
2017-07-16,Julio,Ourense,16,39.4,2017
1990-07-16,Julio,Ourense,16,39,1990
2006-07-16,Julio,Ourense,16,39,2006
2016-07-16,Julio,Ourense,16,38.1,2016
1989-07-16,Julio,Ourense,16,38,1989
1996-07-16,Julio,Ourense,16,37.8,1996
1986-07-16,Julio,Ourense,16,37.4,1986
1991-07-16,Julio,Ourense,16,36.6,1991
2014-07-16,Julio,Ourense,16,36.4,2014
2004-07-16,Julio,Ourense,16,36,2004
2006-07-17,Julio,Ourense,17,41.6,2006
1990-07-17,Julio,Ourense,17,39.8,1990
2016-07-17,Julio,Ourense,17,39.4,2016
2012-07-17,Julio,Ourense,17,38.9,2012
1989-07-17,Julio,Ourense,17,38.8,1989
1991-07-17,Julio,Ourense,17,37.6,1991
1996-07-17,Julio,Ourense,17,37.4,1996
2017-07-17,Julio,Ourense,17,36.9,2017
1998-07-17,Julio,Ourense,17,36.2,1998
2002-07-17,Julio,Ourense,17,35.6,2002
2016-07-18,Julio,Ourense,18,41.7,2016
1990-07-18,Julio,Ourense,18,41,1990
1991-07-18,Julio,Ourense,18,39.2,1991
1989-07-18,Julio,Ourense,18,39,1989
2008-07-18,Julio,Ourense,18,37.8,2008
1998-07-18,Julio,Ourense,18,37.6,1998
2012-07-18,Julio,Ourense,18,37.6,2012
2010-07-18,Julio,Ourense,18,37.2,2010
2002-07-18,Julio,Ourense,18,37,2002
1996-07-18,Julio,Ourense,18,36.6,1996
1990-07-19,Julio,Ourense,19,41.8,1990
1989-07-19,Julio,Ourense,19,40.4,1989
2008-07-19,Julio,Ourense,19,38.5,2008
1995-07-19,Julio,Ourense,19,37.6,1995
1992-07-19,Julio,Ourense,19,36.6,1992
1996-07-19,Julio,Ourense,19,36,1996
2016-07-19,Julio,Ourense,19,35.7,2016
1998-07-19,Julio,Ourense,19,35.2,1998
2002-07-19,Julio,Ourense,19,35.2,2002
2019-07-19,Julio,Ourense,19,34.9,2019
1990-07-20,Julio,Ourense,20,42.6,1990
2005-07-20,Julio,Ourense,20,38.6,2005
1989-07-20,Julio,Ourense,20,37,1989
1995-07-20,Julio,Ourense,20,36.4,1995
1986-07-20,Julio,Ourense,20,35.4,1986
1976-07-20,Julio,Ourense,20,35.2,1976
1991-07-20,Julio,Ourense,20,35.2,1991
1996-07-20,Julio,Ourense,20,35.2,1996
2015-07-20,Julio,Ourense,20,35,2015
2009-07-20,Julio,Ourense,20,34.6,2009
1990-07-21,Julio,Ourense,21,41.2,1990
1996-07-21,Julio,Ourense,21,37.6,1996
1989-07-21,Julio,Ourense,21,36.6,1989
1991-07-21,Julio,Ourense,21,36.4,1991
1986-07-21,Julio,Ourense,21,36,1986
2002-07-21,Julio,Ourense,21,35.8,2002
2005-07-21,Julio,Ourense,21,35.6,2005
2000-07-21,Julio,Ourense,21,35,2000
1999-07-21,Julio,Ourense,21,34.8,1999
2015-07-21,Julio,Ourense,21,34.3,2015
1985-07-22,Julio,Ourense,22,38.8,1985
2019-07-22,Julio,Ourense,22,37.6,2019
2008-07-22,Julio,Ourense,22,37.5,2008
1990-07-22,Julio,Ourense,22,36.8,1990
1991-07-22,Julio,Ourense,22,36,1991
2014-07-22,Julio,Ourense,22,35.6,2014
2012-07-22,Julio,Ourense,22,34.7,2012
1976-07-22,Julio,Ourense,22,34,1976
1984-07-22,Julio,Ourense,22,34,1984
2005-07-22,Julio,Ourense,22,34,2005
1999-07-23,Julio,Ourense,23,38,1999
1985-07-23,Julio,Ourense,23,37.8,1985
1990-07-23,Julio,Ourense,23,37.2,1990
1995-07-23,Julio,Ourense,23,37,1995
2012-07-23,Julio,Ourense,23,36.9,2012
1993-07-23,Julio,Ourense,23,36.8,1993
2006-07-23,Julio,Ourense,23,35.8,2006
2004-07-23,Julio,Ourense,23,35.6,2004
1976-07-23,Julio,Ourense,23,35,1976
2019-07-23,Julio,Ourense,23,34.4,2019
1995-07-24,Julio,Ourense,24,42.2,1995
2004-07-24,Julio,Ourense,24,39.6,2004
1990-07-24,Julio,Ourense,24,38.6,1990
1999-07-24,Julio,Ourense,24,37,1999
2012-07-24,Julio,Ourense,24,36.7,2012
1976-07-24,Julio,Ourense,24,36.6,1976
2016-07-24,Julio,Ourense,24,36.5,2016
1985-07-24,Julio,Ourense,24,36.2,1985
2019-07-24,Julio,Ourense,24,35,2019
2010-07-24,Julio,Ourense,24,33.7,2010
2004-07-25,Julio,Ourense,25,38.4,2004
2012-07-25,Julio,Ourense,25,37.3,2012
2016-07-25,Julio,Ourense,25,36.9,2016
1992-07-25,Julio,Ourense,25,36.2,1992
1982-07-25,Julio,Ourense,25,35.2,1982
1989-07-25,Julio,Ourense,25,34.6,1989
2010-07-25,Julio,Ourense,25,34.4,2010
1997-07-25,Julio,Ourense,25,33.6,1997
2015-07-25,Julio,Ourense,25,33.2,2015
2014-07-25,Julio,Ourense,25,33.1,2014
2004-07-26,Julio,Ourense,26,37.4,2004
1992-07-26,Julio,Ourense,26,36.6,1992
1994-07-26,Julio,Ourense,26,36.2,1994
2010-07-26,Julio,Ourense,26,36,2010
2017-07-26,Julio,Ourense,26,35.6,2017
2014-07-26,Julio,Ourense,26,35.4,2014
2016-07-26,Julio,Ourense,26,35.1,2016
1974-07-26,Julio,Ourense,26,34.6,1974
1982-07-26,Julio,Ourense,26,34.6,1982
1997-07-26,Julio,Ourense,26,34.6,1997
2010-07-27,Julio,Ourense,27,38.5,2010
1991-07-27,Julio,Ourense,27,38,1991
1992-07-27,Julio,Ourense,27,36.6,1992
2004-07-27,Julio,Ourense,27,36.6,2004
1984-07-27,Julio,Ourense,27,36.2,1984
2014-07-27,Julio,Ourense,27,35.9,2014
1993-07-27,Julio,Ourense,27,35.6,1993
1986-07-27,Julio,Ourense,27,35,1986
1976-07-27,Julio,Ourense,27,34.6,1976
1987-07-27,Julio,Ourense,27,34.6,1987
2010-07-28,Julio,Ourense,28,40.1,2010
1992-07-28,Julio,Ourense,28,39.4,1992
1984-07-28,Julio,Ourense,28,39,1984
1989-07-28,Julio,Ourense,28,39,1989
1993-07-28,Julio,Ourense,28,37.6,1993
1995-07-28,Julio,Ourense,28,37.6,1995
1981-07-28,Julio,Ourense,28,36.2,1981
2016-07-28,Julio,Ourense,28,36.2,2016
1974-07-28,Julio,Ourense,28,36,1974
1976-07-28,Julio,Ourense,28,36,1976
1989-07-29,Julio,Ourense,29,40.2,1989
1984-07-29,Julio,Ourense,29,39.6,1984
1992-07-29,Julio,Ourense,29,37.4,1992
2007-07-29,Julio,Ourense,29,36.5,2007
1975-07-29,Julio,Ourense,29,36.4,1975
2016-07-29,Julio,Ourense,29,36.1,2016
1986-07-29,Julio,Ourense,29,35.6,1986
1997-07-29,Julio,Ourense,29,35.6,1997
2003-07-29,Julio,Ourense,29,35,2003
2010-07-29,Julio,Ourense,29,34.9,2010
2007-07-30,Julio,Ourense,30,37.9,2007
1992-07-30,Julio,Ourense,30,37.2,1992
2010-07-30,Julio,Ourense,30,37.1,2010
1989-07-30,Julio,Ourense,30,36.6,1989
2003-07-30,Julio,Ourense,30,36.2,2003
2004-07-30,Julio,Ourense,30,35.8,2004
2000-07-30,Julio,Ourense,30,35.6,2000
2001-07-30,Julio,Ourense,30,35.6,2001
2014-07-30,Julio,Ourense,30,34.9,2014
1975-07-30,Julio,Ourense,30,34.4,1975
2004-07-31,Julio,Ourense,31,37.8,2004
2001-07-31,Julio,Ourense,31,37.6,2001
2000-07-31,Julio,Ourense,31,36.6,2000
2003-07-31,Julio,Ourense,31,36.6,2003
1990-07-31,Julio,Ourense,31,36.4,1990
2013-07-31,Julio,Ourense,31,36.3,2013
1996-07-31,Julio,Ourense,31,35.6,1996
1989-07-31,Julio,Ourense,31,35.2,1989
1988-07-31,Julio,Ourense,31,34.6,1988
1997-07-31,Julio,Ourense,31,34.6,1997
1990-08-01,Agosto,Ourense,1,39.6,1990
2003-08-01,Agosto,Ourense,1,38.6,2003
1989-08-01,Agosto,Ourense,1,37,1989
1997-08-01,Agosto,Ourense,1,36,1997
2004-08-01,Agosto,Ourense,1,35.6,2004
2018-08-01,Agosto,Ourense,1,35.4,2018
1992-08-01,Agosto,Ourense,1,35,1992
1987-08-01,Agosto,Ourense,1,34.6,1987
2015-08-01,Agosto,Ourense,1,33.4,2015
2006-08-01,Agosto,Ourense,1,33.2,2006
2018-08-02,Agosto,Ourense,2,41.6,2018
1989-08-02,Agosto,Ourense,2,37.8,1989
1997-08-02,Agosto,Ourense,2,37.6,1997
1987-08-02,Agosto,Ourense,2,37.4,1987
2016-08-02,Agosto,Ourense,2,35.9,2016
1990-08-02,Agosto,Ourense,2,35.4,1990
1992-08-02,Agosto,Ourense,2,35,1992
2006-08-02,Agosto,Ourense,2,34.6,2006
2015-08-02,Agosto,Ourense,2,34.6,2015
2019-08-02,Agosto,Ourense,2,34.3,2019
