date,month,city,day,temp,year
2015-06-01,Junio,Zaragoza,1,31.5,2015
2003-06-01,Junio,Zaragoza,1,31.2,2003
2012-06-02,Junio,Zaragoza,2,37,2012
2019-06-02,Junio,Zaragoza,2,34.4,2019
1970-06-02,Junio,Zaragoza,2,34.2,1970
2002-06-02,Junio,Zaragoza,2,34,2002
2015-06-02,Junio,Zaragoza,2,33.4,2015
2000-06-02,Junio,Zaragoza,2,33,2000
1955-06-02,Junio,Zaragoza,2,32.8,1955
2017-06-02,Junio,Zaragoza,2,32.8,2017
2005-06-02,Junio,Zaragoza,2,31.6,2005
1987-06-02,Junio,Zaragoza,2,31,1987
2015-06-03,Junio,Zaragoza,3,34.7,2015
2019-06-03,Junio,Zaragoza,3,34.1,2019
2000-06-03,Junio,Zaragoza,3,33.8,2000
1970-06-03,Junio,Zaragoza,3,33.4,1970
2002-06-03,Junio,Zaragoza,3,33.3,2002
2005-06-03,Junio,Zaragoza,3,32.9,2005
1983-06-03,Junio,Zaragoza,3,32.8,1983
2009-06-03,Junio,Zaragoza,3,32,2009
1990-06-03,Junio,Zaragoza,3,31.8,1990
2010-06-03,Junio,Zaragoza,3,31.8,2010
2019-06-04,Junio,Zaragoza,4,34.8,2019
2015-06-04,Junio,Zaragoza,4,34.3,2015
1993-06-04,Junio,Zaragoza,4,33.8,1993
1980-06-04,Junio,Zaragoza,4,33.6,1980
2010-06-04,Junio,Zaragoza,4,33.4,2010
1983-06-04,Junio,Zaragoza,4,32.8,1983
2001-06-04,Junio,Zaragoza,4,32.5,2001
1998-06-04,Junio,Zaragoza,4,32,1998
2009-06-04,Junio,Zaragoza,4,31.5,2009
2016-06-04,Junio,Zaragoza,4,31,2016
2010-06-05,Junio,Zaragoza,5,34.8,2010
2015-06-05,Junio,Zaragoza,5,34.2,2015
1952-06-05,Junio,Zaragoza,5,33.4,1952
2012-06-05,Junio,Zaragoza,5,33.3,2012
2006-06-05,Junio,Zaragoza,5,32.2,2006
2001-06-05,Junio,Zaragoza,5,32.1,2001
1980-06-05,Junio,Zaragoza,5,31.6,1980
1983-06-05,Junio,Zaragoza,5,31.6,1983
2005-06-05,Junio,Zaragoza,5,31.6,2005
2004-06-05,Junio,Zaragoza,5,31.5,2004
1952-06-06,Junio,Zaragoza,6,35.6,1952
1983-06-06,Junio,Zaragoza,6,35.6,1983
2015-06-06,Junio,Zaragoza,6,34.6,2015
2012-06-06,Junio,Zaragoza,6,34.5,2012
2004-06-06,Junio,Zaragoza,6,34,2004
2006-06-06,Junio,Zaragoza,6,33.7,2006
1987-06-06,Junio,Zaragoza,6,33,1987
2014-06-06,Junio,Zaragoza,6,33,2014
2016-06-06,Junio,Zaragoza,6,32.5,2016
1981-06-06,Junio,Zaragoza,6,32.2,1981
1983-06-07,Junio,Zaragoza,7,36,1983
2012-06-07,Junio,Zaragoza,7,35.6,2012
2006-06-07,Junio,Zaragoza,7,34.6,2006
1981-06-07,Junio,Zaragoza,7,34,1981
2014-06-07,Junio,Zaragoza,7,33.4,2014
2015-06-07,Junio,Zaragoza,7,33.4,2015
2016-06-07,Junio,Zaragoza,7,32.5,2016
1994-06-07,Junio,Zaragoza,7,32.2,1994
2001-06-07,Junio,Zaragoza,7,32.2,2001
2003-06-07,Junio,Zaragoza,7,32,2003
1981-06-08,Junio,Zaragoza,8,36.4,1981
2016-06-08,Junio,Zaragoza,8,35.5,2016
2007-06-08,Junio,Zaragoza,8,35.2,2007
2014-06-08,Junio,Zaragoza,8,35,2014
2015-06-08,Junio,Zaragoza,8,34.8,2015
2001-06-08,Junio,Zaragoza,8,34,2001
2006-06-08,Junio,Zaragoza,8,33.4,2006
2017-06-08,Junio,Zaragoza,8,32.9,2017
2005-06-08,Junio,Zaragoza,8,32.6,2005
2004-06-08,Junio,Zaragoza,8,32.5,2004
2016-06-09,Junio,Zaragoza,9,36,2016
1998-06-09,Junio,Zaragoza,9,34.7,1998
2014-06-09,Junio,Zaragoza,9,34.5,2014
1983-06-09,Junio,Zaragoza,9,34,1983
2007-06-09,Junio,Zaragoza,9,34,2007
1982-06-09,Junio,Zaragoza,9,33.8,1982
1964-06-09,Junio,Zaragoza,9,33.6,1964
1991-06-09,Junio,Zaragoza,9,33.4,1991
2004-06-09,Junio,Zaragoza,9,33.4,2004
1981-06-09,Junio,Zaragoza,9,33.2,1981
2003-06-10,Junio,Zaragoza,10,35.8,2003
2004-06-10,Junio,Zaragoza,10,35.2,2004
1964-06-10,Junio,Zaragoza,10,34.8,1964
2017-06-10,Junio,Zaragoza,10,34.8,2017
1983-06-10,Junio,Zaragoza,10,33.6,1983
2009-06-10,Junio,Zaragoza,10,33.6,2009
1996-06-10,Junio,Zaragoza,10,33.4,1996
2014-06-10,Junio,Zaragoza,10,32.5,2014
2012-06-10,Junio,Zaragoza,10,31.8,2012
1982-06-10,Junio,Zaragoza,10,31.6,1982
2017-06-11,Junio,Zaragoza,11,37.5,2017
1981-06-11,Junio,Zaragoza,11,35.8,1981
1983-06-11,Junio,Zaragoza,11,35.8,1983
2003-06-11,Junio,Zaragoza,11,35.8,2003
1996-06-11,Junio,Zaragoza,11,34.7,1996
1964-06-11,Junio,Zaragoza,11,34.4,1964
2004-06-11,Junio,Zaragoza,11,34.4,2004
2006-06-11,Junio,Zaragoza,11,33.2,2006
2014-06-11,Junio,Zaragoza,11,33.2,2014
2009-06-11,Junio,Zaragoza,11,33.1,2009
2003-06-12,Junio,Zaragoza,12,36.9,2003
1981-06-12,Junio,Zaragoza,12,36.6,1981
2009-06-12,Junio,Zaragoza,12,36.3,2009
2017-06-12,Junio,Zaragoza,12,36.3,2017
1964-06-12,Junio,Zaragoza,12,36.2,1964
1989-06-12,Junio,Zaragoza,12,35,1989
1991-06-12,Junio,Zaragoza,12,34.4,1991
1996-06-12,Junio,Zaragoza,12,34.2,1996
1951-06-12,Junio,Zaragoza,12,34,1951
1976-06-12,Junio,Zaragoza,12,33.7,1976
2009-06-13,Junio,Zaragoza,13,38.6,2009
2017-06-13,Junio,Zaragoza,13,37.4,2017
2003-06-13,Junio,Zaragoza,13,36.3,2003
1981-06-13,Junio,Zaragoza,13,35.8,1981
2002-06-13,Junio,Zaragoza,13,35.3,2002
2014-06-13,Junio,Zaragoza,13,35,2014
1989-06-13,Junio,Zaragoza,13,34.5,1989
2007-06-13,Junio,Zaragoza,13,34.1,2007
1951-06-13,Junio,Zaragoza,13,34,1951
1985-06-13,Junio,Zaragoza,13,34,1985
2017-06-14,Junio,Zaragoza,14,39.2,2017
2003-06-14,Junio,Zaragoza,14,37.5,2003
1951-06-14,Junio,Zaragoza,14,36.8,1951
2009-06-14,Junio,Zaragoza,14,36.4,2009
1981-06-14,Junio,Zaragoza,14,35.6,1981
2002-06-14,Junio,Zaragoza,14,35.5,2002
2001-06-14,Junio,Zaragoza,14,34.5,2001
1996-06-14,Junio,Zaragoza,14,33.8,1996
2011-06-14,Junio,Zaragoza,14,33.4,2011
1965-06-14,Junio,Zaragoza,14,33.2,1965
2003-06-15,Junio,Zaragoza,15,36.8,2003
1981-06-15,Junio,Zaragoza,15,36.6,1981
2001-06-15,Junio,Zaragoza,15,36.4,2001
2002-06-15,Junio,Zaragoza,15,35.7,2002
2017-06-15,Junio,Zaragoza,15,35.7,2017
2012-06-15,Junio,Zaragoza,15,34.8,2012
1951-06-15,Junio,Zaragoza,15,34.6,1951
1996-06-15,Junio,Zaragoza,15,34.6,1996
1991-06-15,Junio,Zaragoza,15,34.5,1991
2011-06-15,Junio,Zaragoza,15,34.4,2011
2012-06-16,Junio,Zaragoza,16,37,2012
2017-06-16,Junio,Zaragoza,16,36.2,2017
1981-06-16,Junio,Zaragoza,16,36,1981
2000-06-16,Junio,Zaragoza,16,36,2000
2003-06-16,Junio,Zaragoza,16,35.7,2003
1965-06-16,Junio,Zaragoza,16,35.2,1965
2002-06-16,Junio,Zaragoza,16,35,2002
2013-06-16,Junio,Zaragoza,16,35,2013
1951-06-16,Junio,Zaragoza,16,34.7,1951
1996-06-16,Junio,Zaragoza,16,34.7,1996
1982-06-17,Junio,Zaragoza,17,37.4,1982
2017-06-17,Junio,Zaragoza,17,37.2,2017
2000-06-17,Junio,Zaragoza,17,36.7,2000
2002-06-17,Junio,Zaragoza,17,36.4,2002
2009-06-17,Junio,Zaragoza,17,36.2,2009
2019-06-17,Junio,Zaragoza,17,35.1,2019
2012-06-17,Junio,Zaragoza,17,34.9,2012
1993-06-17,Junio,Zaragoza,17,34.4,1993
1989-06-17,Junio,Zaragoza,17,34.2,1989
2004-06-17,Junio,Zaragoza,17,34,2004
2017-06-18,Junio,Zaragoza,18,38.5,2017
2004-06-18,Junio,Zaragoza,18,36.8,2004
2009-06-18,Junio,Zaragoza,18,36.7,2009
2002-06-18,Junio,Zaragoza,18,36.4,2002
2019-06-18,Junio,Zaragoza,18,36.2,2019
2005-06-18,Junio,Zaragoza,18,36,2005
1993-06-18,Junio,Zaragoza,18,35.2,1993
1959-06-18,Junio,Zaragoza,18,35,1959
1965-06-18,Junio,Zaragoza,18,34.6,1965
1995-06-18,Junio,Zaragoza,18,34.3,1995
2017-06-19,Junio,Zaragoza,19,37.6,2017
2005-06-19,Junio,Zaragoza,19,37.5,2005
1965-06-19,Junio,Zaragoza,19,37.4,1965
1998-06-19,Junio,Zaragoza,19,36.1,1998
1960-06-19,Junio,Zaragoza,19,35.3,1960
1995-06-19,Junio,Zaragoza,19,35.3,1995
1954-06-19,Junio,Zaragoza,19,35,1954
2003-06-19,Junio,Zaragoza,19,35,2003
2006-06-19,Junio,Zaragoza,19,35,2006
1993-06-19,Junio,Zaragoza,19,34.5,1993
1965-06-20,Junio,Zaragoza,20,39.2,1965
2003-06-20,Junio,Zaragoza,20,37,2003
2005-06-20,Junio,Zaragoza,20,37,2005
1998-06-20,Junio,Zaragoza,20,36.9,1998
2017-06-20,Junio,Zaragoza,20,35.7,2017
1960-06-20,Junio,Zaragoza,20,35.6,1960
2001-06-20,Junio,Zaragoza,20,35.5,2001
2011-06-20,Junio,Zaragoza,20,35.5,2011
1954-06-20,Junio,Zaragoza,20,35.4,1954
2008-06-20,Junio,Zaragoza,20,35.2,2008
1965-06-21,Junio,Zaragoza,21,41,1965
2003-06-21,Junio,Zaragoza,21,39,2003
2017-06-21,Junio,Zaragoza,21,37.8,2017
2001-06-21,Junio,Zaragoza,21,37.6,2001
1998-06-21,Junio,Zaragoza,21,36.1,1998
2008-06-21,Junio,Zaragoza,21,36.1,2008
1960-06-21,Junio,Zaragoza,21,36,1960
2002-06-21,Junio,Zaragoza,21,36,2002
2011-06-21,Junio,Zaragoza,21,35.6,2011
2018-06-21,Junio,Zaragoza,21,35.4,2018
2017-06-22,Junio,Zaragoza,22,40.1,2017
2001-06-22,Junio,Zaragoza,22,39,2001
2003-06-22,Junio,Zaragoza,22,38.8,2003
2002-06-22,Junio,Zaragoza,22,38.4,2002
2016-06-22,Junio,Zaragoza,22,36.5,2016
1963-06-22,Junio,Zaragoza,22,36.1,1963
2008-06-22,Junio,Zaragoza,22,35.9,2008
2005-06-22,Junio,Zaragoza,22,35.5,2005
1971-06-22,Junio,Zaragoza,22,35.4,1971
1960-06-22,Junio,Zaragoza,22,35.3,1960
2005-06-23,Junio,Zaragoza,23,38.3,2005
2017-06-23,Junio,Zaragoza,23,38.3,2017
2003-06-23,Junio,Zaragoza,23,38.2,2003
2019-06-23,Junio,Zaragoza,23,37.3,2019
2016-06-23,Junio,Zaragoza,23,37.2,2016
2002-06-23,Junio,Zaragoza,23,36.8,2002
2001-06-23,Junio,Zaragoza,23,35.7,2001
1962-06-23,Junio,Zaragoza,23,35.4,1962
1961-06-23,Junio,Zaragoza,23,35.3,1961
1967-06-23,Junio,Zaragoza,23,35.2,1967
2003-06-24,Junio,Zaragoza,24,38.1,2003
1991-06-24,Junio,Zaragoza,24,37.4,1991
1952-06-24,Junio,Zaragoza,24,36.9,1952
2016-06-24,Junio,Zaragoza,24,36.1,2016
1965-06-24,Junio,Zaragoza,24,36,1965
1976-06-24,Junio,Zaragoza,24,35.8,1976
2001-06-24,Junio,Zaragoza,24,35.8,2001
1962-06-24,Junio,Zaragoza,24,35.6,1962
2012-06-24,Junio,Zaragoza,24,35.4,2012
1989-06-24,Junio,Zaragoza,24,35,1989
2001-06-25,Junio,Zaragoza,25,40.4,2001
1952-06-25,Junio,Zaragoza,25,38.9,1952
1965-06-25,Junio,Zaragoza,25,38.6,1965
1991-06-25,Junio,Zaragoza,25,37.7,1991
2005-06-25,Junio,Zaragoza,25,36.8,2005
2012-06-25,Junio,Zaragoza,25,36.7,2012
2003-06-25,Junio,Zaragoza,25,36.3,2003
1989-06-25,Junio,Zaragoza,25,36,1989
1990-06-25,Junio,Zaragoza,25,36,1990
2019-06-25,Junio,Zaragoza,25,35.9,2019
2001-06-26,Junio,Zaragoza,26,40.5,2001
2011-06-26,Junio,Zaragoza,26,39,2011
2012-06-26,Junio,Zaragoza,26,38.8,2012
2004-06-26,Junio,Zaragoza,26,37.5,2004
2005-06-26,Junio,Zaragoza,26,37,2005
2015-06-26,Junio,Zaragoza,26,37,2015
2019-06-26,Junio,Zaragoza,26,37,2019
1954-06-26,Junio,Zaragoza,26,36.5,1954
2002-06-26,Junio,Zaragoza,26,35.8,2002
2010-06-26,Junio,Zaragoza,26,35.5,2010
2019-06-27,Junio,Zaragoza,27,40.6,2019
2004-06-27,Junio,Zaragoza,27,39.8,2004
2002-06-27,Junio,Zaragoza,27,38.5,2002
2011-06-27,Junio,Zaragoza,27,38.5,2011
1986-06-27,Junio,Zaragoza,27,38,1986
2012-06-27,Junio,Zaragoza,27,37.6,2012
2000-06-27,Junio,Zaragoza,27,37.5,2000
1965-06-27,Junio,Zaragoza,27,37,1965
2015-06-27,Junio,Zaragoza,27,36.6,2015
1998-06-27,Junio,Zaragoza,27,36.5,1998
2019-06-28,Junio,Zaragoza,28,42.7,2019
2012-06-28,Junio,Zaragoza,28,40.7,2012
2015-06-28,Junio,Zaragoza,28,39.2,2015
1968-06-28,Junio,Zaragoza,28,37.6,1968
2011-06-28,Junio,Zaragoza,28,37.5,2011
2014-06-28,Junio,Zaragoza,28,37.4,2014
2009-06-28,Junio,Zaragoza,28,37.3,2009
1986-06-28,Junio,Zaragoza,28,37.2,1986
1987-06-28,Junio,Zaragoza,28,36.6,1987
2016-06-28,Junio,Zaragoza,28,36.2,2016
2019-06-29,Junio,Zaragoza,29,43.2,2019
2012-06-29,Junio,Zaragoza,29,39.6,2012
1968-06-29,Junio,Zaragoza,29,38.6,1968
1994-06-29,Junio,Zaragoza,29,37.7,1994
1965-06-29,Junio,Zaragoza,29,37.6,1965
2015-06-29,Junio,Zaragoza,29,37.6,2015
2009-06-29,Junio,Zaragoza,29,37.5,2009
2001-06-29,Junio,Zaragoza,29,36,2001
2003-06-29,Junio,Zaragoza,29,36,2003
2004-06-29,Junio,Zaragoza,29,35.5,2004
2019-06-30,Junio,Zaragoza,30,42.3,2019
2015-06-30,Junio,Zaragoza,30,39.6,2015
1968-06-30,Junio,Zaragoza,30,39.4,1968
1994-06-30,Junio,Zaragoza,30,39.4,1994
2009-06-30,Junio,Zaragoza,30,38.8,2009
2004-06-30,Junio,Zaragoza,30,38,2004
2007-06-30,Junio,Zaragoza,30,35.8,2007
2001-06-30,Junio,Zaragoza,30,35.7,2001
1952-06-30,Junio,Zaragoza,30,35.6,1952
1967-06-30,Junio,Zaragoza,30,35.3,1967
1984-09-01,Septiembre,Zaragoza,1,36,1984
2009-09-01,Septiembre,Zaragoza,1,35.5,2009
1998-09-01,Septiembre,Zaragoza,1,35.4,1998
1964-09-01,Septiembre,Zaragoza,1,35.2,1964
1967-09-01,Septiembre,Zaragoza,1,34.2,1967
2006-09-01,Septiembre,Zaragoza,1,34,2006
2016-09-01,Septiembre,Zaragoza,1,34,2016
2011-09-01,Septiembre,Zaragoza,1,33.6,2011
2004-09-01,Septiembre,Zaragoza,1,33.5,2004
1954-09-01,Septiembre,Zaragoza,1,33.4,1954
2016-09-02,Septiembre,Zaragoza,2,37.2,2016
1984-09-02,Septiembre,Zaragoza,2,36.2,1984
1999-09-02,Septiembre,Zaragoza,2,35.6,1999
2014-09-02,Septiembre,Zaragoza,2,35,2014
1962-09-02,Septiembre,Zaragoza,2,34.4,1962
1998-09-02,Septiembre,Zaragoza,2,34.4,1998
1964-09-02,Septiembre,Zaragoza,2,33.6,1964
2018-09-02,Septiembre,Zaragoza,2,33.2,2018
2005-09-02,Septiembre,Zaragoza,2,33.1,2005
1958-09-02,Septiembre,Zaragoza,2,33,1958
2016-09-03,Septiembre,Zaragoza,3,37.5,2016
2005-09-03,Septiembre,Zaragoza,3,36,2005
2006-09-03,Septiembre,Zaragoza,3,35,2006
2014-09-03,Septiembre,Zaragoza,3,34.8,2014
1990-09-03,Septiembre,Zaragoza,3,34.5,1990
2008-09-03,Septiembre,Zaragoza,3,34.5,2008
1962-09-03,Septiembre,Zaragoza,3,34,1962
2013-09-03,Septiembre,Zaragoza,3,33.8,2013
1999-09-03,Septiembre,Zaragoza,3,33.7,1999
1958-09-03,Septiembre,Zaragoza,3,33.6,1958
2016-09-04,Septiembre,Zaragoza,4,38.4,2016
2006-09-04,Septiembre,Zaragoza,4,36,2006
2005-09-04,Septiembre,Zaragoza,4,35.4,2005
1988-09-04,Septiembre,Zaragoza,4,34.4,1988
1958-09-04,Septiembre,Zaragoza,4,33.8,1958
1951-09-04,Septiembre,Zaragoza,4,33.2,1951
2010-09-04,Septiembre,Zaragoza,4,33.1,2010
2008-09-04,Septiembre,Zaragoza,4,33,2008
2014-09-04,Septiembre,Zaragoza,4,32.7,2014
1953-09-04,Septiembre,Zaragoza,4,32.6,1953
2016-09-05,Septiembre,Zaragoza,5,37,2016
2006-09-05,Septiembre,Zaragoza,5,36.7,2006
2004-09-05,Septiembre,Zaragoza,5,35.7,2004
1988-09-05,Septiembre,Zaragoza,5,35,1988
2010-09-05,Septiembre,Zaragoza,5,34.6,2010
1951-09-05,Septiembre,Zaragoza,5,34,1951
1958-09-05,Septiembre,Zaragoza,5,33.2,1958
1953-09-05,Septiembre,Zaragoza,5,33,1953
2017-09-05,Septiembre,Zaragoza,5,32.7,2017
2014-09-05,Septiembre,Zaragoza,5,32.6,2014
1988-09-06,Septiembre,Zaragoza,6,37.2,1988
2016-09-06,Septiembre,Zaragoza,6,37,2016
2006-09-06,Septiembre,Zaragoza,6,35.5,2006
1953-09-06,Septiembre,Zaragoza,6,34.2,1953
1957-09-06,Septiembre,Zaragoza,6,34,1957
2014-09-06,Septiembre,Zaragoza,6,33.8,2014
1962-09-06,Septiembre,Zaragoza,6,33.6,1962
2010-09-06,Septiembre,Zaragoza,6,33.6,2010
1998-09-06,Septiembre,Zaragoza,6,33.3,1998
1970-09-06,Septiembre,Zaragoza,6,33.1,1970
1988-09-07,Septiembre,Zaragoza,7,38,1988
2016-09-07,Septiembre,Zaragoza,7,35.4,2016
1970-09-07,Septiembre,Zaragoza,7,35.2,1970
1957-09-07,Septiembre,Zaragoza,7,34.9,1957
1987-09-07,Septiembre,Zaragoza,7,34.9,1987
1966-09-07,Septiembre,Zaragoza,7,34.6,1966
2006-09-07,Septiembre,Zaragoza,7,34.4,2006
1953-09-07,Septiembre,Zaragoza,7,33.6,1953
2012-09-07,Septiembre,Zaragoza,7,33.5,2012
2014-09-07,Septiembre,Zaragoza,7,33.5,2014
1966-09-08,Septiembre,Zaragoza,8,36,1966
2011-09-08,Septiembre,Zaragoza,8,35.2,2011
1988-09-08,Septiembre,Zaragoza,8,35,1988
2006-09-08,Septiembre,Zaragoza,8,34.3,2006
2012-09-08,Septiembre,Zaragoza,8,34,2012
1985-09-08,Septiembre,Zaragoza,8,33.6,1985
1987-09-08,Septiembre,Zaragoza,8,33,1987
1983-09-08,Septiembre,Zaragoza,8,32.8,1983
1953-09-08,Septiembre,Zaragoza,8,32.6,1953
1965-09-08,Septiembre,Zaragoza,8,32.4,1965
1966-09-09,Septiembre,Zaragoza,9,36.6,1966
2011-09-09,Septiembre,Zaragoza,9,35.8,2011
1998-09-09,Septiembre,Zaragoza,9,35.2,1998
2006-09-09,Septiembre,Zaragoza,9,34.7,2006
1964-09-09,Septiembre,Zaragoza,9,33.8,1964
1983-09-09,Septiembre,Zaragoza,9,33.6,1983
1985-09-09,Septiembre,Zaragoza,9,33.2,1985
1991-09-09,Septiembre,Zaragoza,9,33.2,1991
1978-09-09,Septiembre,Zaragoza,9,32.7,1978
2012-09-09,Septiembre,Zaragoza,9,32.6,2012
1966-09-10,Septiembre,Zaragoza,10,36.4,1966
2011-09-10,Septiembre,Zaragoza,10,36.3,2011
2004-09-10,Septiembre,Zaragoza,10,34.1,2004
1962-09-10,Septiembre,Zaragoza,10,34,1962
1964-09-10,Septiembre,Zaragoza,10,33.8,1964
1954-09-10,Septiembre,Zaragoza,10,33.6,1954
1997-09-10,Septiembre,Zaragoza,10,33.4,1997
2006-09-10,Septiembre,Zaragoza,10,33.4,2006
2014-09-10,Septiembre,Zaragoza,10,32.8,2014
1999-09-10,Septiembre,Zaragoza,10,32.5,1999
1962-09-11,Septiembre,Zaragoza,11,35.4,1962
1966-09-11,Septiembre,Zaragoza,11,35.2,1966
1964-09-11,Septiembre,Zaragoza,11,34.8,1964
1958-09-11,Septiembre,Zaragoza,11,34.2,1958
1954-09-11,Septiembre,Zaragoza,11,34,1954
1997-09-11,Septiembre,Zaragoza,11,33.7,1997
1994-09-11,Septiembre,Zaragoza,11,33.6,1994
2016-09-11,Septiembre,Zaragoza,11,33.5,2016
1973-09-11,Septiembre,Zaragoza,11,33.4,1973
2014-09-11,Septiembre,Zaragoza,11,33.1,2014
1987-09-12,Septiembre,Zaragoza,12,35.2,1987
2016-09-12,Septiembre,Zaragoza,12,34.7,2016
1962-09-12,Septiembre,Zaragoza,12,34.4,1962
1964-09-12,Septiembre,Zaragoza,12,34,1964
2014-09-12,Septiembre,Zaragoza,12,33.6,2014
1980-09-12,Septiembre,Zaragoza,12,32.8,1980
1977-09-12,Septiembre,Zaragoza,12,32.6,1977
1985-09-12,Septiembre,Zaragoza,12,32.6,1985
1990-09-12,Septiembre,Zaragoza,12,32.5,1990
1958-09-12,Septiembre,Zaragoza,12,32.4,1958
1987-09-13,Septiembre,Zaragoza,13,37.5,1987
1956-09-13,Septiembre,Zaragoza,13,36.4,1956
2011-09-13,Septiembre,Zaragoza,13,34.7,2011
1958-09-13,Septiembre,Zaragoza,13,33.4,1958
1964-09-13,Septiembre,Zaragoza,13,33.2,1964
2000-09-13,Septiembre,Zaragoza,13,33,2000
2014-09-13,Septiembre,Zaragoza,13,32.6,2014
1977-09-13,Septiembre,Zaragoza,13,32.2,1977
1986-09-13,Septiembre,Zaragoza,13,32.2,1986
1961-09-13,Septiembre,Zaragoza,13,32,1961
1987-09-14,Septiembre,Zaragoza,14,37,1987
1956-09-14,Septiembre,Zaragoza,14,35.1,1956
1962-09-14,Septiembre,Zaragoza,14,34.4,1962
1964-09-14,Septiembre,Zaragoza,14,34,1964
2000-09-14,Septiembre,Zaragoza,14,33.7,2000
1953-09-14,Septiembre,Zaragoza,14,33.6,1953
1961-09-14,Septiembre,Zaragoza,14,33.6,1961
2014-09-14,Septiembre,Zaragoza,14,32.5,2014
1986-09-14,Septiembre,Zaragoza,14,32.2,1986
1973-09-14,Septiembre,Zaragoza,14,31.2,1973
1987-09-15,Septiembre,Zaragoza,15,36,1987
1962-09-15,Septiembre,Zaragoza,15,35.2,1962
2000-09-15,Septiembre,Zaragoza,15,35,2000
2011-09-15,Septiembre,Zaragoza,15,34,2011
1956-09-15,Septiembre,Zaragoza,15,33.4,1956
1964-09-15,Septiembre,Zaragoza,15,33.2,1964
2012-09-15,Septiembre,Zaragoza,15,32.8,2012
1961-09-15,Septiembre,Zaragoza,15,32.6,1961
2010-09-15,Septiembre,Zaragoza,15,32.4,2010
2005-09-15,Septiembre,Zaragoza,15,32.2,2005
1964-09-16,Septiembre,Zaragoza,16,39.2,1964
1987-09-16,Septiembre,Zaragoza,16,36,1987
2011-09-16,Septiembre,Zaragoza,16,34,2011
1961-09-16,Septiembre,Zaragoza,16,33.2,1961
1991-09-16,Septiembre,Zaragoza,16,32.6,1991
2000-09-16,Septiembre,Zaragoza,16,31.7,2000
2018-09-16,Septiembre,Zaragoza,16,31.7,2018
1986-09-16,Septiembre,Zaragoza,16,31.6,1986
1980-09-16,Septiembre,Zaragoza,16,31.5,1980
1989-09-16,Septiembre,Zaragoza,16,31.5,1989
1987-09-17,Septiembre,Zaragoza,17,33.6,1987
1991-09-17,Septiembre,Zaragoza,17,32.2,1991
1992-09-17,Septiembre,Zaragoza,17,32,1992
2019-09-17,Septiembre,Zaragoza,17,32,2019
1978-09-17,Septiembre,Zaragoza,17,31.8,1978
2018-09-17,Septiembre,Zaragoza,17,31.1,2018
1961-09-17,Septiembre,Zaragoza,17,31,1961
2014-09-17,Septiembre,Zaragoza,17,31,2014
2011-09-17,Septiembre,Zaragoza,17,30.6,2011
1998-09-17,Septiembre,Zaragoza,17,30.4,1998
1991-09-18,Septiembre,Zaragoza,18,34,1991
1987-09-18,Septiembre,Zaragoza,18,33.5,1987
1978-09-18,Septiembre,Zaragoza,18,32.2,1978
1954-09-18,Septiembre,Zaragoza,18,31.4,1954
1953-09-18,Septiembre,Zaragoza,18,30.9,1953
2018-09-18,Septiembre,Zaragoza,18,30.8,2018
1980-09-18,Septiembre,Zaragoza,18,30.4,1980
1959-09-18,Septiembre,Zaragoza,18,30.2,1959
1970-09-18,Septiembre,Zaragoza,18,30.2,1970
2004-09-18,Septiembre,Zaragoza,18,30,2004
1987-09-19,Septiembre,Zaragoza,19,33.2,1987
1954-09-19,Septiembre,Zaragoza,19,32.8,1954
1978-09-19,Septiembre,Zaragoza,19,32.3,1978
2018-09-19,Septiembre,Zaragoza,19,32,2018
1983-09-19,Septiembre,Zaragoza,19,31.2,1983
2014-09-19,Septiembre,Zaragoza,19,30.7,2014
2019-09-19,Septiembre,Zaragoza,19,30.5,2019
1970-09-19,Septiembre,Zaragoza,19,30.2,1970
1991-09-19,Septiembre,Zaragoza,19,30.2,1991
1958-09-19,Septiembre,Zaragoza,19,30.1,1958
2018-09-20,Septiembre,Zaragoza,20,32.8,2018
1987-09-20,Septiembre,Zaragoza,20,32.4,1987
1973-09-20,Septiembre,Zaragoza,20,31.7,1973
1965-09-20,Septiembre,Zaragoza,20,31.3,1965
1970-09-20,Septiembre,Zaragoza,20,31,1970
1958-09-20,Septiembre,Zaragoza,20,30.8,1958
1981-09-20,Septiembre,Zaragoza,20,30.5,1981
1968-09-20,Septiembre,Zaragoza,20,30.4,1968
1967-09-20,Septiembre,Zaragoza,20,30,1967
2002-09-20,Septiembre,Zaragoza,20,29.8,2002
1958-09-21,Septiembre,Zaragoza,21,32.8,1958
1970-09-21,Septiembre,Zaragoza,21,32,1970
2018-09-21,Septiembre,Zaragoza,21,31.5,2018
1968-09-21,Septiembre,Zaragoza,21,31,1968
1985-09-21,Septiembre,Zaragoza,21,31,1985
2012-09-21,Septiembre,Zaragoza,21,30.7,2012
1983-09-21,Septiembre,Zaragoza,21,30.6,1983
1992-09-21,Septiembre,Zaragoza,21,30.5,1992
2011-09-21,Septiembre,Zaragoza,21,30.3,2011
2014-09-21,Septiembre,Zaragoza,21,30.2,2014
1966-09-22,Septiembre,Zaragoza,22,31.8,1966
1970-09-22,Septiembre,Zaragoza,22,31.6,1970
1991-09-22,Septiembre,Zaragoza,22,31.5,1991
2018-09-22,Septiembre,Zaragoza,22,31.3,2018
2012-09-22,Septiembre,Zaragoza,22,31.2,2012
1983-09-22,Septiembre,Zaragoza,22,31,1983
1990-09-22,Septiembre,Zaragoza,22,30.5,1990
