date,month,city,day,temp,year
2005-01-17,Enero,Avila,17,11.8,2005
2007-01-17,Enero,Avila,17,11.8,2007
2002-01-17,Enero,Avila,17,11.6,2002
1998-01-17,Enero,Avila,17,11.2,1998
1969-01-17,Enero,Avila,17,10.5,1969
2018-01-18,Enero,Avila,18,14.4,2018
1986-01-18,Enero,Avila,18,14,1986
2007-01-18,Enero,Avila,18,13.6,2007
2008-01-18,Enero,Avila,18,13.4,2008
2009-01-18,Enero,Avila,18,13.2,2009
2020-01-18,Enero,Avila,18,11.6,2020
1976-01-18,Enero,Avila,18,11.3,1976
1998-01-18,Enero,Avila,18,11.2,1998
2013-01-18,Enero,Avila,18,11.1,2013
2005-01-18,Enero,Avila,18,11,2005
2007-01-19,Enero,Avila,19,19.6,2007
2008-01-19,Enero,Avila,19,18.6,2008
1969-01-19,Enero,Avila,19,15.4,1969
1986-01-19,Enero,Avila,19,15,1986
2010-01-19,Enero,Avila,19,13.6,2010
1968-01-19,Enero,Avila,19,12.2,1968
2012-01-19,Enero,Avila,19,11.8,2012
1959-01-19,Enero,Avila,19,11.5,1959
2009-01-19,Enero,Avila,19,11.4,2009
1958-01-19,Enero,Avila,19,11.3,1958
2008-01-20,Enero,Avila,20,16.4,2008
1969-01-20,Enero,Avila,20,16,1969
2007-01-20,Enero,Avila,20,15.4,2007
1960-01-20,Enero,Avila,20,12.4,1960
2018-01-20,Enero,Avila,20,12.3,2018
1993-01-20,Enero,Avila,20,12.2,1993
2006-01-20,Enero,Avila,20,12,2006
1966-01-20,Enero,Avila,20,11.9,1966
1968-01-20,Enero,Avila,20,11.1,1968
2005-01-20,Enero,Avila,20,10.6,2005
1969-01-21,Enero,Avila,21,15.4,1969
2008-01-21,Enero,Avila,21,15.4,2008
1960-01-21,Enero,Avila,21,12.9,1960
2005-01-21,Enero,Avila,21,12.4,2005
2016-01-21,Enero,Avila,21,10.9,2016
1966-01-21,Enero,Avila,21,10.6,1966
1993-01-21,Enero,Avila,21,10.6,1993
1985-01-21,Enero,Avila,21,10.5,1985
2001-01-21,Enero,Avila,21,10.2,2001
1981-01-21,Enero,Avila,21,9.8,1981
2008-01-22,Enero,Avila,22,15,2008
2004-01-22,Enero,Avila,22,13.4,2004
2016-01-22,Enero,Avila,22,13.2,2016
1960-01-22,Enero,Avila,22,13.1,1960
2010-01-22,Enero,Avila,22,12.8,2010
1969-01-22,Enero,Avila,22,12.4,1969
1998-01-22,Enero,Avila,22,12.4,1998
2005-01-22,Enero,Avila,22,12,2005
1983-01-22,Enero,Avila,22,11.9,1983
1984-01-22,Enero,Avila,22,11.9,1984
2016-01-23,Enero,Avila,23,16.2,2016
2008-01-23,Enero,Avila,23,14.6,2008
2001-01-23,Enero,Avila,23,14.4,2001
2018-01-23,Enero,Avila,23,14.4,2018
1960-01-23,Enero,Avila,23,13.6,1960
1993-01-23,Enero,Avila,23,13.2,1993
1969-01-23,Enero,Avila,23,13.1,1969
2009-01-23,Enero,Avila,23,12.6,2009
1995-01-23,Enero,Avila,23,12.2,1995
1971-01-23,Enero,Avila,23,12,1971
2016-01-24,Enero,Avila,24,16.1,2016
2018-01-24,Enero,Avila,24,15.4,2018
1993-01-24,Enero,Avila,24,14,1993
2012-01-24,Enero,Avila,24,13.5,2012
1995-01-24,Enero,Avila,24,13.4,1995
1969-01-24,Enero,Avila,24,12.8,1969
2008-01-24,Enero,Avila,24,12.6,2008
1959-01-24,Enero,Avila,24,11.8,1959
1960-01-24,Enero,Avila,24,11.8,1960
2019-01-24,Enero,Avila,24,11.8,2019
1959-01-25,Enero,Avila,25,16.5,1959
2016-01-25,Enero,Avila,25,14.8,2016
2012-01-25,Enero,Avila,25,14,2012
1969-01-25,Enero,Avila,25,13.2,1969
1977-01-25,Enero,Avila,25,13.1,1977
1965-01-25,Enero,Avila,25,12.9,1965
1999-01-25,Enero,Avila,25,12.6,1999
1990-01-25,Enero,Avila,25,12.5,1990
1995-01-25,Enero,Avila,25,12.2,1995
1980-01-25,Enero,Avila,25,12,1980
1959-01-26,Enero,Avila,26,15.8,1959
2019-01-26,Enero,Avila,26,15.4,2019
2002-01-26,Enero,Avila,26,15,2002
1980-01-26,Enero,Avila,26,14.6,1980
2016-01-26,Enero,Avila,26,14.6,2016
1965-01-26,Enero,Avila,26,12.9,1965
2014-01-26,Enero,Avila,26,12.5,2014
1967-01-26,Enero,Avila,26,12.3,1967
1982-01-26,Enero,Avila,26,11.8,1982
2004-01-26,Enero,Avila,26,11.8,2004
1980-01-27,Enero,Avila,27,15,1980
2008-01-27,Enero,Avila,27,14.6,2008
1995-01-27,Enero,Avila,27,14,1995
1994-01-27,Enero,Avila,27,13.4,1994
1962-01-27,Enero,Avila,27,13.2,1962
1987-01-27,Enero,Avila,27,12.8,1987
2016-01-27,Enero,Avila,27,12.4,2016
1967-01-27,Enero,Avila,27,12,1967
2003-01-27,Enero,Avila,27,11.8,2003
1981-01-27,Enero,Avila,27,11.5,1981
2002-01-28,Enero,Avila,28,18.2,2002
1981-01-28,Enero,Avila,28,14.8,1981
1966-01-28,Enero,Avila,28,14,1966
1993-01-28,Enero,Avila,28,14,1993
1959-01-28,Enero,Avila,28,13.5,1959
1967-01-28,Enero,Avila,28,13.3,1967
2008-01-28,Enero,Avila,28,13.2,2008
1995-01-28,Enero,Avila,28,12.4,1995
1994-01-28,Enero,Avila,28,11.6,1994
1999-01-28,Enero,Avila,28,11.4,1999
2002-01-29,Enero,Avila,29,16.2,2002
2013-01-29,Enero,Avila,29,14.5,2013
1981-01-29,Enero,Avila,29,14.2,1981
1975-01-29,Enero,Avila,29,14,1975
2009-01-29,Enero,Avila,29,13.8,2009
2008-01-29,Enero,Avila,29,13.2,2008
1961-01-29,Enero,Avila,29,12.8,1961
1994-01-29,Enero,Avila,29,12.6,1994
1967-01-29,Enero,Avila,29,12.5,1967
2018-01-29,Enero,Avila,29,12.4,2018
2013-01-30,Enero,Avila,30,15.8,2013
1985-01-30,Enero,Avila,30,15.4,1985
2000-01-30,Enero,Avila,30,14.6,2000
1994-01-30,Enero,Avila,30,14,1994
2017-01-30,Enero,Avila,30,13.8,2017
1981-01-30,Enero,Avila,30,13.5,1981
1975-01-30,Enero,Avila,30,13.4,1975
2002-01-30,Enero,Avila,30,13.4,2002
2008-01-30,Enero,Avila,30,12.8,2008
1961-01-30,Enero,Avila,30,12.6,1961
2013-01-31,Enero,Avila,31,14.9,2013
2016-01-31,Enero,Avila,31,14.9,2016
2020-01-31,Enero,Avila,31,14.6,2020
2000-01-31,Enero,Avila,31,13.6,2000
1988-01-31,Enero,Avila,31,13,1988
2018-01-31,Enero,Avila,31,12.9,2018
1997-01-31,Enero,Avila,31,12.6,1997
2019-01-31,Enero,Avila,31,12.6,2019
1985-01-31,Enero,Avila,31,12.4,1985
1995-01-31,Enero,Avila,31,12.4,1995
1994-07-01,Julio,Avila,1,33.4,1994
1999-07-01,Julio,Avila,1,33.4,1999
2001-07-01,Julio,Avila,1,32.8,2001
2019-07-01,Julio,Avila,1,32.8,2019
2011-07-01,Julio,Avila,1,31.8,2011
2010-07-01,Julio,Avila,1,31.2,2010
1968-07-01,Julio,Avila,1,30.9,1968
1967-07-01,Julio,Avila,1,30.8,1967
2009-07-01,Julio,Avila,1,30.8,2009
2015-07-01,Julio,Avila,1,30.6,2015
2005-07-02,Julio,Avila,2,33.4,2005
2001-07-02,Julio,Avila,2,33.2,2001
1999-07-02,Julio,Avila,2,33,1999
1994-07-02,Julio,Avila,2,32.4,1994
2019-07-02,Julio,Avila,2,31.9,2019
2011-07-02,Julio,Avila,2,31.2,2011
1975-07-02,Julio,Avila,2,31,1975
1974-07-02,Julio,Avila,2,30.8,1974
1986-07-02,Julio,Avila,2,30,1986
2016-07-02,Julio,Avila,2,29.5,2016
2005-07-03,Julio,Avila,3,33.8,2005
2016-07-03,Julio,Avila,3,33,2016
1989-07-03,Julio,Avila,3,32.2,1989
1962-07-03,Julio,Avila,3,32,1962
1994-07-03,Julio,Avila,3,31.4,1994
1999-07-03,Julio,Avila,3,31.4,1999
1973-07-03,Julio,Avila,3,31.3,1973
2017-07-03,Julio,Avila,3,31.3,2017
1986-07-03,Julio,Avila,3,31.2,1986
2015-07-03,Julio,Avila,3,31.2,2015
1994-07-04,Julio,Avila,4,32.6,1994
1986-07-04,Julio,Avila,4,32.4,1986
2004-07-04,Julio,Avila,4,32,2004
2013-07-04,Julio,Avila,4,31.8,2013
2010-07-04,Julio,Avila,4,31.6,2010
2015-07-04,Julio,Avila,4,31.6,2015
1959-07-04,Julio,Avila,4,31.4,1959
2017-07-04,Julio,Avila,4,31.3,2017
2016-07-04,Julio,Avila,4,29.9,2016
1980-07-04,Julio,Avila,4,29.3,1980
1959-07-05,Julio,Avila,5,33,1959
1986-07-05,Julio,Avila,5,33,1986
2013-07-05,Julio,Avila,5,32.7,2013
1956-07-05,Julio,Avila,5,31.9,1956
2015-07-05,Julio,Avila,5,31.9,2015
2010-07-05,Julio,Avila,5,31.8,2010
1994-07-05,Julio,Avila,5,31.2,1994
1998-07-05,Julio,Avila,5,31,1998
2004-07-05,Julio,Avila,5,31,2004
2011-07-05,Julio,Avila,5,30.8,2011
1959-07-06,Julio,Avila,6,34.6,1959
2015-07-06,Julio,Avila,6,34.4,2015
2013-07-06,Julio,Avila,6,33.8,2013
2010-07-06,Julio,Avila,6,33.4,2010
1956-07-06,Julio,Avila,6,32.1,1956
1985-07-06,Julio,Avila,6,31.5,1985
1968-07-06,Julio,Avila,6,30.8,1968
2016-07-06,Julio,Avila,6,30.5,2016
1984-07-06,Julio,Avila,6,30,1984
2007-07-06,Julio,Avila,6,29.8,2007
2015-07-07,Julio,Avila,7,34.9,2015
1959-07-07,Julio,Avila,7,34,1959
2010-07-07,Julio,Avila,7,34,2010
1986-07-07,Julio,Avila,7,33.2,1986
2013-07-07,Julio,Avila,7,32.7,2013
2003-07-07,Julio,Avila,7,31.2,2003
1985-07-07,Julio,Avila,7,31,1985
2002-07-07,Julio,Avila,7,30.6,2002
1974-07-07,Julio,Avila,7,30.1,1974
2019-07-07,Julio,Avila,7,30.1,2019
1986-07-08,Julio,Avila,8,34,1986
2013-07-08,Julio,Avila,8,33.1,2013
2003-07-08,Julio,Avila,8,33,2003
2006-07-08,Julio,Avila,8,32.8,2006
2010-07-08,Julio,Avila,8,32.6,2010
2015-07-08,Julio,Avila,8,32.4,2015
1990-07-08,Julio,Avila,8,32.2,1990
1999-07-08,Julio,Avila,8,32,1999
1959-07-08,Julio,Avila,8,31.6,1959
1967-07-08,Julio,Avila,8,31.5,1967
2006-07-09,Julio,Avila,9,34.2,2006
2015-07-09,Julio,Avila,9,34.2,2015
1967-07-09,Julio,Avila,9,33.9,1967
1999-07-09,Julio,Avila,9,33,1999
2003-07-09,Julio,Avila,9,33,2003
1986-07-09,Julio,Avila,9,32.8,1986
1990-07-09,Julio,Avila,9,32.8,1990
2013-07-09,Julio,Avila,9,32.8,2013
1979-07-09,Julio,Avila,9,32.6,1979
1994-07-09,Julio,Avila,9,32,1994
2006-07-10,Julio,Avila,10,34.4,2006
2015-07-10,Julio,Avila,10,34.4,2015
2003-07-10,Julio,Avila,10,34.3,2003
2010-07-10,Julio,Avila,10,33.2,2010
1967-07-10,Julio,Avila,10,33.1,1967
1990-07-10,Julio,Avila,10,32.8,1990
1991-07-10,Julio,Avila,10,32.8,1991
2016-07-10,Julio,Avila,10,32.8,2016
1986-07-10,Julio,Avila,10,32.6,1986
1999-07-10,Julio,Avila,10,32.4,1999
2003-07-11,Julio,Avila,11,34.4,2003
2019-07-11,Julio,Avila,11,34.2,2019
2010-07-11,Julio,Avila,11,34,2010
1994-07-11,Julio,Avila,11,33.8,1994
1966-07-11,Julio,Avila,11,33.4,1966
1991-07-11,Julio,Avila,11,33.2,1991
1986-07-11,Julio,Avila,11,32.4,1986
1990-07-11,Julio,Avila,11,32.4,1990
2006-07-11,Julio,Avila,11,32,2006
1974-07-11,Julio,Avila,11,31.8,1974
2019-07-12,Julio,Avila,12,36.2,2019
1966-07-12,Julio,Avila,12,34.9,1966
2017-07-12,Julio,Avila,12,34.4,2017
1991-07-12,Julio,Avila,12,34,1991
2015-07-12,Julio,Avila,12,33.7,2015
1998-07-12,Julio,Avila,12,33,1998
1990-07-12,Julio,Avila,12,32.8,1990
2003-07-12,Julio,Avila,12,32.8,2003
2010-07-12,Julio,Avila,12,32.2,2010
1994-07-12,Julio,Avila,12,32,1994
2017-07-13,Julio,Avila,13,36.9,2017
2015-07-13,Julio,Avila,13,35.4,2015
1966-07-13,Julio,Avila,13,33.6,1966
1991-07-13,Julio,Avila,13,33,1991
2005-07-13,Julio,Avila,13,32.8,2005
2003-07-13,Julio,Avila,13,32.2,2003
1983-07-13,Julio,Avila,13,31.6,1983
1985-07-13,Julio,Avila,13,31.5,1985
1975-07-13,Julio,Avila,13,31.3,1975
1992-07-13,Julio,Avila,13,31.2,1992
2015-07-14,Julio,Avila,14,35.7,2015
2005-07-14,Julio,Avila,14,33,2005
2017-07-14,Julio,Avila,14,32.8,2017
1992-07-14,Julio,Avila,14,32.4,1992
1994-07-14,Julio,Avila,14,32.2,1994
1993-07-14,Julio,Avila,14,32,1993
1983-07-14,Julio,Avila,14,31.9,1983
1978-07-14,Julio,Avila,14,31.5,1978
1975-07-14,Julio,Avila,14,31.1,1975
1997-07-14,Julio,Avila,14,31,1997
2015-07-15,Julio,Avila,15,35.2,2015
2014-07-15,Julio,Avila,15,33.6,2014
1999-07-15,Julio,Avila,15,33.4,1999
2017-07-15,Julio,Avila,15,33.1,2017
2005-07-15,Julio,Avila,15,33,2005
1978-07-15,Julio,Avila,15,32.5,1978
1993-07-15,Julio,Avila,15,32.4,1993
1991-07-15,Julio,Avila,15,32.2,1991
1984-07-15,Julio,Avila,15,31.5,1984
1994-07-15,Julio,Avila,15,31.4,1994
1978-07-16,Julio,Avila,16,34.4,1978
1999-07-16,Julio,Avila,16,34,1999
2014-07-16,Julio,Avila,16,33.7,2014
2017-07-16,Julio,Avila,16,33.7,2017
1991-07-16,Julio,Avila,16,33.6,1991
2015-07-16,Julio,Avila,16,33.6,2015
2019-07-16,Julio,Avila,16,33.2,2019
1989-07-16,Julio,Avila,16,33,1989
1964-07-16,Julio,Avila,16,32.8,1964
2005-07-16,Julio,Avila,16,32.8,2005
1991-07-17,Julio,Avila,17,33.8,1991
1998-07-17,Julio,Avila,17,33.8,1998
1999-07-17,Julio,Avila,17,33.6,1999
1978-07-17,Julio,Avila,17,33.5,1978
1989-07-17,Julio,Avila,17,33.5,1989
2012-07-17,Julio,Avila,17,33.4,2012
2017-07-17,Julio,Avila,17,33.3,2017
2014-07-17,Julio,Avila,17,33.2,2014
2006-07-17,Julio,Avila,17,32.6,2006
1986-07-17,Julio,Avila,17,32.4,1986
1995-07-18,Julio,Avila,18,34.6,1995
1989-07-18,Julio,Avila,18,34,1989
1990-07-18,Julio,Avila,18,33.6,1990
1991-07-18,Julio,Avila,18,33.6,1991
2010-07-18,Julio,Avila,18,33.4,2010
1998-07-18,Julio,Avila,18,33.2,1998
2012-07-18,Julio,Avila,18,33.2,2012
2008-07-18,Julio,Avila,18,32.6,2008
2016-07-18,Julio,Avila,18,32.6,2016
1992-07-18,Julio,Avila,18,32,1992
1995-07-19,Julio,Avila,19,35.6,1995
1989-07-19,Julio,Avila,19,35.4,1989
1990-07-19,Julio,Avila,19,34.4,1990
1967-07-19,Julio,Avila,19,34,1967
2010-07-19,Julio,Avila,19,34,2010
2008-07-19,Julio,Avila,19,33.3,2008
2016-07-19,Julio,Avila,19,33.1,2016
1991-07-19,Julio,Avila,19,33,1991
2019-07-19,Julio,Avila,19,33,2019
2012-07-19,Julio,Avila,19,32.8,2012
1995-07-20,Julio,Avila,20,35.6,1995
1967-07-20,Julio,Avila,20,34.7,1967
1989-07-20,Julio,Avila,20,34.5,1989
2005-07-20,Julio,Avila,20,34.4,2005
1990-07-20,Julio,Avila,20,33.2,1990
1996-07-20,Julio,Avila,20,33.2,1996
2000-07-20,Julio,Avila,20,33,2000
2019-07-20,Julio,Avila,20,32.8,2019
1994-07-20,Julio,Avila,20,32.6,1994
2010-07-20,Julio,Avila,20,32.2,2010
1995-07-21,Julio,Avila,21,36.6,1995
2005-07-21,Julio,Avila,21,35.2,2005
2019-07-21,Julio,Avila,21,34.9,2019
1990-07-21,Julio,Avila,21,34.4,1990
1996-07-21,Julio,Avila,21,34,1996
2015-07-21,Julio,Avila,21,33.7,2015
2009-07-21,Julio,Avila,21,33.2,2009
1986-07-21,Julio,Avila,21,33,1986
2006-07-21,Julio,Avila,21,33,2006
1968-07-21,Julio,Avila,21,32.9,1968
1999-07-22,Julio,Avila,22,34,1999
2019-07-22,Julio,Avila,22,33.7,2019
1996-07-22,Julio,Avila,22,33.2,1996
1985-07-22,Julio,Avila,22,33,1985
2001-07-22,Julio,Avila,22,32.4,2001
1995-07-22,Julio,Avila,22,32,1995
2004-07-22,Julio,Avila,22,31.6,2004
1980-07-22,Julio,Avila,22,31.5,1980
1969-07-22,Julio,Avila,22,31.4,1969
1994-07-22,Julio,Avila,22,31.2,1994
1995-07-23,Julio,Avila,23,35.2,1995
1985-07-23,Julio,Avila,23,34,1985
2004-07-23,Julio,Avila,23,34,2004
1984-07-23,Julio,Avila,23,33.8,1984
2008-07-23,Julio,Avila,23,33.4,2008
1980-07-23,Julio,Avila,23,33,1980
1999-07-23,Julio,Avila,23,33,1999
2019-07-23,Julio,Avila,23,32.8,2019
1998-07-23,Julio,Avila,23,32.6,1998
2005-07-23,Julio,Avila,23,32.6,2005
1995-07-24,Julio,Avila,24,37.6,1995
2004-07-24,Julio,Avila,24,35.4,2004
1985-07-24,Julio,Avila,24,34.4,1985
2019-07-24,Julio,Avila,24,33.5,2019
1993-07-24,Julio,Avila,24,33,1993
1999-07-24,Julio,Avila,24,33,1999
2006-07-24,Julio,Avila,24,33,2006
2012-07-24,Julio,Avila,24,32.3,2012
2013-07-24,Julio,Avila,24,32.3,2013
1990-07-24,Julio,Avila,24,32,1990
1985-07-25,Julio,Avila,25,33.5,1985
2004-07-25,Julio,Avila,25,32.2,2004
1998-07-25,Julio,Avila,25,32,1998
2016-07-25,Julio,Avila,25,32,2016
2006-07-25,Julio,Avila,25,31.8,2006
1958-07-25,Julio,Avila,25,31.7,1958
1967-07-25,Julio,Avila,25,31.6,1967
1992-07-25,Julio,Avila,25,31.6,1992
2012-07-25,Julio,Avila,25,31.5,2012
2019-07-25,Julio,Avila,25,31.5,2019
2009-07-26,Julio,Avila,26,35.2,2009
2016-07-26,Julio,Avila,26,33.5,2016
1992-07-26,Julio,Avila,26,32.8,1992
2014-07-26,Julio,Avila,26,32.8,2014
1960-07-26,Julio,Avila,26,32.6,1960
1988-07-26,Julio,Avila,26,32.6,1988
2002-07-26,Julio,Avila,26,32.6,2002
2015-07-26,Julio,Avila,26,32.4,2015
2007-07-26,Julio,Avila,26,32.2,2007
1957-07-26,Julio,Avila,26,31.8,1957
1979-07-27,Julio,Avila,27,33.6,1979
1992-07-27,Julio,Avila,27,33.6,1992
2010-07-27,Julio,Avila,27,33.6,2010
2014-07-27,Julio,Avila,27,33.6,2014
1991-07-27,Julio,Avila,27,33.2,1991
1993-07-27,Julio,Avila,27,33.2,1993
2002-07-27,Julio,Avila,27,33.2,2002
1968-07-27,Julio,Avila,27,32.9,1968
2016-07-27,Julio,Avila,27,32.9,2016
2017-07-27,Julio,Avila,27,32.8,2017
1993-07-28,Julio,Avila,28,36.8,1993
2016-07-28,Julio,Avila,28,34,2016
1995-07-28,Julio,Avila,28,33.8,1995
1992-07-28,Julio,Avila,28,33.6,1992
1979-07-28,Julio,Avila,28,33.4,1979
1988-07-28,Julio,Avila,28,33.4,1988
1958-07-28,Julio,Avila,28,32.9,1958
2002-07-28,Julio,Avila,28,32.8,2002
1989-07-28,Julio,Avila,28,32.6,1989
2010-07-28,Julio,Avila,28,32.6,2010
1995-07-29,Julio,Avila,29,34.4,1995
2016-07-29,Julio,Avila,29,33.9,2016
1998-07-29,Julio,Avila,29,33.6,1998
1986-07-29,Julio,Avila,29,33.4,1986
1993-07-29,Julio,Avila,29,33.4,1993
1984-07-29,Julio,Avila,29,33,1984
2017-07-29,Julio,Avila,29,32.7,2017
1958-07-29,Julio,Avila,29,32.6,1958
1981-07-29,Julio,Avila,29,32.5,1981
2002-07-29,Julio,Avila,29,32.4,2002
1958-07-30,Julio,Avila,30,36.5,1958
1986-07-30,Julio,Avila,30,33.8,1986
1998-07-30,Julio,Avila,30,33.4,1998
2017-07-30,Julio,Avila,30,32.9,2017
2007-07-30,Julio,Avila,30,32.8,2007
1957-07-30,Julio,Avila,30,32.4,1957
2000-07-30,Julio,Avila,30,32.2,2000
1995-07-30,Julio,Avila,30,32,1995
2003-07-30,Julio,Avila,30,32,2003
1967-07-30,Julio,Avila,30,31.7,1967
2000-07-31,Julio,Avila,31,35.4,2000
2003-07-31,Julio,Avila,31,34.4,2003
2007-07-31,Julio,Avila,31,34.2,2007
1958-07-31,Julio,Avila,31,34.1,1958
2010-07-31,Julio,Avila,31,34,2010
1989-07-31,Julio,Avila,31,33.6,1989
1957-07-31,Julio,Avila,31,33,1957
1990-07-31,Julio,Avila,31,32.6,1990
2012-07-31,Julio,Avila,31,32.6,2012
1996-07-31,Julio,Avila,31,32.4,1996
2003-08-01,Agosto,Avila,1,36,2003
1957-08-01,Agosto,Avila,1,35.3,1957
1988-08-01,Agosto,Avila,1,34.2,1988
2018-08-01,Agosto,Avila,1,34.1,2018
1990-08-01,Agosto,Avila,1,33.6,1990
2004-08-01,Agosto,Avila,1,33.3,2004
2000-08-01,Agosto,Avila,1,33.2,2000
2013-08-01,Agosto,Avila,1,32.9,2013
1989-08-01,Agosto,Avila,1,32.8,1989
2010-08-01,Agosto,Avila,1,32.3,2010
2003-08-02,Agosto,Avila,2,36.2,2003
2018-08-02,Agosto,Avila,2,36.2,2018
1988-08-02,Agosto,Avila,2,34,1988
1957-08-02,Agosto,Avila,2,33.8,1957
1989-08-02,Agosto,Avila,2,33.6,1989
2016-08-02,Agosto,Avila,2,33.2,2016
1997-08-02,Agosto,Avila,2,32.6,1997
2019-08-02,Agosto,Avila,2,32.6,2019
2015-08-02,Agosto,Avila,2,32.3,2015
1986-08-02,Agosto,Avila,2,32.2,1986
2003-08-03,Agosto,Avila,3,35.6,2003
2018-08-03,Agosto,Avila,3,35.6,2018
1991-08-03,Agosto,Avila,3,33.6,1991
2016-08-03,Agosto,Avila,3,33.3,2016
2019-08-03,Agosto,Avila,3,33.1,2019
1957-08-03,Agosto,Avila,3,32.9,1957
1985-08-03,Agosto,Avila,3,32.8,1985
2017-08-03,Agosto,Avila,3,32.3,2017
2008-08-03,Agosto,Avila,3,32.2,2008
1993-08-03,Agosto,Avila,3,32,1993
2007-08-04,Agosto,Avila,4,36.4,2007
1985-08-04,Agosto,Avila,4,35.2,1985
2008-08-04,Agosto,Avila,4,35,2008
2003-08-04,Agosto,Avila,4,34.6,2003
2018-08-04,Agosto,Avila,4,33.9,2018
1987-08-04,Agosto,Avila,4,33.8,1987
1965-08-04,Agosto,Avila,4,33.4,1965
1991-08-04,Agosto,Avila,4,33.4,1991
2019-08-04,Agosto,Avila,4,33.2,2019
2017-08-04,Agosto,Avila,4,33,2017
2003-08-05,Agosto,Avila,5,35.6,2003
1991-08-05,Agosto,Avila,5,35,1991
1993-08-05,Agosto,Avila,5,34.2,1993
2008-08-05,Agosto,Avila,5,33.8,2008
1976-08-05,Agosto,Avila,5,33.7,1976
1957-08-05,Agosto,Avila,5,33.5,1957
2015-08-05,Agosto,Avila,5,33.5,2015
1990-08-05,Agosto,Avila,5,33.2,1990
2017-08-05,Agosto,Avila,5,33.2,2017
2018-08-05,Agosto,Avila,5,33.1,2018
2018-08-06,Agosto,Avila,6,36,2018
2005-08-06,Agosto,Avila,6,35,2005
1991-08-06,Agosto,Avila,6,34.8,1991
1993-08-06,Agosto,Avila,6,34.4,1993
2015-08-06,Agosto,Avila,6,33.9,2015
2019-08-06,Agosto,Avila,6,32.8,2019
1992-08-06,Agosto,Avila,6,32.6,1992
1980-08-06,Agosto,Avila,6,32.4,1980
2003-08-06,Agosto,Avila,6,32.3,2003
1957-08-06,Agosto,Avila,6,32,1957
2005-08-07,Agosto,Avila,7,37.4,2005
2003-08-07,Agosto,Avila,7,35,2003
1998-08-07,Agosto,Avila,7,33,1998
2017-08-07,Agosto,Avila,7,32.9,2017
2016-08-07,Agosto,Avila,7,32.7,2016
2010-08-07,Agosto,Avila,7,32.6,2010
1975-08-07,Agosto,Avila,7,31.8,1975
1994-08-07,Agosto,Avila,7,31.8,1994
1991-08-07,Agosto,Avila,7,31.6,1991
1969-08-07,Agosto,Avila,7,31,1969
2005-08-08,Agosto,Avila,8,34.8,2005
2003-08-08,Agosto,Avila,8,34,2003
1973-08-08,Agosto,Avila,8,33.1,1973
2016-08-08,Agosto,Avila,8,33,2016
1998-08-08,Agosto,Avila,8,32.8,1998
2019-08-08,Agosto,Avila,8,32,2019
1994-08-08,Agosto,Avila,8,31.4,1994
1969-08-08,Agosto,Avila,8,31,1969
1988-08-08,Agosto,Avila,8,30.8,1988
2012-08-08,Agosto,Avila,8,30.6,2012
2012-08-09,Agosto,Avila,9,36.1,2012
2003-08-09,Agosto,Avila,9,34,2003
1998-08-09,Agosto,Avila,9,33.6,1998
2000-08-09,Agosto,Avila,9,32.6,2000
1988-08-09,Agosto,Avila,9,31.6,1988
1973-08-09,Agosto,Avila,9,31.3,1973
1985-08-09,Agosto,Avila,9,30.6,1985
2010-08-09,Agosto,Avila,9,30.6,2010
2005-08-09,Agosto,Avila,9,30.3,2005
1989-08-09,Agosto,Avila,9,30,1989
2012-08-10,Agosto,Avila,10,36.5,2012
1998-08-10,Agosto,Avila,10,34,1998
1963-08-10,Agosto,Avila,10,33.2,1963
2003-08-10,Agosto,Avila,10,33,2003
2000-08-10,Agosto,Avila,10,32.6,2000
2015-08-10,Agosto,Avila,10,32.3,2015
2011-08-10,Agosto,Avila,10,31.6,2011
2013-08-10,Agosto,Avila,10,31.5,2013
2010-08-10,Agosto,Avila,10,31.4,2010
2008-08-10,Agosto,Avila,10,31.2,2008
2012-08-11,Agosto,Avila,11,34.4,2012
1987-08-11,Agosto,Avila,11,34,1987
2013-08-11,Agosto,Avila,11,33.9,2013
1966-08-11,Agosto,Avila,11,33.6,1966
2011-08-11,Agosto,Avila,11,33.6,2011
1998-08-11,Agosto,Avila,11,33.4,1998
2003-08-11,Agosto,Avila,11,33.1,2003
1993-08-11,Agosto,Avila,11,32.4,1993
2018-08-11,Agosto,Avila,11,31.8,2018
2015-08-11,Agosto,Avila,11,31.3,2015
1987-08-12,Agosto,Avila,12,36.8,1987
2003-08-12,Agosto,Avila,12,35.8,2003
1966-08-12,Agosto,Avila,12,33.7,1966
2011-08-12,Agosto,Avila,12,32.4,2011
1993-08-12,Agosto,Avila,12,32.2,1993
2013-08-12,Agosto,Avila,12,32.2,2013
1995-08-12,Agosto,Avila,12,32,1995
2018-08-12,Agosto,Avila,12,31.8,2018
1998-08-12,Agosto,Avila,12,31.2,1998
2001-08-12,Agosto,Avila,12,31.2,2001
2003-08-13,Agosto,Avila,13,35.6,2003
1987-08-13,Agosto,Avila,13,33.6,1987
1991-08-13,Agosto,Avila,13,33,1991
1962-08-13,Agosto,Avila,13,32.7,1962
1979-08-13,Agosto,Avila,13,32.2,1979
2001-08-13,Agosto,Avila,13,31.8,2001
1973-08-13,Agosto,Avila,13,31.7,1973
2002-08-13,Agosto,Avila,13,31.6,2002
1997-08-13,Agosto,Avila,13,31.2,1997
2017-08-13,Agosto,Avila,13,31.1,2017
1991-08-14,Agosto,Avila,14,34.5,1991
