date,month,city,day,temp,year
1991-06-14,Junio,Caceres,14,37.2,1991
2017-06-14,Junio,Caceres,14,37.2,2017
1996-06-14,Junio,Caceres,14,36.4,1996
2014-06-14,Junio,Caceres,14,36.4,2014
1976-06-14,Junio,Caceres,14,35,1976
2002-06-14,Junio,Caceres,14,34.8,2002
1965-06-14,Junio,Caceres,14,34.4,1965
1958-06-14,Junio,Caceres,14,34.2,1958
2017-06-15,Junio,Caceres,15,38.5,2017
1981-06-15,Junio,Caceres,15,38,1981
1951-06-15,Junio,Caceres,15,36.8,1951
2002-06-15,Junio,Caceres,15,36.2,2002
1991-06-15,Junio,Caceres,15,35.2,1991
1996-06-15,Junio,Caceres,15,35.2,1996
1982-06-15,Junio,Caceres,15,34.8,1982
2000-06-15,Junio,Caceres,15,34.4,2000
2009-06-15,Junio,Caceres,15,34.2,2009
1958-06-15,Junio,Caceres,15,34,1958
2017-06-16,Junio,Caceres,16,41,2017
1981-06-16,Junio,Caceres,16,38,1981
2002-06-16,Junio,Caceres,16,38,2002
2005-06-16,Junio,Caceres,16,35.8,2005
1964-06-16,Junio,Caceres,16,35.2,1964
1996-06-16,Junio,Caceres,16,35,1996
1999-06-16,Junio,Caceres,16,35,1999
2000-06-16,Junio,Caceres,16,35,2000
1993-06-16,Junio,Caceres,16,34.8,1993
1989-06-16,Junio,Caceres,16,34.6,1989
2017-06-17,Junio,Caceres,17,42,2017
1981-06-17,Junio,Caceres,17,39.2,1981
2005-06-17,Junio,Caceres,17,38.6,2005
2002-06-17,Junio,Caceres,17,36.8,2002
2000-06-17,Junio,Caceres,17,36.4,2000
1993-06-17,Junio,Caceres,17,35.8,1993
1964-06-17,Junio,Caceres,17,35.2,1964
2004-06-17,Junio,Caceres,17,35.2,2004
2018-06-17,Junio,Caceres,17,35.1,2018
2009-06-17,Junio,Caceres,17,35,2009
2017-06-18,Junio,Caceres,18,40.5,2017
2005-06-18,Junio,Caceres,18,37.4,2005
2009-06-18,Junio,Caceres,18,37,2009
1965-06-18,Junio,Caceres,18,36.6,1965
2003-06-18,Junio,Caceres,18,36.5,2003
1954-06-18,Junio,Caceres,18,35.8,1954
1981-06-18,Junio,Caceres,18,35.4,1981
1960-06-18,Junio,Caceres,18,35.2,1960
2018-06-18,Junio,Caceres,18,35.2,2018
1993-06-18,Junio,Caceres,18,34.6,1993
2017-06-19,Junio,Caceres,19,38.2,2017
2003-06-19,Junio,Caceres,19,38,2003
2009-06-19,Junio,Caceres,19,37.6,2009
2005-06-19,Junio,Caceres,19,37.5,2005
1960-06-19,Junio,Caceres,19,37.4,1960
1998-06-19,Junio,Caceres,19,36.6,1998
1965-06-19,Junio,Caceres,19,36.4,1965
1973-06-19,Junio,Caceres,19,35.6,1973
2018-06-19,Junio,Caceres,19,35.4,2018
1954-06-19,Junio,Caceres,19,35.2,1954
1960-06-20,Junio,Caceres,20,38.2,1960
2005-06-20,Junio,Caceres,20,38,2005
2017-06-20,Junio,Caceres,20,37.8,2017
2003-06-20,Junio,Caceres,20,37.4,2003
2009-06-20,Junio,Caceres,20,37.2,2009
1965-06-20,Junio,Caceres,20,37,1965
2001-06-20,Junio,Caceres,20,36.8,2001
1981-06-20,Junio,Caceres,20,36.4,1981
2015-06-20,Junio,Caceres,20,36.4,2015
1999-06-20,Junio,Caceres,20,36,1999
2005-06-21,Junio,Caceres,21,38.4,2005
2001-06-21,Junio,Caceres,21,38,2001
1999-06-21,Junio,Caceres,21,37.8,1999
1962-06-21,Junio,Caceres,21,37.4,1962
2017-06-21,Junio,Caceres,21,37.4,2017
1960-06-21,Junio,Caceres,21,37.2,1960
2003-06-21,Junio,Caceres,21,37.2,2003
2015-06-21,Junio,Caceres,21,36.9,2015
2008-06-21,Junio,Caceres,21,36.6,2008
2009-06-21,Junio,Caceres,21,36.3,2009
2001-06-22,Junio,Caceres,22,38.7,2001
2005-06-22,Junio,Caceres,22,37.4,2005
1999-06-22,Junio,Caceres,22,37.2,1999
2002-06-22,Junio,Caceres,22,37.2,2002
2006-06-22,Junio,Caceres,22,37,2006
1995-06-22,Junio,Caceres,22,36.6,1995
2008-06-22,Junio,Caceres,22,36.2,2008
1962-06-22,Junio,Caceres,22,36,1962
1994-06-22,Junio,Caceres,22,36,1994
2009-06-22,Junio,Caceres,22,36,2009
2001-06-23,Junio,Caceres,23,38.6,2001
1989-06-23,Junio,Caceres,23,36.6,1989
2006-06-23,Junio,Caceres,23,36.6,2006
2018-06-23,Junio,Caceres,23,36.4,2018
1962-06-23,Junio,Caceres,23,35.6,1962
1994-06-23,Junio,Caceres,23,35.6,1994
1955-06-23,Junio,Caceres,23,35.2,1955
1990-06-23,Junio,Caceres,23,35.2,1990
1998-06-23,Junio,Caceres,23,35.2,1998
2012-06-23,Junio,Caceres,23,35.2,2012
2012-06-24,Junio,Caceres,24,37.9,2012
1990-06-24,Junio,Caceres,24,37.6,1990
2001-06-24,Junio,Caceres,24,37.6,2001
2018-06-24,Junio,Caceres,24,37.6,2018
1991-06-24,Junio,Caceres,24,37.4,1991
2000-06-24,Junio,Caceres,24,36.8,2000
2011-06-24,Junio,Caceres,24,36.8,2011
1954-06-24,Junio,Caceres,24,35.8,1954
1987-06-24,Junio,Caceres,24,35.4,1987
1989-06-24,Junio,Caceres,24,35.2,1989
2012-06-25,Junio,Caceres,25,39.4,2012
1991-06-25,Junio,Caceres,25,38.4,1991
2011-06-25,Junio,Caceres,25,38.2,2011
1954-06-25,Junio,Caceres,25,37.2,1954
2008-06-25,Junio,Caceres,25,35.8,2008
1955-06-25,Junio,Caceres,25,35.6,1955
1987-06-25,Junio,Caceres,25,35.4,1987
2013-06-25,Junio,Caceres,25,35.3,2013
1962-06-25,Junio,Caceres,25,35,1962
2000-06-25,Junio,Caceres,25,35,2000
2012-06-26,Junio,Caceres,26,41.6,2012
2011-06-26,Junio,Caceres,26,39.2,2011
1954-06-26,Junio,Caceres,26,38.6,1954
2004-06-26,Junio,Caceres,26,37.6,2004
1965-06-26,Junio,Caceres,26,37.2,1965
2015-06-26,Junio,Caceres,26,36.7,2015
1950-06-26,Junio,Caceres,26,36.6,1950
2008-06-26,Junio,Caceres,26,36.5,2008
1991-06-26,Junio,Caceres,26,36,1991
2013-06-26,Junio,Caceres,26,35.3,2013
2004-06-27,Junio,Caceres,27,39.6,2004
2015-06-27,Junio,Caceres,27,39.1,2015
2012-06-27,Junio,Caceres,27,38.7,2012
1987-06-27,Junio,Caceres,27,38.2,1987
1968-06-27,Junio,Caceres,27,37.6,1968
2008-06-27,Junio,Caceres,27,37.6,2008
1950-06-27,Junio,Caceres,27,37.4,1950
2011-06-27,Junio,Caceres,27,37.4,2011
1969-06-27,Junio,Caceres,27,36,1969
2016-06-27,Junio,Caceres,27,35.9,2016
2004-06-28,Junio,Caceres,28,41,2004
2015-06-28,Junio,Caceres,28,40.7,2015
1950-06-28,Junio,Caceres,28,39.6,1950
1968-06-28,Junio,Caceres,28,38.6,1968
2019-06-28,Junio,Caceres,28,38.4,2019
1987-06-28,Junio,Caceres,28,38.2,1987
2008-06-28,Junio,Caceres,28,37.8,2008
2016-06-28,Junio,Caceres,28,37.2,2016
1969-06-28,Junio,Caceres,28,36.6,1969
1994-06-28,Junio,Caceres,28,36.6,1994
2004-06-29,Junio,Caceres,29,40.8,2004
2015-06-29,Junio,Caceres,29,40.7,2015
1968-06-29,Junio,Caceres,29,40,1968
2019-06-29,Junio,Caceres,29,39.1,2019
1950-06-29,Junio,Caceres,29,39,1950
1994-06-29,Junio,Caceres,29,38.4,1994
1996-06-29,Junio,Caceres,29,37.6,1996
1966-06-29,Junio,Caceres,29,37.4,1966
2008-06-29,Junio,Caceres,29,37.4,2008
1971-06-29,Junio,Caceres,29,37,1971
1996-06-30,Junio,Caceres,30,38,1996
2001-06-30,Junio,Caceres,30,38,2001
1982-06-30,Junio,Caceres,30,37.6,1982
1989-06-30,Junio,Caceres,30,37.6,1989
1994-06-30,Junio,Caceres,30,37.6,1994
2004-06-30,Junio,Caceres,30,37.6,2004
1999-06-30,Junio,Caceres,30,37.4,1999
1966-06-30,Junio,Caceres,30,37.2,1966
1968-06-30,Junio,Caceres,30,36.8,1968
2008-06-30,Junio,Caceres,30,36.5,2008
2018-09-01,Septiembre,Caceres,1,37.9,2018
2014-09-01,Septiembre,Caceres,1,37.8,2014
2006-09-01,Septiembre,Caceres,1,37.4,2006
1970-09-01,Septiembre,Caceres,1,36.4,1970
2016-09-01,Septiembre,Caceres,1,36.2,2016
2019-09-01,Septiembre,Caceres,1,36.1,2019
1993-09-01,Septiembre,Caceres,1,35.4,1993
1953-09-01,Septiembre,Caceres,1,35.2,1953
1998-09-01,Septiembre,Caceres,1,34.6,1998
2002-09-01,Septiembre,Caceres,1,34.5,2002
2006-09-02,Septiembre,Caceres,2,38.2,2006
2018-09-02,Septiembre,Caceres,2,37.4,2018
2016-09-02,Septiembre,Caceres,2,36.8,2016
2014-09-02,Septiembre,Caceres,2,36.5,2014
2019-09-02,Septiembre,Caceres,2,36.2,2019
1970-09-02,Septiembre,Caceres,2,35.4,1970
1953-09-02,Septiembre,Caceres,2,35.2,1953
1980-09-02,Septiembre,Caceres,2,35,1980
1962-09-02,Septiembre,Caceres,2,34.8,1962
1957-09-02,Septiembre,Caceres,2,34.6,1957
2006-09-03,Septiembre,Caceres,3,39.4,2006
2016-09-03,Septiembre,Caceres,3,36.9,2016
1979-09-03,Septiembre,Caceres,3,36.6,1979
1953-09-03,Septiembre,Caceres,3,36.4,1953
2019-09-03,Septiembre,Caceres,3,36.3,2019
1981-09-03,Septiembre,Caceres,3,35.8,1981
1971-09-03,Septiembre,Caceres,3,35.4,1971
1957-09-03,Septiembre,Caceres,3,35.2,1957
2005-09-03,Septiembre,Caceres,3,35.2,2005
2007-09-03,Septiembre,Caceres,3,35.2,2007
2006-09-04,Septiembre,Caceres,4,40,2006
2016-09-04,Septiembre,Caceres,4,39.2,2016
1953-09-04,Septiembre,Caceres,4,37,1953
1970-09-04,Septiembre,Caceres,4,36.4,1970
1951-09-04,Septiembre,Caceres,4,36.2,1951
2019-09-04,Septiembre,Caceres,4,36.2,2019
1957-09-04,Septiembre,Caceres,4,36,1957
1979-09-04,Septiembre,Caceres,4,36,1979
2010-09-04,Septiembre,Caceres,4,35.8,2010
1971-09-04,Septiembre,Caceres,4,35.4,1971
2016-09-05,Septiembre,Caceres,5,40.6,2016
1970-09-05,Septiembre,Caceres,5,39.4,1970
2006-09-05,Septiembre,Caceres,5,38.6,2006
1988-09-05,Septiembre,Caceres,5,38,1988
1957-09-05,Septiembre,Caceres,5,37.8,1957
1977-09-05,Septiembre,Caceres,5,36.6,1977
1981-09-05,Septiembre,Caceres,5,36.6,1981
1953-09-05,Septiembre,Caceres,5,36.4,1953
1966-09-05,Septiembre,Caceres,5,36.4,1966
1979-09-05,Septiembre,Caceres,5,35.4,1979
2016-09-06,Septiembre,Caceres,6,42.3,2016
1988-09-06,Septiembre,Caceres,6,40.4,1988
1970-09-06,Septiembre,Caceres,6,38.4,1970
1957-09-06,Septiembre,Caceres,6,37.2,1957
2006-09-06,Septiembre,Caceres,6,36.8,2006
1966-09-06,Septiembre,Caceres,6,36.6,1966
1977-09-06,Septiembre,Caceres,6,36.4,1977
1980-09-06,Septiembre,Caceres,6,36.4,1980
1953-09-06,Septiembre,Caceres,6,35.8,1953
1987-09-06,Septiembre,Caceres,6,35.4,1987
1988-09-07,Septiembre,Caceres,7,40.4,1988
2016-09-07,Septiembre,Caceres,7,38.3,2016
1987-09-07,Septiembre,Caceres,7,37,1987
1957-09-07,Septiembre,Caceres,7,35.8,1957
2009-09-07,Septiembre,Caceres,7,35.8,2009
1966-09-07,Septiembre,Caceres,7,35.6,1966
2006-09-07,Septiembre,Caceres,7,35.5,2006
2000-09-07,Septiembre,Caceres,7,35.2,2000
1977-09-07,Septiembre,Caceres,7,34.6,1977
2011-09-07,Septiembre,Caceres,7,34.6,2011
1988-09-08,Septiembre,Caceres,8,40.6,1988
1966-09-08,Septiembre,Caceres,8,38.6,1966
1987-09-08,Septiembre,Caceres,8,37.8,1987
2000-09-08,Septiembre,Caceres,8,36.4,2000
1962-09-08,Septiembre,Caceres,8,36.2,1962
2006-09-08,Septiembre,Caceres,8,36.2,2006
1950-09-08,Septiembre,Caceres,8,36,1950
1981-09-08,Septiembre,Caceres,8,35.8,1981
2009-09-08,Septiembre,Caceres,8,35.8,2009
1978-09-08,Septiembre,Caceres,8,35,1978
1966-09-09,Septiembre,Caceres,9,39.6,1966
1988-09-09,Septiembre,Caceres,9,38.6,1988
1978-09-09,Septiembre,Caceres,9,37.4,1978
1950-09-09,Septiembre,Caceres,9,37,1950
2011-09-09,Septiembre,Caceres,9,36.4,2011
1960-09-09,Septiembre,Caceres,9,36,1960
1977-09-09,Septiembre,Caceres,9,36,1977
2006-09-09,Septiembre,Caceres,9,35.6,2006
1987-09-09,Septiembre,Caceres,9,35.4,1987
2009-09-09,Septiembre,Caceres,9,35.4,2009
1978-09-10,Septiembre,Caceres,10,36.8,1978
1966-09-10,Septiembre,Caceres,10,36.4,1966
1977-09-10,Septiembre,Caceres,10,36,1977
2000-09-10,Septiembre,Caceres,10,35.2,2000
1960-09-10,Septiembre,Caceres,10,35,1960
1997-09-10,Septiembre,Caceres,10,35,1997
1950-09-10,Septiembre,Caceres,10,34.6,1950
1987-09-10,Septiembre,Caceres,10,34.4,1987
1988-09-10,Septiembre,Caceres,10,34.4,1988
1953-09-10,Septiembre,Caceres,10,34,1953
1978-09-11,Septiembre,Caceres,11,38,1978
1987-09-11,Septiembre,Caceres,11,36.2,1987
1962-09-11,Septiembre,Caceres,11,35,1962
1977-09-11,Septiembre,Caceres,11,34.6,1977
1979-09-11,Septiembre,Caceres,11,34.4,1979
1988-09-11,Septiembre,Caceres,11,34.4,1988
2010-09-11,Septiembre,Caceres,11,34.2,2010
2016-09-11,Septiembre,Caceres,11,34.2,2016
1997-09-11,Septiembre,Caceres,11,34,1997
1999-09-11,Septiembre,Caceres,11,33.8,1999
1987-09-12,Septiembre,Caceres,12,37.6,1987
1978-09-12,Septiembre,Caceres,12,37.2,1978
1962-09-12,Septiembre,Caceres,12,36.6,1962
2010-09-12,Septiembre,Caceres,12,35.8,2010
1988-09-12,Septiembre,Caceres,12,35.2,1988
1960-09-12,Septiembre,Caceres,12,35,1960
1977-09-12,Septiembre,Caceres,12,35,1977
1956-09-12,Septiembre,Caceres,12,34.6,1956
1964-09-12,Septiembre,Caceres,12,34.4,1964
2003-09-12,Septiembre,Caceres,12,34.4,2003
1962-09-13,Septiembre,Caceres,13,37.8,1962
1987-09-13,Septiembre,Caceres,13,37.8,1987
1978-09-13,Septiembre,Caceres,13,37,1978
2011-09-13,Septiembre,Caceres,13,36.4,2011
1960-09-13,Septiembre,Caceres,13,35.6,1960
1977-09-13,Septiembre,Caceres,13,35.6,1977
2010-09-13,Septiembre,Caceres,13,35.2,2010
2003-09-13,Septiembre,Caceres,13,34.6,2003
1956-09-13,Septiembre,Caceres,13,34.2,1956
2018-09-13,Septiembre,Caceres,13,34.2,2018
1987-09-14,Septiembre,Caceres,14,37.2,1987
2010-09-14,Septiembre,Caceres,14,36.8,2010
1960-09-14,Septiembre,Caceres,14,36.6,1960
1978-09-14,Septiembre,Caceres,14,36.4,1978
1980-09-14,Septiembre,Caceres,14,35,1980
2011-09-14,Septiembre,Caceres,14,35,2011
2018-09-14,Septiembre,Caceres,14,35,2018
1981-09-14,Septiembre,Caceres,14,34.6,1981
2003-09-14,Septiembre,Caceres,14,34.4,2003
1977-09-14,Septiembre,Caceres,14,34,1977
2010-09-15,Septiembre,Caceres,15,37,2010
1987-09-15,Septiembre,Caceres,15,36.8,1987
1981-09-15,Septiembre,Caceres,15,36.6,1981
1980-09-15,Septiembre,Caceres,15,36.4,1980
1978-09-15,Septiembre,Caceres,15,36.2,1978
1992-09-15,Septiembre,Caceres,15,36.2,1992
2012-09-15,Septiembre,Caceres,15,34.9,2012
1961-09-15,Septiembre,Caceres,15,34.4,1961
1964-09-15,Septiembre,Caceres,15,34.2,1964
1991-09-15,Septiembre,Caceres,15,34.2,1991
1992-09-16,Septiembre,Caceres,16,36.2,1992
1964-09-16,Septiembre,Caceres,16,35.8,1964
1978-09-16,Septiembre,Caceres,16,35.6,1978
1987-09-16,Septiembre,Caceres,16,35.4,1987
1991-09-16,Septiembre,Caceres,16,35.2,1991
1980-09-16,Septiembre,Caceres,16,34.6,1980
2001-09-16,Septiembre,Caceres,16,34.4,2001
1998-09-16,Septiembre,Caceres,16,33.8,1998
1977-09-16,Septiembre,Caceres,16,33,1977
1961-09-16,Septiembre,Caceres,16,32.8,1961
1991-09-17,Septiembre,Caceres,17,36.8,1991
1978-09-17,Septiembre,Caceres,17,36.2,1978
1964-09-17,Septiembre,Caceres,17,35.4,1964
1987-09-17,Septiembre,Caceres,17,34.8,1987
1998-09-17,Septiembre,Caceres,17,34.2,1998
1980-09-17,Septiembre,Caceres,17,33.6,1980
2018-09-17,Septiembre,Caceres,17,32.7,2018
1954-09-17,Septiembre,Caceres,17,32.4,1954
1951-09-17,Septiembre,Caceres,17,32,1951
1981-09-17,Septiembre,Caceres,17,32,1981
1991-09-18,Septiembre,Caceres,18,37.4,1991
1964-09-18,Septiembre,Caceres,18,36.6,1964
1978-09-18,Septiembre,Caceres,18,35.8,1978
1954-09-18,Septiembre,Caceres,18,34.6,1954
1987-09-18,Septiembre,Caceres,18,34.4,1987
2012-09-18,Septiembre,Caceres,18,33,2012
1958-09-18,Septiembre,Caceres,18,32.8,1958
2004-09-18,Septiembre,Caceres,18,32.5,2004
2003-09-18,Septiembre,Caceres,18,32.2,2003
2018-09-18,Septiembre,Caceres,18,31.9,2018
1970-09-19,Septiembre,Caceres,19,37.2,1970
1991-09-19,Septiembre,Caceres,19,36.6,1991
1978-09-19,Septiembre,Caceres,19,35.2,1978
2018-09-19,Septiembre,Caceres,19,33.2,2018
1964-09-19,Septiembre,Caceres,19,33,1964
2012-09-19,Septiembre,Caceres,19,32.6,2012
2006-09-19,Septiembre,Caceres,19,32.2,2006
1956-09-19,Septiembre,Caceres,19,32,1956
2004-09-19,Septiembre,Caceres,19,32,2004
1958-09-19,Septiembre,Caceres,19,31.6,1958
1970-09-20,Septiembre,Caceres,20,34.8,1970
2018-09-20,Septiembre,Caceres,20,33.8,2018
1978-09-20,Septiembre,Caceres,20,33.6,1978
1954-09-20,Septiembre,Caceres,20,33,1954
1991-09-20,Septiembre,Caceres,20,32.6,1991
2004-09-20,Septiembre,Caceres,20,32.6,2004
2011-09-20,Septiembre,Caceres,20,32.4,2011
2013-09-20,Septiembre,Caceres,20,32,2013
1950-09-20,Septiembre,Caceres,20,31.6,1950
1965-09-20,Septiembre,Caceres,20,31.6,1965
1970-09-21,Septiembre,Caceres,21,36.4,1970
2004-09-21,Septiembre,Caceres,21,35.5,2004
1965-09-21,Septiembre,Caceres,21,35.2,1965
2013-09-21,Septiembre,Caceres,21,34,2013
1978-09-21,Septiembre,Caceres,21,33,1978
2018-09-21,Septiembre,Caceres,21,33,2018
2005-09-21,Septiembre,Caceres,21,31.6,2005
2015-09-21,Septiembre,Caceres,21,31.4,2015
1951-09-21,Septiembre,Caceres,21,31.2,1951
1974-09-21,Septiembre,Caceres,21,30.8,1974
2004-09-22,Septiembre,Caceres,22,35.8,2004
2018-09-22,Septiembre,Caceres,22,35.4,2018
2013-09-22,Septiembre,Caceres,22,33.3,2013
1970-09-22,Septiembre,Caceres,22,33.2,1970
1978-09-22,Septiembre,Caceres,22,33.2,1978
1965-09-22,Septiembre,Caceres,22,32.8,1965
2005-09-22,Septiembre,Caceres,22,32,2005
2012-09-22,Septiembre,Caceres,22,31.8,2012
1960-09-22,Septiembre,Caceres,22,31.4,1960
1975-09-22,Septiembre,Caceres,22,31,1975
2018-09-23,Septiembre,Caceres,23,35.8,2018
1978-09-23,Septiembre,Caceres,23,34.8,1978
2004-09-23,Septiembre,Caceres,23,34.4,2004
2013-09-23,Septiembre,Caceres,23,32.9,2013
1958-09-23,Septiembre,Caceres,23,32.6,1958
1991-09-23,Septiembre,Caceres,23,32.2,1991
1997-09-23,Septiembre,Caceres,23,31.6,1997
1962-09-23,Septiembre,Caceres,23,31.4,1962
1975-09-23,Septiembre,Caceres,23,31.4,1975
1957-09-23,Septiembre,Caceres,23,31.2,1957
2018-09-24,Septiembre,Caceres,24,36,2018
1978-09-24,Septiembre,Caceres,24,34.2,1978
1958-09-24,Septiembre,Caceres,24,33.6,1958
2007-09-24,Septiembre,Caceres,24,31.5,2007
1961-09-24,Septiembre,Caceres,24,31.2,1961
1980-09-24,Septiembre,Caceres,24,31.2,1980
1975-09-24,Septiembre,Caceres,24,31,1975
1954-09-24,Septiembre,Caceres,24,30.8,1954
1989-09-24,Septiembre,Caceres,24,30.8,1989
2017-09-24,Septiembre,Caceres,24,30.8,2017
2018-09-25,Septiembre,Caceres,25,35.5,2018
1968-09-25,Septiembre,Caceres,25,33,1968
1978-09-25,Septiembre,Caceres,25,33,1978
1980-09-25,Septiembre,Caceres,25,32.4,1980
1958-09-25,Septiembre,Caceres,25,32,1958
1988-09-25,Septiembre,Caceres,25,31.6,1988
2009-09-25,Septiembre,Caceres,25,30.8,2009
1961-09-25,Septiembre,Caceres,25,30.6,1961
2003-09-25,Septiembre,Caceres,25,30.5,2003
2015-09-25,Septiembre,Caceres,25,30.5,2015
1978-09-26,Septiembre,Caceres,26,33.4,1978
1980-09-26,Septiembre,Caceres,26,33.4,1980
1968-09-26,Septiembre,Caceres,26,33.2,1968
1988-09-26,Septiembre,Caceres,26,33,1988
2011-09-26,Septiembre,Caceres,26,32,2011
2018-09-26,Septiembre,Caceres,26,31.9,2018
2015-09-26,Septiembre,Caceres,26,31.8,2015
1954-09-26,Septiembre,Caceres,26,31.6,1954
2003-09-26,Septiembre,Caceres,26,31.6,2003
1958-09-26,Septiembre,Caceres,26,31.2,1958
1954-09-27,Septiembre,Caceres,27,34.4,1954
1988-09-27,Septiembre,Caceres,27,32.6,1988
1989-09-27,Septiembre,Caceres,27,32.4,1989
1990-09-27,Septiembre,Caceres,27,32.4,1990
2011-09-27,Septiembre,Caceres,27,32.4,2011
2015-09-27,Septiembre,Caceres,27,31.3,2015
1963-09-27,Septiembre,Caceres,27,31.2,1963
1974-09-27,Septiembre,Caceres,27,31.2,1974
1970-09-27,Septiembre,Caceres,27,30.8,1970
2016-09-27,Septiembre,Caceres,27,30.7,2016
1988-09-28,Septiembre,Caceres,28,34,1988
1954-09-28,Septiembre,Caceres,28,33.2,1954
1963-09-28,Septiembre,Caceres,28,33.2,1963
1973-09-28,Septiembre,Caceres,28,32.8,1973
1996-09-28,Septiembre,Caceres,28,32.8,1996
1989-09-28,Septiembre,Caceres,28,32.2,1989
2019-09-28,Septiembre,Caceres,28,31.9,2019
2004-09-28,Septiembre,Caceres,28,31.8,2004
1970-09-28,Septiembre,Caceres,28,31.6,1970
2018-09-28,Septiembre,Caceres,28,31.4,2018
1963-09-29,Septiembre,Caceres,29,34.2,1963
1996-09-29,Septiembre,Caceres,29,33.4,1996
2004-09-29,Septiembre,Caceres,29,33,2004
1971-09-29,Septiembre,Caceres,29,32.4,1971
2018-09-29,Septiembre,Caceres,29,32,2018
2005-09-29,Septiembre,Caceres,29,31.4,2005
2017-09-29,Septiembre,Caceres,29,31.4,2017
1978-09-29,Septiembre,Caceres,29,31.2,1978
2019-09-29,Septiembre,Caceres,29,31,2019
1957-09-29,Septiembre,Caceres,29,30.8,1957
1963-09-30,Septiembre,Caceres,30,33.8,1963
1971-09-30,Septiembre,Caceres,30,33.8,1971
2004-09-30,Septiembre,Caceres,30,32.4,2004
2019-09-30,Septiembre,Caceres,30,32,2019
2005-09-30,Septiembre,Caceres,30,31.8,2005
2018-09-30,Septiembre,Caceres,30,31.7,2018
1970-09-30,Septiembre,Caceres,30,31,1970
1980-09-30,Septiembre,Caceres,30,31,1980
1995-09-30,Septiembre,Caceres,30,30.8,1995
2011-09-30,Septiembre,Caceres,30,30.2,2011
1980-01-01,Enero,Caceres,1,16,1980
1996-01-01,Enero,Caceres,1,16,1996
2019-01-01,Enero,Caceres,1,16,2019
2016-01-01,Enero,Caceres,1,15.3,2016
1967-01-01,Enero,Caceres,1,15.2,1967
1995-01-01,Enero,Caceres,1,15.2,1995
1960-01-01,Enero,Caceres,1,15,1960
2004-01-01,Enero,Caceres,1,15,2004
2005-01-01,Enero,Caceres,1,14.8,2005
1994-01-01,Enero,Caceres,1,14.6,1994
1987-01-02,Enero,Caceres,2,16,1987
2003-01-02,Enero,Caceres,2,14.8,2003
1960-01-02,Enero,Caceres,2,14.4,1960
1962-01-02,Enero,Caceres,2,14.4,1962
1966-01-02,Enero,Caceres,2,14.4,1966
1967-01-02,Enero,Caceres,2,14.2,1967
1981-01-02,Enero,Caceres,2,14.2,1981
1998-01-02,Enero,Caceres,2,14.2,1998
1988-01-02,Enero,Caceres,2,14,1988
2018-01-02,Enero,Caceres,2,14,2018
1981-01-03,Enero,Caceres,3,17.2,1981
1998-01-03,Enero,Caceres,3,17,1998
1960-01-03,Enero,Caceres,3,15.8,1960
2018-01-03,Enero,Caceres,3,15.5,2018
2003-01-03,Enero,Caceres,3,14.8,2003
1996-01-03,Enero,Caceres,3,14.6,1996
2016-01-03,Enero,Caceres,3,14.5,2016
1962-01-03,Enero,Caceres,3,14.2,1962
2004-01-03,Enero,Caceres,3,14,2004
2015-01-03,Enero,Caceres,3,13.8,2015
1960-01-04,Enero,Caceres,4,16.4,1960
2016-01-04,Enero,Caceres,4,15.8,2016
1981-01-04,Enero,Caceres,4,15.4,1981
1996-01-04,Enero,Caceres,4,15.4,1996
1980-01-04,Enero,Caceres,4,15,1980
2004-01-04,Enero,Caceres,4,15,2004
2018-01-04,Enero,Caceres,4,14.9,2018
1976-01-04,Enero,Caceres,4,14.8,1976
1968-01-04,Enero,Caceres,4,14.6,1968
2003-01-04,Enero,Caceres,4,14.5,2003
1999-01-05,Enero,Caceres,5,17,1999
2001-01-05,Enero,Caceres,5,15.6,2001
1960-01-05,Enero,Caceres,5,15.4,1960
1976-01-05,Enero,Caceres,5,15.4,1976
2015-01-05,Enero,Caceres,5,15.2,2015
2007-01-05,Enero,Caceres,5,15,2007
2012-01-05,Enero,Caceres,5,15,2012
1957-01-05,Enero,Caceres,5,14.4,1957
2004-01-05,Enero,Caceres,5,14.4,2004
1995-01-05,Enero,Caceres,5,14.2,1995
1999-01-06,Enero,Caceres,6,17,1999
1976-01-06,Enero,Caceres,6,16.8,1976
1960-01-06,Enero,Caceres,6,16,1960
1996-01-06,Enero,Caceres,6,16,1996
2011-01-06,Enero,Caceres,6,16,2011
2012-01-06,Enero,Caceres,6,15.8,2012
1975-01-06,Enero,Caceres,6,15.2,1975
1982-01-06,Enero,Caceres,6,14.2,1982
1998-01-06,Enero,Caceres,6,14.2,1998
1952-01-06,Enero,Caceres,6,14,1952
1951-01-07,Enero,Caceres,7,15.4,1951
1976-01-07,Enero,Caceres,7,15.2,1976
1999-01-07,Enero,Caceres,7,15.2,1999
2008-01-07,Enero,Caceres,7,15.2,2008
1975-01-07,Enero,Caceres,7,15,1975
1981-01-07,Enero,Caceres,7,15,1981
1996-01-07,Enero,Caceres,7,15,1996
2012-01-07,Enero,Caceres,7,14.6,2012
1960-01-07,Enero,Caceres,7,14.4,1960
2011-01-07,Enero,Caceres,7,14.4,2011
2014-01-08,Enero,Caceres,8,17.3,2014
1976-01-08,Enero,Caceres,8,15.8,1976
1989-01-08,Enero,Caceres,8,15.6,1989
1996-01-08,Enero,Caceres,8,15.4,1996
1968-01-08,Enero,Caceres,8,15,1968
1999-01-08,Enero,Caceres,8,15,1999
