date,month,city,day,temp,year
2003-06-21,Junio,Soria,21,33.6,2003
1960-06-21,Junio,Soria,21,33.3,1960
2002-06-21,Junio,Soria,21,32.8,2002
1961-06-21,Junio,Soria,21,32.2,1961
1963-06-21,Junio,Soria,21,31.6,1963
2017-06-21,Junio,Soria,21,31,2017
2005-06-21,Junio,Soria,21,30.6,2005
2018-06-21,Junio,Soria,21,30.5,2018
2002-06-22,Junio,Soria,22,35.2,2002
2001-06-22,Junio,Soria,22,34.8,2001
2003-06-22,Junio,Soria,22,33.8,2003
2017-06-22,Junio,Soria,22,33.1,2017
1960-06-22,Junio,Soria,22,32.6,1960
2005-06-22,Junio,Soria,22,32.2,2005
1961-06-22,Junio,Soria,22,31.6,1961
2016-06-22,Junio,Soria,22,31.3,2016
1971-06-22,Junio,Soria,22,30.6,1971
1998-06-22,Junio,Soria,22,30.6,1998
2001-06-23,Junio,Soria,23,34.6,2001
2002-06-23,Junio,Soria,23,33.8,2002
2017-06-23,Junio,Soria,23,33.2,2017
2003-06-23,Junio,Soria,23,32.8,2003
1952-06-23,Junio,Soria,23,31.4,1952
1965-06-23,Junio,Soria,23,31.4,1965
1962-06-23,Junio,Soria,23,31.1,1962
1991-06-23,Junio,Soria,23,30.8,1991
2006-06-23,Junio,Soria,23,30.6,2006
2018-06-23,Junio,Soria,23,30.5,2018
2001-06-24,Junio,Soria,24,34.6,2001
1952-06-24,Junio,Soria,24,32.6,1952
1991-06-24,Junio,Soria,24,32.6,1991
2012-06-24,Junio,Soria,24,32.1,2012
1965-06-24,Junio,Soria,24,31.8,1965
2018-06-24,Junio,Soria,24,31.7,2018
1990-06-24,Junio,Soria,24,30.6,1990
2017-06-24,Junio,Soria,24,30.5,2017
1998-06-24,Junio,Soria,24,30.4,1998
2003-06-24,Junio,Soria,24,30.2,2003
1952-06-25,Junio,Soria,25,34.6,1952
2001-06-25,Junio,Soria,25,33.8,2001
1991-06-25,Junio,Soria,25,33.4,1991
2012-06-25,Junio,Soria,25,33.2,2012
1965-06-25,Junio,Soria,25,33,1965
2019-06-25,Junio,Soria,25,32.7,2019
2018-06-25,Junio,Soria,25,32.6,2018
1990-06-25,Junio,Soria,25,32.2,1990
2003-06-25,Junio,Soria,25,31.5,2003
2000-06-25,Junio,Soria,25,31.2,2000
2019-06-26,Junio,Soria,26,34.9,2019
2012-06-26,Junio,Soria,26,34.4,2012
1965-06-26,Junio,Soria,26,34,1965
2000-06-26,Junio,Soria,26,34,2000
2004-06-26,Junio,Soria,26,33.4,2004
2018-06-26,Junio,Soria,26,32.5,2018
1954-06-26,Junio,Soria,26,32.2,1954
2001-06-26,Junio,Soria,26,32,2001
2002-06-26,Junio,Soria,26,32,2002
1986-06-26,Junio,Soria,26,31.8,1986
2019-06-27,Junio,Soria,27,36.3,2019
2004-06-27,Junio,Soria,27,35,2004
2012-06-27,Junio,Soria,27,33.6,2012
1986-06-27,Junio,Soria,27,33.2,1986
1965-06-27,Junio,Soria,27,32.7,1965
1968-06-27,Junio,Soria,27,32.5,1968
2015-06-27,Junio,Soria,27,32.5,2015
1950-06-27,Junio,Soria,27,32,1950
1954-06-27,Junio,Soria,27,31.2,1954
1987-06-27,Junio,Soria,27,31.2,1987
2019-06-28,Junio,Soria,28,37.4,2019
1968-06-28,Junio,Soria,28,34.5,1968
1986-06-28,Junio,Soria,28,34.2,1986
1950-06-28,Junio,Soria,28,34,1950
2004-06-28,Junio,Soria,28,33.6,2004
2015-06-28,Junio,Soria,28,33.4,2015
1965-06-28,Junio,Soria,28,33,1965
2012-06-28,Junio,Soria,28,32.7,2012
1994-06-28,Junio,Soria,28,32.6,1994
1987-06-28,Junio,Soria,28,32.2,1987
2019-06-29,Junio,Soria,29,37.9,2019
1950-06-29,Junio,Soria,29,37,1950
1968-06-29,Junio,Soria,29,36,1968
2004-06-29,Junio,Soria,29,35,2004
2015-06-29,Junio,Soria,29,34.1,2015
1994-06-29,Junio,Soria,29,33.8,1994
1965-06-29,Junio,Soria,29,33.3,1965
1957-06-29,Junio,Soria,29,32.6,1957
1967-06-29,Junio,Soria,29,31.9,1967
1969-06-29,Junio,Soria,29,31.8,1969
2019-06-30,Junio,Soria,30,37.1,2019
1968-06-30,Junio,Soria,30,36.2,1968
1994-06-30,Junio,Soria,30,35.4,1994
2015-06-30,Junio,Soria,30,34.1,2015
1950-06-30,Junio,Soria,30,34,1950
1967-06-30,Junio,Soria,30,33.6,1967
2004-06-30,Junio,Soria,30,33.6,2004
2001-06-30,Junio,Soria,30,33,2001
1982-06-30,Junio,Soria,30,32.8,1982
1989-06-30,Junio,Soria,30,32,1989
1984-09-01,Septiembre,Soria,1,33.8,1984
1964-09-01,Septiembre,Soria,1,33.7,1964
2006-09-01,Septiembre,Soria,1,33.2,2006
2014-09-01,Septiembre,Soria,1,32.3,2014
1998-09-01,Septiembre,Soria,1,32,1998
1953-09-01,Septiembre,Soria,1,31.4,1953
1970-09-01,Septiembre,Soria,1,31,1970
1967-09-01,Septiembre,Soria,1,30.6,1967
1980-09-01,Septiembre,Soria,1,30.6,1980
2018-09-01,Septiembre,Soria,1,30.6,2018
2018-09-02,Septiembre,Soria,2,33.9,2018
2014-09-02,Septiembre,Soria,2,33.3,2014
1980-09-02,Septiembre,Soria,2,32.4,1980
2006-09-02,Septiembre,Soria,2,32.2,2006
1964-09-02,Septiembre,Soria,2,32,1964
1971-09-02,Septiembre,Soria,2,32,1971
1984-09-02,Septiembre,Soria,2,31.8,1984
1953-09-02,Septiembre,Soria,2,31.2,1953
2016-09-02,Septiembre,Soria,2,31.1,2016
1970-09-02,Septiembre,Soria,2,30.8,1970
1971-09-03,Septiembre,Soria,3,34.2,1971
2006-09-03,Septiembre,Soria,3,33.8,2006
2005-09-03,Septiembre,Soria,3,32.2,2005
2014-09-03,Septiembre,Soria,3,32.2,2014
2016-09-03,Septiembre,Soria,3,32.1,2016
1980-09-03,Septiembre,Soria,3,31.8,1980
1973-09-03,Septiembre,Soria,3,31.4,1973
2018-09-03,Septiembre,Soria,3,30.7,2018
1953-09-03,Septiembre,Soria,3,30.6,1953
1962-09-03,Septiembre,Soria,3,30.6,1962
2006-09-04,Septiembre,Soria,4,34,2006
1970-09-04,Septiembre,Soria,4,32.8,1970
2016-09-04,Septiembre,Soria,4,32.7,2016
1953-09-04,Septiembre,Soria,4,32.4,1953
1971-09-04,Septiembre,Soria,4,32,1971
2005-09-04,Septiembre,Soria,4,31.8,2005
1980-09-04,Septiembre,Soria,4,31.4,1980
1966-09-04,Septiembre,Soria,4,31.2,1966
1951-09-04,Septiembre,Soria,4,30.6,1951
2010-09-04,Septiembre,Soria,4,30.4,2010
1970-09-05,Septiembre,Soria,5,34,1970
1988-09-05,Septiembre,Soria,5,33.6,1988
2006-09-05,Septiembre,Soria,5,33.6,2006
2016-09-05,Septiembre,Soria,5,33.6,2016
1951-09-05,Septiembre,Soria,5,32.8,1951
1971-09-05,Septiembre,Soria,5,32.6,1971
1953-09-05,Septiembre,Soria,5,32.2,1953
2010-09-05,Septiembre,Soria,5,32.2,2010
1950-09-05,Septiembre,Soria,5,31,1950
1985-09-05,Septiembre,Soria,5,31,1985
1988-09-06,Septiembre,Soria,6,35.2,1988
2016-09-06,Septiembre,Soria,6,35.2,2016
1970-09-06,Septiembre,Soria,6,34.2,1970
2006-09-06,Septiembre,Soria,6,33.2,2006
1966-09-06,Septiembre,Soria,6,32.6,1966
1957-09-06,Septiembre,Soria,6,32.4,1957
1983-09-06,Septiembre,Soria,6,32.4,1983
1971-09-06,Septiembre,Soria,6,32.2,1971
1953-09-06,Septiembre,Soria,6,32.1,1953
1985-09-06,Septiembre,Soria,6,31.6,1985
1988-09-07,Septiembre,Soria,7,36.4,1988
2016-09-07,Septiembre,Soria,7,35.1,2016
1966-09-07,Septiembre,Soria,7,33.6,1966
1980-09-07,Septiembre,Soria,7,33.2,1980
1985-09-07,Septiembre,Soria,7,32.4,1985
1987-09-07,Septiembre,Soria,7,32.4,1987
1983-09-07,Septiembre,Soria,7,32.2,1983
1970-09-07,Septiembre,Soria,7,31.6,1970
1971-09-07,Septiembre,Soria,7,31,1971
1953-09-07,Septiembre,Soria,7,30.6,1953
1966-09-08,Septiembre,Soria,8,35,1966
1988-09-08,Septiembre,Soria,8,35,1988
1987-09-08,Septiembre,Soria,8,32.4,1987
1983-09-08,Septiembre,Soria,8,32,1983
2000-09-08,Septiembre,Soria,8,32,2000
2011-09-08,Septiembre,Soria,8,31.2,2011
1985-09-08,Septiembre,Soria,8,31,1985
1953-09-08,Septiembre,Soria,8,30.6,1953
1977-09-08,Septiembre,Soria,8,30.6,1977
1950-09-08,Septiembre,Soria,8,30.5,1950
1966-09-09,Septiembre,Soria,9,34.4,1966
1950-09-09,Septiembre,Soria,9,32.6,1950
1978-09-09,Septiembre,Soria,9,32.6,1978
2011-09-09,Septiembre,Soria,9,32.1,2011
1964-09-09,Septiembre,Soria,9,31.6,1964
1968-09-09,Septiembre,Soria,9,31.6,1968
1953-09-09,Septiembre,Soria,9,31.4,1953
2000-09-09,Septiembre,Soria,9,31.2,2000
1998-09-09,Septiembre,Soria,9,31,1998
1985-09-09,Septiembre,Soria,9,30.8,1985
1966-09-10,Septiembre,Soria,10,34.6,1966
1978-09-10,Septiembre,Soria,10,32.8,1978
2000-09-10,Septiembre,Soria,10,32.6,2000
1964-09-10,Septiembre,Soria,10,31.8,1964
1950-09-10,Septiembre,Soria,10,31.4,1950
1977-09-10,Septiembre,Soria,10,31.2,1977
1985-09-10,Septiembre,Soria,10,31.2,1985
1962-09-10,Septiembre,Soria,10,30.8,1962
1961-09-10,Septiembre,Soria,10,30.6,1961
2011-09-10,Septiembre,Soria,10,30.5,2011
1973-09-11,Septiembre,Soria,11,32.8,1973
1978-09-11,Septiembre,Soria,11,32.8,1978
1985-09-11,Septiembre,Soria,11,32.4,1985
1977-09-11,Septiembre,Soria,11,32,1977
1958-09-11,Septiembre,Soria,11,31.6,1958
1966-09-11,Septiembre,Soria,11,31.6,1966
1960-09-11,Septiembre,Soria,11,31.2,1960
1962-09-11,Septiembre,Soria,11,31.2,1962
1987-09-11,Septiembre,Soria,11,30.6,1987
1997-09-11,Septiembre,Soria,11,30,1997
1962-09-12,Septiembre,Soria,12,33.3,1962
1987-09-12,Septiembre,Soria,12,32.8,1987
1956-09-12,Septiembre,Soria,12,32.4,1956
1960-09-12,Septiembre,Soria,12,31.6,1960
1977-09-12,Septiembre,Soria,12,31.6,1977
1964-09-12,Septiembre,Soria,12,31.3,1964
1985-09-12,Septiembre,Soria,12,31,1985
2016-09-12,Septiembre,Soria,12,30.2,2016
1958-09-12,Septiembre,Soria,12,30.1,1958
2011-09-12,Septiembre,Soria,12,29.3,2011
1956-09-13,Septiembre,Soria,13,35.5,1956
1987-09-13,Septiembre,Soria,13,34.4,1987
1964-09-13,Septiembre,Soria,13,31.8,1964
1978-09-13,Septiembre,Soria,13,31.6,1978
1962-09-13,Septiembre,Soria,13,31.2,1962
2011-09-13,Septiembre,Soria,13,31.1,2011
1958-09-13,Septiembre,Soria,13,30.6,1958
1977-09-13,Septiembre,Soria,13,30.6,1977
1960-09-13,Septiembre,Soria,13,30.3,1960
2000-09-13,Septiembre,Soria,13,30,2000
1956-09-14,Septiembre,Soria,14,35.2,1956
1987-09-14,Septiembre,Soria,14,33,1987
1962-09-14,Septiembre,Soria,14,32.6,1962
1978-09-14,Septiembre,Soria,14,31.4,1978
1977-09-14,Septiembre,Soria,14,31.2,1977
1964-09-14,Septiembre,Soria,14,31.1,1964
1958-09-14,Septiembre,Soria,14,30.4,1958
2000-09-14,Septiembre,Soria,14,30.4,2000
2010-09-14,Septiembre,Soria,14,30.2,2010
2018-09-14,Septiembre,Soria,14,29.4,2018
1987-09-15,Septiembre,Soria,15,32.4,1987
1978-09-15,Septiembre,Soria,15,32.2,1978
2012-09-15,Septiembre,Soria,15,32.2,2012
1981-09-15,Septiembre,Soria,15,31.8,1981
1956-09-15,Septiembre,Soria,15,31.6,1956
2000-09-15,Septiembre,Soria,15,31.4,2000
2010-09-15,Septiembre,Soria,15,30.8,2010
1964-09-15,Septiembre,Soria,15,30.4,1964
1961-09-15,Septiembre,Soria,15,30.1,1961
1992-09-15,Septiembre,Soria,15,29.6,1992
1978-09-16,Septiembre,Soria,16,32.8,1978
1992-09-16,Septiembre,Soria,16,32,1992
1987-09-16,Septiembre,Soria,16,31.6,1987
1981-09-16,Septiembre,Soria,16,31,1981
2018-09-16,Septiembre,Soria,16,30.5,2018
1991-09-16,Septiembre,Soria,16,30.4,1991
2012-09-16,Septiembre,Soria,16,30.3,2012
1964-09-16,Septiembre,Soria,16,30,1964
1980-09-16,Septiembre,Soria,16,29.6,1980
2000-09-16,Septiembre,Soria,16,29.6,2000
1978-09-17,Septiembre,Soria,17,32.6,1978
1991-09-17,Septiembre,Soria,17,31.6,1991
1992-09-17,Septiembre,Soria,17,31.6,1992
1987-09-17,Septiembre,Soria,17,29.4,1987
1970-09-17,Septiembre,Soria,17,29.2,1970
1981-09-17,Septiembre,Soria,17,28.8,1981
2018-09-17,Septiembre,Soria,17,28.7,2018
1961-09-17,Septiembre,Soria,17,28.6,1961
1998-09-17,Septiembre,Soria,17,28.4,1998
1977-09-17,Septiembre,Soria,17,27.8,1977
1978-09-18,Septiembre,Soria,18,31.8,1978
1991-09-18,Septiembre,Soria,18,31.8,1991
1970-09-18,Septiembre,Soria,18,31.4,1970
1987-09-18,Septiembre,Soria,18,29.6,1987
1954-09-18,Septiembre,Soria,18,29.4,1954
2004-09-18,Septiembre,Soria,18,29,2004
1964-09-18,Septiembre,Soria,18,28.8,1964
1983-09-18,Septiembre,Soria,18,28.6,1983
1980-09-18,Septiembre,Soria,18,27.6,1980
1998-09-18,Septiembre,Soria,18,27.6,1998
1970-09-19,Septiembre,Soria,19,32,1970
1987-09-19,Septiembre,Soria,19,30.4,1987
1991-09-19,Septiembre,Soria,19,30.4,1991
1954-09-19,Septiembre,Soria,19,30,1954
1990-09-19,Septiembre,Soria,19,30,1990
1978-09-19,Septiembre,Soria,19,29.6,1978
1983-09-19,Septiembre,Soria,19,29.6,1983
1964-09-19,Septiembre,Soria,19,29.4,1964
2018-09-19,Septiembre,Soria,19,28.9,2018
1965-09-19,Septiembre,Soria,19,28.1,1965
1970-09-20,Septiembre,Soria,20,32.8,1970
2018-09-20,Septiembre,Soria,20,30,2018
1965-09-20,Septiembre,Soria,20,29.6,1965
1991-09-20,Septiembre,Soria,20,29.2,1991
1978-09-20,Septiembre,Soria,20,28.6,1978
1987-09-20,Septiembre,Soria,20,28.4,1987
1964-09-20,Septiembre,Soria,20,27.8,1964
1992-09-20,Septiembre,Soria,20,27.6,1992
1983-09-20,Septiembre,Soria,20,27.4,1983
1985-09-20,Septiembre,Soria,20,27.4,1985
1970-09-21,Septiembre,Soria,21,32.8,1970
1978-09-21,Septiembre,Soria,21,29.2,1978
2018-09-21,Septiembre,Soria,21,29.2,2018
1983-09-21,Septiembre,Soria,21,28.8,1983
1965-09-21,Septiembre,Soria,21,28.3,1965
2011-09-21,Septiembre,Soria,21,28.1,2011
2004-09-21,Septiembre,Soria,21,28,2004
1966-09-21,Septiembre,Soria,21,27.6,1966
2017-09-21,Septiembre,Soria,21,27.4,2017
1991-09-21,Septiembre,Soria,21,27.2,1991
1970-09-22,Septiembre,Soria,22,33.8,1970
2018-09-22,Septiembre,Soria,22,31.6,2018
1983-09-22,Septiembre,Soria,22,30.8,1983
1978-09-22,Septiembre,Soria,22,30.4,1978
1966-09-22,Septiembre,Soria,22,27.9,1966
2012-09-22,Septiembre,Soria,22,27.9,2012
2004-09-22,Septiembre,Soria,22,27.8,2004
2005-09-22,Septiembre,Soria,22,27.6,2005
2013-09-22,Septiembre,Soria,22,27.6,2013
1964-09-22,Septiembre,Soria,22,27.2,1964
2018-09-23,Septiembre,Soria,23,32.2,2018
1970-09-23,Septiembre,Soria,23,32,1970
1983-09-23,Septiembre,Soria,23,30.6,1983
1978-09-23,Septiembre,Soria,23,30.4,1978
2013-09-23,Septiembre,Soria,23,29,2013
1962-09-23,Septiembre,Soria,23,28.8,1962
1957-09-23,Septiembre,Soria,23,28.3,1957
2005-09-23,Septiembre,Soria,23,28.2,2005
1964-09-23,Septiembre,Soria,23,28,1964
2004-09-23,Septiembre,Soria,23,27.8,2004
1983-09-24,Septiembre,Soria,24,32.6,1983
2013-09-24,Septiembre,Soria,24,29.7,2013
1978-09-24,Septiembre,Soria,24,29.6,1978
1958-09-24,Septiembre,Soria,24,28.6,1958
1991-09-24,Septiembre,Soria,24,28.4,1991
1962-09-24,Septiembre,Soria,24,28,1962
1964-09-24,Septiembre,Soria,24,27.6,1964
2017-09-24,Septiembre,Soria,24,27.6,2017
1957-09-24,Septiembre,Soria,24,27.2,1957
1970-09-24,Septiembre,Soria,24,26.8,1970
1983-09-25,Septiembre,Soria,25,35.4,1983
1978-09-25,Septiembre,Soria,25,30.6,1978
1958-09-25,Septiembre,Soria,25,29.6,1958
1961-09-25,Septiembre,Soria,25,27.8,1961
1964-09-25,Septiembre,Soria,25,27.8,1964
1980-09-25,Septiembre,Soria,25,27.8,1980
2000-09-25,Septiembre,Soria,25,27.4,2000
2013-09-25,Septiembre,Soria,25,27.4,2013
1988-09-25,Septiembre,Soria,25,27.2,1988
1989-09-25,Septiembre,Soria,25,27.2,1989
1983-09-26,Septiembre,Soria,26,32.4,1983
1958-09-26,Septiembre,Soria,26,29.6,1958
1968-09-26,Septiembre,Soria,26,28.6,1968
1961-09-26,Septiembre,Soria,26,27.6,1961
1988-09-26,Septiembre,Soria,26,27.6,1988
2013-09-26,Septiembre,Soria,26,27.5,2013
1980-09-26,Septiembre,Soria,26,27,1980
2011-09-26,Septiembre,Soria,26,26.5,2011
1989-09-26,Septiembre,Soria,26,26.2,1989
1954-09-26,Septiembre,Soria,26,26,1954
1983-09-27,Septiembre,Soria,27,29.2,1983
1958-09-27,Septiembre,Soria,27,28.2,1958
1988-09-27,Septiembre,Soria,27,28.2,1988
2018-09-27,Septiembre,Soria,27,28,2018
1954-09-27,Septiembre,Soria,27,27.6,1954
1970-09-27,Septiembre,Soria,27,27.6,1970
1977-09-27,Septiembre,Soria,27,27.4,1977
2006-09-27,Septiembre,Soria,27,27.4,2006
2011-09-27,Septiembre,Soria,27,27.4,2011
1963-09-27,Septiembre,Soria,27,26.8,1963
1988-09-28,Septiembre,Soria,28,28.6,1988
1954-09-28,Septiembre,Soria,28,28.3,1954
1990-09-28,Septiembre,Soria,28,27.4,1990
2017-09-28,Septiembre,Soria,28,27.4,2017
2018-09-28,Septiembre,Soria,28,27.4,2018
1963-09-28,Septiembre,Soria,28,27.2,1963
1970-09-28,Septiembre,Soria,28,27.2,1970
1973-09-28,Septiembre,Soria,28,27,1973
1977-09-28,Septiembre,Soria,28,27,1977
1958-09-28,Septiembre,Soria,28,26.9,1958
1996-09-29,Septiembre,Soria,29,28.4,1996
1957-09-29,Septiembre,Soria,29,28.2,1957
1963-09-29,Septiembre,Soria,29,28,1963
1970-09-29,Septiembre,Soria,29,28,1970
2017-09-29,Septiembre,Soria,29,27.8,2017
1983-09-29,Septiembre,Soria,29,27.4,1983
2004-09-29,Septiembre,Soria,29,27.2,2004
1985-09-29,Septiembre,Soria,29,26.8,1985
2019-09-29,Septiembre,Soria,29,26.8,2019
2018-09-29,Septiembre,Soria,29,26.4,2018
1970-09-30,Septiembre,Soria,30,28.4,1970
2018-09-30,Septiembre,Soria,30,28,2018
1980-09-30,Septiembre,Soria,30,27.8,1980
2004-09-30,Septiembre,Soria,30,27.8,2004
2019-09-30,Septiembre,Soria,30,27.8,2019
1971-09-30,Septiembre,Soria,30,27.6,1971
1996-09-30,Septiembre,Soria,30,27.6,1996
2005-09-30,Septiembre,Soria,30,27.4,2005
1963-09-30,Septiembre,Soria,30,27,1963
1977-09-30,Septiembre,Soria,30,27,1977
2020-01-01,Enero,Soria,1,16.1,2020
1975-01-01,Enero,Soria,1,16,1975
1989-01-01,Enero,Soria,1,15.4,1989
2019-01-01,Enero,Soria,1,15.4,2019
1967-01-01,Enero,Soria,1,15.2,1967
2015-01-01,Enero,Soria,1,13.9,2015
1984-01-01,Enero,Soria,1,11.8,1984
1962-01-01,Enero,Soria,1,11.6,1962
2011-01-01,Enero,Soria,1,11.6,2011
1980-01-01,Enero,Soria,1,10.6,1980
2019-01-02,Enero,Soria,2,15.8,2019
2020-01-02,Enero,Soria,2,15.5,2020
1967-01-02,Enero,Soria,2,14,1967
1989-01-02,Enero,Soria,2,14,1989
2015-01-02,Enero,Soria,2,13.2,2015
1975-01-02,Enero,Soria,2,12.6,1975
1950-01-02,Enero,Soria,2,12.3,1950
2003-01-02,Enero,Soria,2,12.2,2003
1964-01-02,Enero,Soria,2,11.8,1964
1976-01-02,Enero,Soria,2,11.8,1976
2015-01-03,Enero,Soria,3,16.9,2015
2019-01-03,Enero,Soria,3,13.7,2019
1960-01-03,Enero,Soria,3,13.3,1960
1975-01-03,Enero,Soria,3,13.2,1975
2007-01-03,Enero,Soria,3,13.2,2007
1964-01-03,Enero,Soria,3,12.4,1964
1967-01-03,Enero,Soria,3,12.3,1967
1976-01-03,Enero,Soria,3,12.2,1976
1996-01-03,Enero,Soria,3,12.2,1996
2017-01-03,Enero,Soria,3,12.2,2017
1960-01-04,Enero,Soria,4,18.6,1960
2015-01-04,Enero,Soria,4,17.6,2015
2019-01-04,Enero,Soria,4,17,2019
2013-01-04,Enero,Soria,4,16.2,2013
1976-01-04,Enero,Soria,4,14.6,1976
2017-01-04,Enero,Soria,4,14.2,2017
1950-01-04,Enero,Soria,4,13.8,1950
1999-01-04,Enero,Soria,4,13.4,1999
1966-01-04,Enero,Soria,4,13,1966
1973-01-04,Enero,Soria,4,12.6,1973
1960-01-05,Enero,Soria,5,17.6,1960
2013-01-05,Enero,Soria,5,17.3,2013
2019-01-05,Enero,Soria,5,16.8,2019
1976-01-05,Enero,Soria,5,16.6,1976
2015-01-05,Enero,Soria,5,15.4,2015
1999-01-05,Enero,Soria,5,15.2,1999
1975-01-05,Enero,Soria,5,15,1975
2020-01-05,Enero,Soria,5,14.3,2020
1950-01-05,Enero,Soria,5,13.9,1950
1966-01-05,Enero,Soria,5,13.8,1966
1960-01-06,Enero,Soria,6,18.4,1960
1976-01-06,Enero,Soria,6,16.2,1976
1999-01-06,Enero,Soria,6,16,1999
2013-01-06,Enero,Soria,6,15.5,2013
2020-01-06,Enero,Soria,6,15.3,2020
2019-01-06,Enero,Soria,6,14.8,2019
1975-01-06,Enero,Soria,6,13.8,1975
2005-01-06,Enero,Soria,6,13.8,2005
2017-01-06,Enero,Soria,6,13.3,2017
1957-01-06,Enero,Soria,6,13.1,1957
1976-01-07,Enero,Soria,7,18.4,1976
1957-01-07,Enero,Soria,7,16.2,1957
2020-01-07,Enero,Soria,7,16,2020
2017-01-07,Enero,Soria,7,15,2017
2005-01-07,Enero,Soria,7,14.2,2005
1993-01-07,Enero,Soria,7,14,1993
2019-01-07,Enero,Soria,7,13.6,2019
1982-01-07,Enero,Soria,7,13.4,1982
2013-01-07,Enero,Soria,7,13.1,2013
1975-01-07,Enero,Soria,7,12.4,1975
1976-01-08,Enero,Soria,8,16.6,1976
2020-01-08,Enero,Soria,8,15.9,2020
2019-01-08,Enero,Soria,8,15.6,2019
1975-01-08,Enero,Soria,8,15,1975
1989-01-08,Enero,Soria,8,13.8,1989
2005-01-08,Enero,Soria,8,13.6,2005
2012-01-08,Enero,Soria,8,12.7,2012
1952-01-08,Enero,Soria,8,12.4,1952
2017-01-08,Enero,Soria,8,12.4,2017
1957-01-08,Enero,Soria,8,12.3,1957
1976-01-09,Enero,Soria,9,15,1976
2015-01-09,Enero,Soria,9,14.7,2015
1971-01-09,Enero,Soria,9,14.6,1971
1957-01-09,Enero,Soria,9,14.2,1957
1989-01-09,Enero,Soria,9,13.6,1989
1975-01-09,Enero,Soria,9,13,1975
1988-01-09,Enero,Soria,9,12.8,1988
2005-01-09,Enero,Soria,9,12.6,2005
2007-01-09,Enero,Soria,9,12.4,2007
1993-01-09,Enero,Soria,9,12.2,1993
2015-01-10,Enero,Soria,10,16.9,2015
1971-01-10,Enero,Soria,10,16.4,1971
2014-01-10,Enero,Soria,10,14.1,2014
2012-01-10,Enero,Soria,10,13.7,2012
1988-01-10,Enero,Soria,10,12.2,1988
1986-01-10,Enero,Soria,10,11.8,1986
2005-01-10,Enero,Soria,10,11.4,2005
1975-01-10,Enero,Soria,10,11.2,1975
1991-01-10,Enero,Soria,10,11.2,1991
1974-01-10,Enero,Soria,10,11,1974
2007-01-11,Enero,Soria,11,13.2,2007
2017-01-11,Enero,Soria,11,13.1,2017
1976-01-11,Enero,Soria,11,12.8,1976
1997-01-11,Enero,Soria,11,12.8,1997
2014-01-11,Enero,Soria,11,12.4,2014
2012-01-11,Enero,Soria,11,11.9,2012
1950-01-11,Enero,Soria,11,11.6,1950
1989-01-11,Enero,Soria,11,11.4,1989
1975-01-11,Enero,Soria,11,11,1975
2004-01-11,Enero,Soria,11,10.8,2004
2007-01-12,Enero,Soria,12,18.6,2007
1950-01-12,Enero,Soria,12,17,1950
1976-01-12,Enero,Soria,12,16.8,1976
1997-01-12,Enero,Soria,12,14.2,1997
2012-01-12,Enero,Soria,12,13.2,2012
2011-01-12,Enero,Soria,12,12.8,2011
2015-01-12,Enero,Soria,12,12.6,2015
2017-01-12,Enero,Soria,12,12.2,2017
2020-01-12,Enero,Soria,12,11.8,2020
1989-01-12,Enero,Soria,12,11.6,1989
2007-01-13,Enero,Soria,13,17.6,2007
1976-01-13,Enero,Soria,13,16.6,1976
1950-01-13,Enero,Soria,13,15.8,1950
2011-01-13,Enero,Soria,13,14.8,2011
1989-01-13,Enero,Soria,13,13.2,1989
2019-01-13,Enero,Soria,13,13,2019
2015-01-13,Enero,Soria,13,12.9,2015
1955-01-13,Enero,Soria,13,11.6,1955
1994-01-13,Enero,Soria,13,11,1994
2005-01-13,Enero,Soria,13,11,2005
1950-01-14,Enero,Soria,14,16.6,1950
2011-01-14,Enero,Soria,14,16.6,2011
1976-01-14,Enero,Soria,14,16.4,1976
2019-01-14,Enero,Soria,14,14.7,2019
2005-01-14,Enero,Soria,14,14,2005
1967-01-14,Enero,Soria,14,13.4,1967
1993-01-14,Enero,Soria,14,13,1993
1989-01-14,Enero,Soria,14,12.6,1989
1995-01-14,Enero,Soria,14,12.6,1995
2007-01-14,Enero,Soria,14,12.4,2007
1968-01-15,Enero,Soria,15,15.6,1968
2019-01-15,Enero,Soria,15,15.4,2019
1995-01-15,Enero,Soria,15,15,1995
2011-01-15,Enero,Soria,15,14.9,2011
1976-01-15,Enero,Soria,15,14.8,1976
1950-01-15,Enero,Soria,15,14.4,1950
1993-01-15,Enero,Soria,15,13.6,1993
1974-01-15,Enero,Soria,15,13.4,1974
2007-01-15,Enero,Soria,15,11.8,2007
1955-01-15,Enero,Soria,15,11.6,1955
1976-01-16,Enero,Soria,16,16,1976
1964-01-16,Enero,Soria,16,14.7,1964
2005-01-16,Enero,Soria,16,14.6,2005
1951-01-16,Enero,Soria,16,14.5,1951
2011-01-16,Enero,Soria,16,14.5,2011
1995-01-16,Enero,Soria,16,12.4,1995
1968-01-16,Enero,Soria,16,12,1968
1993-01-16,Enero,Soria,16,11.8,1993
2019-01-16,Enero,Soria,16,11.8,2019
2020-01-16,Enero,Soria,16,11.7,2020
1976-01-17,Enero,Soria,17,15.6,1976
1983-01-17,Enero,Soria,17,13.2,1983
1951-01-17,Enero,Soria,17,13,1951
2005-01-17,Enero,Soria,17,12.8,2005
1993-01-17,Enero,Soria,17,12.4,1993
2018-01-17,Enero,Soria,17,11.7,2018
