date,month,city,day,temp,year
1968-06-07,Junio,Badajoz,7,34.4,1968
2016-06-08,Junio,Badajoz,8,37.7,2016
2005-06-08,Junio,Badajoz,8,37,2005
2017-06-08,Junio,Badajoz,8,36.5,2017
2015-06-08,Junio,Badajoz,8,36.1,2015
1964-06-08,Junio,Badajoz,8,36,1964
1979-06-08,Junio,Badajoz,8,35,1979
2004-06-08,Junio,Badajoz,8,34.8,2004
2006-06-08,Junio,Badajoz,8,34.8,2006
1968-06-08,Junio,Badajoz,8,34.6,1968
1982-06-08,Junio,Badajoz,8,34.6,1982
1964-06-09,Junio,Badajoz,9,38.6,1964
2004-06-09,Junio,Badajoz,9,35.8,2004
2016-06-09,Junio,Badajoz,9,35.8,2016
1983-06-09,Junio,Badajoz,9,35.6,1983
2005-06-09,Junio,Badajoz,9,35.6,2005
2003-06-09,Junio,Badajoz,9,34.8,2003
1982-06-09,Junio,Badajoz,9,34.4,1982
1994-06-09,Junio,Badajoz,9,34.2,1994
2015-06-09,Junio,Badajoz,9,34.2,2015
1998-06-09,Junio,Badajoz,9,33.8,1998
1964-06-10,Junio,Badajoz,10,37.8,1964
2017-06-10,Junio,Badajoz,10,37.1,2017
1983-06-10,Junio,Badajoz,10,37,1983
1981-06-10,Junio,Badajoz,10,36.7,1981
2004-06-10,Junio,Badajoz,10,36.2,2004
2005-06-10,Junio,Badajoz,10,36.2,2005
1959-06-10,Junio,Badajoz,10,35.4,1959
2003-06-10,Junio,Badajoz,10,34.6,2003
1976-06-10,Junio,Badajoz,10,34.2,1976
1994-06-10,Junio,Badajoz,10,34.2,1994
1981-06-11,Junio,Badajoz,11,40.6,1981
1964-06-11,Junio,Badajoz,11,39.4,1964
2017-06-11,Junio,Badajoz,11,38.3,2017
2004-06-11,Junio,Badajoz,11,36.9,2004
1959-06-11,Junio,Badajoz,11,36.5,1959
1996-06-11,Junio,Badajoz,11,36.4,1996
2002-06-11,Junio,Badajoz,11,36,2002
2006-06-11,Junio,Badajoz,11,35.8,2006
1983-06-11,Junio,Badajoz,11,35.6,1983
2003-06-11,Junio,Badajoz,11,35.6,2003
2017-06-12,Junio,Badajoz,12,40.5,2017
1981-06-12,Junio,Badajoz,12,40.2,1981
2009-06-12,Junio,Badajoz,12,40.1,2009
2003-06-12,Junio,Badajoz,12,40,2003
2004-06-12,Junio,Badajoz,12,37.4,2004
1991-06-12,Junio,Badajoz,12,37.2,1991
1986-06-12,Junio,Badajoz,12,36.8,1986
2002-06-12,Junio,Badajoz,12,36.4,2002
2014-06-12,Junio,Badajoz,12,36.4,2014
1983-06-12,Junio,Badajoz,12,36.2,1983
1981-06-13,Junio,Badajoz,13,42.8,1981
2003-06-13,Junio,Badajoz,13,38.2,2003
2014-06-13,Junio,Badajoz,13,38.1,2014
2004-06-13,Junio,Badajoz,13,38,2004
2009-06-13,Junio,Badajoz,13,37,2009
2017-06-13,Junio,Badajoz,13,36.9,2017
1976-06-13,Junio,Badajoz,13,36.8,1976
1991-06-13,Junio,Badajoz,13,36.6,1991
1983-06-13,Junio,Badajoz,13,35.8,1983
1986-06-13,Junio,Badajoz,13,35.6,1986
1981-06-14,Junio,Badajoz,14,43.4,1981
2014-06-14,Junio,Badajoz,14,39.2,2014
1983-06-14,Junio,Badajoz,14,38.2,1983
1991-06-14,Junio,Badajoz,14,37.8,1991
2017-06-14,Junio,Badajoz,14,37.1,2017
1996-06-14,Junio,Badajoz,14,36.6,1996
2000-06-14,Junio,Badajoz,14,36,2000
2002-06-14,Junio,Badajoz,14,36,2002
2003-06-14,Junio,Badajoz,14,35.8,2003
2009-06-14,Junio,Badajoz,14,35.7,2009
1983-06-15,Junio,Badajoz,15,39,1983
2017-06-15,Junio,Badajoz,15,38.6,2017
1981-06-15,Junio,Badajoz,15,38.2,1981
1982-06-15,Junio,Badajoz,15,37.8,1982
2002-06-15,Junio,Badajoz,15,37.2,2002
1993-06-15,Junio,Badajoz,15,36.4,1993
1958-06-15,Junio,Badajoz,15,36,1958
2000-06-15,Junio,Badajoz,15,36,2000
1955-06-15,Junio,Badajoz,15,35.7,1955
2018-06-15,Junio,Badajoz,15,35.6,2018
2017-06-16,Junio,Badajoz,16,42.4,2017
1981-06-16,Junio,Badajoz,16,40.4,1981
1983-06-16,Junio,Badajoz,16,40.4,1983
2002-06-16,Junio,Badajoz,16,38.6,2002
2000-06-16,Junio,Badajoz,16,37.4,2000
1993-06-16,Junio,Badajoz,16,36.6,1993
1999-06-16,Junio,Badajoz,16,36.4,1999
2005-06-16,Junio,Badajoz,16,36.4,2005
1964-06-16,Junio,Badajoz,16,36,1964
1979-06-16,Junio,Badajoz,16,35.8,1979
2017-06-17,Junio,Badajoz,17,43,2017
1981-06-17,Junio,Badajoz,17,40.6,1981
2005-06-17,Junio,Badajoz,17,39,2005
1983-06-17,Junio,Badajoz,17,38.6,1983
2018-06-17,Junio,Badajoz,17,38.5,2018
2000-06-17,Junio,Badajoz,17,38.4,2000
2002-06-17,Junio,Badajoz,17,38.4,2002
1993-06-17,Junio,Badajoz,17,38.2,1993
2009-06-17,Junio,Badajoz,17,36.5,2009
2004-06-17,Junio,Badajoz,17,36,2004
2017-06-18,Junio,Badajoz,18,41.3,2017
1981-06-18,Junio,Badajoz,18,40,1981
2003-06-18,Junio,Badajoz,18,38.6,2003
2018-06-18,Junio,Badajoz,18,38.4,2018
1965-06-18,Junio,Badajoz,18,38,1965
2009-06-18,Junio,Badajoz,18,38,2009
2005-06-18,Junio,Badajoz,18,37.4,2005
1993-06-18,Junio,Badajoz,18,37,1993
1961-06-18,Junio,Badajoz,18,36.7,1961
1998-06-18,Junio,Badajoz,18,35.6,1998
2003-06-19,Junio,Badajoz,19,40.2,2003
1965-06-19,Junio,Badajoz,19,40,1965
2009-06-19,Junio,Badajoz,19,40,2009
2017-06-19,Junio,Badajoz,19,39.2,2017
1998-06-19,Junio,Badajoz,19,38.2,1998
2005-06-19,Junio,Badajoz,19,38,2005
1981-06-19,Junio,Badajoz,19,37.4,1981
1980-06-19,Junio,Badajoz,19,37,1980
1960-06-19,Junio,Badajoz,19,36.6,1960
1979-06-19,Junio,Badajoz,19,36.6,1979
2017-06-20,Junio,Badajoz,20,40.6,2017
2009-06-20,Junio,Badajoz,20,40.3,2009
1965-06-20,Junio,Badajoz,20,39.2,1965
2005-06-20,Junio,Badajoz,20,38.6,2005
1999-06-20,Junio,Badajoz,20,38.4,1999
2003-06-20,Junio,Badajoz,20,38.4,2003
1963-06-20,Junio,Badajoz,20,37.8,1963
2015-06-20,Junio,Badajoz,20,37.6,2015
1981-06-20,Junio,Badajoz,20,37.4,1981
1960-06-20,Junio,Badajoz,20,37,1960
2009-06-21,Junio,Badajoz,21,40.4,2009
1999-06-21,Junio,Badajoz,21,39.4,1999
2001-06-21,Junio,Badajoz,21,39.4,2001
2005-06-21,Junio,Badajoz,21,39.2,2005
1956-06-21,Junio,Badajoz,21,38.8,1956
2003-06-21,Junio,Badajoz,21,38.4,2003
2016-06-21,Junio,Badajoz,21,37.8,2016
2008-06-21,Junio,Badajoz,21,37.4,2008
1962-06-21,Junio,Badajoz,21,37,1962
2017-06-21,Junio,Badajoz,21,36.9,2017
2001-06-22,Junio,Badajoz,22,39.2,2001
1999-06-22,Junio,Badajoz,22,38.6,1999
2005-06-22,Junio,Badajoz,22,38.4,2005
1994-06-22,Junio,Badajoz,22,37.8,1994
1962-06-22,Junio,Badajoz,22,37.6,1962
1995-06-22,Junio,Badajoz,22,37.6,1995
2016-06-22,Junio,Badajoz,22,37.6,2016
2002-06-22,Junio,Badajoz,22,37.4,2002
2006-06-22,Junio,Badajoz,22,37.4,2006
2009-06-22,Junio,Badajoz,22,37.2,2009
1989-06-23,Junio,Badajoz,23,38.4,1989
2001-06-23,Junio,Badajoz,23,38.4,2001
1955-06-23,Junio,Badajoz,23,37.6,1955
1987-06-23,Junio,Badajoz,23,37,1987
2006-06-23,Junio,Badajoz,23,37,2006
2013-06-23,Junio,Badajoz,23,36.9,2013
2010-06-23,Junio,Badajoz,23,36.5,2010
2017-06-23,Junio,Badajoz,23,36.5,2017
1991-06-23,Junio,Badajoz,23,36.2,1991
2018-06-23,Junio,Badajoz,23,36.1,2018
2012-06-24,Junio,Badajoz,24,39.8,2012
1991-06-24,Junio,Badajoz,24,39,1991
2001-06-24,Junio,Badajoz,24,38.8,2001
2000-06-24,Junio,Badajoz,24,38.6,2000
1989-06-24,Junio,Badajoz,24,38,1989
1990-06-24,Junio,Badajoz,24,37.8,1990
2011-06-24,Junio,Badajoz,24,37.1,2011
2013-06-24,Junio,Badajoz,24,36.9,2013
2017-06-24,Junio,Badajoz,24,36.9,2017
1955-06-24,Junio,Badajoz,24,36.8,1955
2012-06-25,Junio,Badajoz,25,39.6,2012
1991-06-25,Junio,Badajoz,25,39.4,1991
2011-06-25,Junio,Badajoz,25,38.6,2011
1955-06-25,Junio,Badajoz,25,37.6,1955
2008-06-25,Junio,Badajoz,25,37.6,2008
1989-06-25,Junio,Badajoz,25,37.4,1989
2013-06-25,Junio,Badajoz,25,37.4,2013
1968-06-25,Junio,Badajoz,25,36.6,1968
1985-06-25,Junio,Badajoz,25,36.2,1985
1987-06-25,Junio,Badajoz,25,36.2,1987
2012-06-26,Junio,Badajoz,26,40.7,2012
2011-06-26,Junio,Badajoz,26,38.4,2011
2004-06-26,Junio,Badajoz,26,37.6,2004
2008-06-26,Junio,Badajoz,26,37.6,2008
1987-06-26,Junio,Badajoz,26,37.4,1987
1991-06-26,Junio,Badajoz,26,37.4,1991
2015-06-26,Junio,Badajoz,26,37.1,2015
1965-06-26,Junio,Badajoz,26,37,1965
1968-06-26,Junio,Badajoz,26,37,1968
2013-06-26,Junio,Badajoz,26,36.9,2013
2004-06-27,Junio,Badajoz,27,41,2004
2012-06-27,Junio,Badajoz,27,40.2,2012
1968-06-27,Junio,Badajoz,27,40,1968
1987-06-27,Junio,Badajoz,27,39.6,1987
2008-06-27,Junio,Badajoz,27,39.6,2008
2015-06-27,Junio,Badajoz,27,39.5,2015
1957-06-27,Junio,Badajoz,27,38.5,1957
2011-06-27,Junio,Badajoz,27,38,2011
1966-06-27,Junio,Badajoz,27,37.7,1966
1969-06-27,Junio,Badajoz,27,37.6,1969
2004-06-28,Junio,Badajoz,28,42,2004
2015-06-28,Junio,Badajoz,28,41,2015
1968-06-28,Junio,Badajoz,28,40,1968
2008-06-28,Junio,Badajoz,28,39.8,2008
1957-06-28,Junio,Badajoz,28,39.7,1957
1965-06-28,Junio,Badajoz,28,39,1965
2016-06-28,Junio,Badajoz,28,39,2016
1987-06-28,Junio,Badajoz,28,38.6,1987
1966-06-28,Junio,Badajoz,28,38.5,1966
1991-06-28,Junio,Badajoz,28,37.4,1991
1968-06-29,Junio,Badajoz,29,43,1968
2004-06-29,Junio,Badajoz,29,41.6,2004
2015-06-29,Junio,Badajoz,29,41.5,2015
1966-06-29,Junio,Badajoz,29,39,1966
1994-06-29,Junio,Badajoz,29,39,1994
1996-06-29,Junio,Badajoz,29,39,1996
2008-06-29,Junio,Badajoz,29,38.4,2008
2019-06-29,Junio,Badajoz,29,38.2,2019
1965-06-29,Junio,Badajoz,29,38,1965
1967-06-29,Junio,Badajoz,29,38,1967
1968-06-30,Junio,Badajoz,30,41.6,1968
1982-06-30,Junio,Badajoz,30,40.6,1982
1996-06-30,Junio,Badajoz,30,39.6,1996
2001-06-30,Junio,Badajoz,30,39.6,2001
1989-06-30,Junio,Badajoz,30,39.4,1989
1966-06-30,Junio,Badajoz,30,39,1966
1999-06-30,Junio,Badajoz,30,38.8,1999
2008-06-30,Junio,Badajoz,30,38.6,2008
1994-06-30,Junio,Badajoz,30,38.4,1994
2010-06-30,Junio,Badajoz,30,38.2,2010
2018-09-01,Septiembre,Badajoz,1,40.4,2018
2014-09-01,Septiembre,Badajoz,1,39,2014
2006-09-01,Septiembre,Badajoz,1,38.2,2006
1993-09-01,Septiembre,Badajoz,1,37.4,1993
2019-09-01,Septiembre,Badajoz,1,37.3,2019
1970-09-01,Septiembre,Badajoz,1,37,1970
1985-09-01,Septiembre,Badajoz,1,37,1985
2016-09-01,Septiembre,Badajoz,1,36.8,2016
1998-09-01,Septiembre,Badajoz,1,35.8,1998
2000-09-01,Septiembre,Badajoz,1,35.6,2000
2006-09-02,Septiembre,Badajoz,2,38.6,2006
2018-09-02,Septiembre,Badajoz,2,38.5,2018
2016-09-02,Septiembre,Badajoz,2,38,2016
1985-09-02,Septiembre,Badajoz,2,37.4,1985
1971-09-02,Septiembre,Badajoz,2,37,1971
2000-09-02,Septiembre,Badajoz,2,36.6,2000
2019-09-02,Septiembre,Badajoz,2,36.6,2019
2014-09-02,Septiembre,Badajoz,2,36.3,2014
1962-09-02,Septiembre,Badajoz,2,36.2,1962
1966-09-02,Septiembre,Badajoz,2,36,1966
2006-09-03,Septiembre,Badajoz,3,40.2,2006
2019-09-03,Septiembre,Badajoz,3,38.4,2019
2016-09-03,Septiembre,Badajoz,3,37.8,2016
1957-09-03,Septiembre,Badajoz,3,37.1,1957
1979-09-03,Septiembre,Badajoz,3,37,1979
1981-09-03,Septiembre,Badajoz,3,36.6,1981
2010-09-03,Septiembre,Badajoz,3,36.4,2010
2005-09-03,Septiembre,Badajoz,3,36.2,2005
1966-09-03,Septiembre,Badajoz,3,36,1966
1971-09-03,Septiembre,Badajoz,3,36,1971
2006-09-04,Septiembre,Badajoz,4,40.9,2006
2016-09-04,Septiembre,Badajoz,4,40,2016
1970-09-04,Septiembre,Badajoz,4,39,1970
2019-09-04,Septiembre,Badajoz,4,38.7,2019
1957-09-04,Septiembre,Badajoz,4,38.2,1957
1985-09-04,Septiembre,Badajoz,4,37.6,1985
2010-09-04,Septiembre,Badajoz,4,37.2,2010
1981-09-04,Septiembre,Badajoz,4,37,1981
1997-09-04,Septiembre,Badajoz,4,37,1997
1979-09-04,Septiembre,Badajoz,4,36.6,1979
2016-09-05,Septiembre,Badajoz,5,42.4,2016
1970-09-05,Septiembre,Badajoz,5,40,1970
1988-09-05,Septiembre,Badajoz,5,40,1988
1957-09-05,Septiembre,Badajoz,5,38.3,1957
1983-09-05,Septiembre,Badajoz,5,38,1983
2006-09-05,Septiembre,Badajoz,5,38,2006
2019-09-05,Septiembre,Badajoz,5,37.5,2019
1985-09-05,Septiembre,Badajoz,5,37.2,1985
1966-09-05,Septiembre,Badajoz,5,37,1966
1990-09-05,Septiembre,Badajoz,5,37,1990
2016-09-06,Septiembre,Badajoz,6,43.7,2016
1988-09-06,Septiembre,Badajoz,6,42,1988
1966-09-06,Septiembre,Badajoz,6,39,1966
1970-09-06,Septiembre,Badajoz,6,38.5,1970
1957-09-06,Septiembre,Badajoz,6,38.4,1957
1983-09-06,Septiembre,Badajoz,6,38,1983
1977-09-06,Septiembre,Badajoz,6,37.6,1977
1980-09-06,Septiembre,Badajoz,6,37.6,1980
1987-09-06,Septiembre,Badajoz,6,37.6,1987
2017-09-06,Septiembre,Badajoz,6,37.4,2017
1988-09-07,Septiembre,Badajoz,7,43,1988
1987-09-07,Septiembre,Badajoz,7,39.6,1987
2016-09-07,Septiembre,Badajoz,7,39.5,2016
1966-09-07,Septiembre,Badajoz,7,38.4,1966
2000-09-07,Septiembre,Badajoz,7,38,2000
1983-09-07,Septiembre,Badajoz,7,37.4,1983
1957-09-07,Septiembre,Badajoz,7,37.3,1957
2009-09-07,Septiembre,Badajoz,7,37,2009
2017-09-07,Septiembre,Badajoz,7,36.9,2017
1985-09-07,Septiembre,Badajoz,7,36.6,1985
1988-09-08,Septiembre,Badajoz,8,42,1988
1987-09-08,Septiembre,Badajoz,8,40,1987
2000-09-08,Septiembre,Badajoz,8,39.8,2000
1966-09-08,Septiembre,Badajoz,8,39,1966
1983-09-08,Septiembre,Badajoz,8,38,1983
2009-09-08,Septiembre,Badajoz,8,37.4,2009
1964-09-08,Septiembre,Badajoz,8,37,1964
2011-09-08,Septiembre,Badajoz,8,37,2011
1962-09-08,Septiembre,Badajoz,8,36.6,1962
2006-09-08,Septiembre,Badajoz,8,36.6,2006
1988-09-09,Septiembre,Badajoz,9,40.8,1988
1966-09-09,Septiembre,Badajoz,9,40.2,1966
1977-09-09,Septiembre,Badajoz,9,38.4,1977
1964-09-09,Septiembre,Badajoz,9,37,1964
1978-09-09,Septiembre,Badajoz,9,37,1978
1960-09-09,Septiembre,Badajoz,9,36.8,1960
2006-09-09,Septiembre,Badajoz,9,36.8,2006
2011-09-09,Septiembre,Badajoz,9,36.8,2011
1987-09-09,Septiembre,Badajoz,9,36.4,1987
2001-09-09,Septiembre,Badajoz,9,36.4,2001
1966-09-10,Septiembre,Badajoz,10,40,1966
1987-09-10,Septiembre,Badajoz,10,38,1987
1985-09-10,Septiembre,Badajoz,10,37.4,1985
1977-09-10,Septiembre,Badajoz,10,37.2,1977
1978-09-10,Septiembre,Badajoz,10,37,1978
1960-09-10,Septiembre,Badajoz,10,36.1,1960
1955-09-10,Septiembre,Badajoz,10,35.8,1955
1997-09-10,Septiembre,Badajoz,10,35.8,1997
2000-09-10,Septiembre,Badajoz,10,35.8,2000
1964-09-10,Septiembre,Badajoz,10,35.6,1964
1978-09-11,Septiembre,Badajoz,11,39.4,1978
1987-09-11,Septiembre,Badajoz,11,38.4,1987
1985-09-11,Septiembre,Badajoz,11,38,1985
1977-09-11,Septiembre,Badajoz,11,36.6,1977
1988-09-11,Septiembre,Badajoz,11,36.2,1988
2016-09-11,Septiembre,Badajoz,11,36.2,2016
1962-09-11,Septiembre,Badajoz,11,36,1962
1955-09-11,Septiembre,Badajoz,11,35.8,1955
1999-09-11,Septiembre,Badajoz,11,35.8,1999
1997-09-11,Septiembre,Badajoz,11,35.6,1997
1987-09-12,Septiembre,Badajoz,12,39.4,1987
1956-09-12,Septiembre,Badajoz,12,38.4,1956
1978-09-12,Septiembre,Badajoz,12,38.2,1978
1955-09-12,Septiembre,Badajoz,12,37.3,1955
2003-09-12,Septiembre,Badajoz,12,37.2,2003
1977-09-12,Septiembre,Badajoz,12,37,1977
1988-09-12,Septiembre,Badajoz,12,37,1988
1962-09-12,Septiembre,Badajoz,12,36.7,1962
2012-09-12,Septiembre,Badajoz,12,36,2012
1960-09-12,Septiembre,Badajoz,12,35.8,1960
1987-09-13,Septiembre,Badajoz,13,40,1987
1962-09-13,Septiembre,Badajoz,13,38,1962
1977-09-13,Septiembre,Badajoz,13,38,1977
1978-09-13,Septiembre,Badajoz,13,37.6,1978
2011-09-13,Septiembre,Badajoz,13,37.4,2011
2003-09-13,Septiembre,Badajoz,13,36.2,2003
2018-09-13,Septiembre,Badajoz,13,36.2,2018
2010-09-13,Septiembre,Badajoz,13,35.6,2010
1960-09-13,Septiembre,Badajoz,13,35.2,1960
1988-09-13,Septiembre,Badajoz,13,35.2,1988
1960-09-14,Septiembre,Badajoz,14,38.5,1960
2010-09-14,Septiembre,Badajoz,14,38.3,2010
1987-09-14,Septiembre,Badajoz,14,37.8,1987
2003-09-14,Septiembre,Badajoz,14,37.6,2003
1985-09-14,Septiembre,Badajoz,14,37.2,1985
1980-09-14,Septiembre,Badajoz,14,36.6,1980
2018-09-14,Septiembre,Badajoz,14,36.2,2018
1977-09-14,Septiembre,Badajoz,14,36,1977
2011-09-14,Septiembre,Badajoz,14,35.9,2011
1962-09-14,Septiembre,Badajoz,14,35.6,1962
1987-09-15,Septiembre,Badajoz,15,39.8,1987
1985-09-15,Septiembre,Badajoz,15,39.4,1985
1992-09-15,Septiembre,Badajoz,15,38.6,1992
1978-09-15,Septiembre,Badajoz,15,38.4,1978
1980-09-15,Septiembre,Badajoz,15,37.8,1980
1961-09-15,Septiembre,Badajoz,15,37.2,1961
1981-09-15,Septiembre,Badajoz,15,36.4,1981
2012-09-15,Septiembre,Badajoz,15,36.2,2012
1964-09-15,Septiembre,Badajoz,15,35.8,1964
1991-09-15,Septiembre,Badajoz,15,35.6,1991
1987-09-16,Septiembre,Badajoz,16,37.6,1987
1992-09-16,Septiembre,Badajoz,16,37.4,1992
1991-09-16,Septiembre,Badajoz,16,37.2,1991
1985-09-16,Septiembre,Badajoz,16,36.6,1985
1980-09-16,Septiembre,Badajoz,16,36.4,1980
1964-09-16,Septiembre,Badajoz,16,36,1964
1978-09-16,Septiembre,Badajoz,16,35.6,1978
2001-09-16,Septiembre,Badajoz,16,35.2,2001
1977-09-16,Septiembre,Badajoz,16,34.8,1977
1998-09-16,Septiembre,Badajoz,16,34.8,1998
1991-09-17,Septiembre,Badajoz,17,38.6,1991
1987-09-17,Septiembre,Badajoz,17,37.2,1987
1964-09-17,Septiembre,Badajoz,17,36.6,1964
1978-09-17,Septiembre,Badajoz,17,36.6,1978
2001-09-17,Septiembre,Badajoz,17,35.8,2001
1980-09-17,Septiembre,Badajoz,17,35.6,1980
1998-09-17,Septiembre,Badajoz,17,35.2,1998
1984-09-17,Septiembre,Badajoz,17,34,1984
2018-09-17,Septiembre,Badajoz,17,33.7,2018
1981-09-17,Septiembre,Badajoz,17,33,1981
1991-09-18,Septiembre,Badajoz,18,38.8,1991
1964-09-18,Septiembre,Badajoz,18,38,1964
1987-09-18,Septiembre,Badajoz,18,36.8,1987
1978-09-18,Septiembre,Badajoz,18,36.6,1978
2012-09-18,Septiembre,Badajoz,18,34.4,2012
1985-09-18,Septiembre,Badajoz,18,34.2,1985
2004-09-18,Septiembre,Badajoz,18,34,2004
1970-09-18,Septiembre,Badajoz,18,33.6,1970
1990-09-18,Septiembre,Badajoz,18,33.6,1990
2018-09-18,Septiembre,Badajoz,18,33.4,2018
1991-09-19,Septiembre,Badajoz,19,38.4,1991
1978-09-19,Septiembre,Badajoz,19,37.2,1978
1970-09-19,Septiembre,Badajoz,19,35.8,1970
2018-09-19,Septiembre,Badajoz,19,34.7,2018
1964-09-19,Septiembre,Badajoz,19,33.8,1964
2012-09-19,Septiembre,Badajoz,19,33.7,2012
2006-09-19,Septiembre,Badajoz,19,33.6,2006
2004-09-19,Septiembre,Badajoz,19,33.4,2004
1965-09-19,Septiembre,Badajoz,19,33.2,1965
2003-09-19,Septiembre,Badajoz,19,33.2,2003
1970-09-20,Septiembre,Badajoz,20,37.6,1970
1978-09-20,Septiembre,Badajoz,20,35.6,1978
2018-09-20,Septiembre,Badajoz,20,34.9,2018
2013-09-20,Septiembre,Badajoz,20,34.6,2013
1965-09-20,Septiembre,Badajoz,20,34,1965
1991-09-20,Septiembre,Badajoz,20,34,1991
2008-09-20,Septiembre,Badajoz,20,33.6,2008
1987-09-20,Septiembre,Badajoz,20,33.4,1987
1983-09-20,Septiembre,Badajoz,20,33.2,1983
2006-09-20,Septiembre,Badajoz,20,33.2,2006
1970-09-21,Septiembre,Badajoz,21,37.5,1970
2004-09-21,Septiembre,Badajoz,21,36,2004
2013-09-21,Septiembre,Badajoz,21,35.7,2013
1983-09-21,Septiembre,Badajoz,21,35.6,1983
1965-09-21,Septiembre,Badajoz,21,35,1965
2018-09-21,Septiembre,Badajoz,21,34.7,2018
2015-09-21,Septiembre,Badajoz,21,34.1,2015
1989-09-21,Septiembre,Badajoz,21,33,1989
2005-09-21,Septiembre,Badajoz,21,33,2005
1991-09-21,Septiembre,Badajoz,21,32.5,1991
1983-09-22,Septiembre,Badajoz,22,38,1983
2018-09-22,Septiembre,Badajoz,22,36.7,2018
2004-09-22,Septiembre,Badajoz,22,36.2,2004
2013-09-22,Septiembre,Badajoz,22,35.7,2013
1978-09-22,Septiembre,Badajoz,22,34,1978
2005-09-22,Septiembre,Badajoz,22,33.8,2005
2012-09-22,Septiembre,Badajoz,22,33.7,2012
1970-09-22,Septiembre,Badajoz,22,33.6,1970
1962-09-22,Septiembre,Badajoz,22,33,1962
1960-09-22,Septiembre,Badajoz,22,32.8,1960
2018-09-23,Septiembre,Badajoz,23,38.1,2018
2004-09-23,Septiembre,Badajoz,23,36.4,2004
2013-09-23,Septiembre,Badajoz,23,36.2,2013
1983-09-23,Septiembre,Badajoz,23,35.6,1983
1978-09-23,Septiembre,Badajoz,23,34.8,1978
1991-09-23,Septiembre,Badajoz,23,33.4,1991
1962-09-23,Septiembre,Badajoz,23,32.8,1962
1997-09-23,Septiembre,Badajoz,23,32.8,1997
1965-09-23,Septiembre,Badajoz,23,32.4,1965
1958-09-23,Septiembre,Badajoz,23,32.1,1958
2018-09-24,Septiembre,Badajoz,24,38.4,2018
1978-09-24,Septiembre,Badajoz,24,37.6,1978
1983-09-24,Septiembre,Badajoz,24,36.2,1983
1958-09-24,Septiembre,Badajoz,24,34,1958
2015-09-24,Septiembre,Badajoz,24,32.9,2015
2007-09-24,Septiembre,Badajoz,24,32.8,2007
1980-09-24,Septiembre,Badajoz,24,32.6,1980
1989-09-24,Septiembre,Badajoz,24,32.6,1989
2016-09-24,Septiembre,Badajoz,24,32.6,2016
2017-09-24,Septiembre,Badajoz,24,32.3,2017
2018-09-25,Septiembre,Badajoz,25,36.8,2018
1978-09-25,Septiembre,Badajoz,25,36.6,1978
1983-09-25,Septiembre,Badajoz,25,35.8,1983
1968-09-25,Septiembre,Badajoz,25,34.8,1968
1980-09-25,Septiembre,Badajoz,25,33.8,1980
1988-09-25,Septiembre,Badajoz,25,33,1988
1958-09-25,Septiembre,Badajoz,25,32.6,1958
2004-09-25,Septiembre,Badajoz,25,32.6,2004
2000-09-25,Septiembre,Badajoz,25,32.4,2000
2009-09-25,Septiembre,Badajoz,25,32.2,2009
1983-09-26,Septiembre,Badajoz,26,37.6,1983
2018-09-26,Septiembre,Badajoz,26,34.7,2018
1968-09-26,Septiembre,Badajoz,26,34.6,1968
1978-09-26,Septiembre,Badajoz,26,34.6,1978
1988-09-26,Septiembre,Badajoz,26,34.6,1988
1980-09-26,Septiembre,Badajoz,26,34.2,1980
2003-09-26,Septiembre,Badajoz,26,34.2,2003
2011-09-26,Septiembre,Badajoz,26,33.6,2011
2015-09-26,Septiembre,Badajoz,26,33.6,2015
1985-09-26,Septiembre,Badajoz,26,33.4,1985
1983-09-27,Septiembre,Badajoz,27,37,1983
1988-09-27,Septiembre,Badajoz,27,35,1988
1990-09-27,Septiembre,Badajoz,27,35,1990
1989-09-27,Septiembre,Badajoz,27,34.8,1989
2016-09-27,Septiembre,Badajoz,27,34.5,2016
2015-09-27,Septiembre,Badajoz,27,34.2,2015
1985-09-27,Septiembre,Badajoz,27,33.8,1985
1978-09-27,Septiembre,Badajoz,27,33.4,1978
1963-09-27,Septiembre,Badajoz,27,33.2,1963
1974-09-27,Septiembre,Badajoz,27,33,1974
1988-09-28,Septiembre,Badajoz,28,35.6,1988
1963-09-28,Septiembre,Badajoz,28,34.7,1963
1989-09-28,Septiembre,Badajoz,28,34.6,1989
1970-09-28,Septiembre,Badajoz,28,34.2,1970
1996-09-28,Septiembre,Badajoz,28,34.2,1996
1973-09-28,Septiembre,Badajoz,28,33.6,1973
1985-09-28,Septiembre,Badajoz,28,33.2,1985
2016-09-28,Septiembre,Badajoz,28,33.1,2016
2004-09-28,Septiembre,Badajoz,28,33,2004
2018-09-28,Septiembre,Badajoz,28,33,2018
1963-09-29,Septiembre,Badajoz,29,35,1963
1985-09-29,Septiembre,Badajoz,29,35,1985
1996-09-29,Septiembre,Badajoz,29,34.4,1996
2004-09-29,Septiembre,Badajoz,29,33.6,2004
1995-09-29,Septiembre,Badajoz,29,33.4,1995
2005-09-29,Septiembre,Badajoz,29,33.2,2005
2017-09-29,Septiembre,Badajoz,29,33.2,2017
2011-09-29,Septiembre,Badajoz,29,33,2011
2018-09-29,Septiembre,Badajoz,29,32.9,2018
1971-09-29,Septiembre,Badajoz,29,32.6,1971
1985-09-30,Septiembre,Badajoz,30,35.2,1985
2005-09-30,Septiembre,Badajoz,30,34.2,2005
1977-09-30,Septiembre,Badajoz,30,34,1977
