date,month,city,day,temp,year
1956-09-29,Septiembre,Vitoria,29,26.6,1956
1990-09-29,Septiembre,Vitoria,29,26.5,1990
1985-09-30,Septiembre,Vitoria,30,29.6,1985
1997-09-30,Septiembre,Vitoria,30,27.8,1997
2011-09-30,Septiembre,Vitoria,30,27.7,2011
1980-09-30,Septiembre,Vitoria,30,27.2,1980
2019-09-30,Septiembre,Vitoria,30,26.9,2019
1981-09-30,Septiembre,Vitoria,30,26.8,1981
2016-09-30,Septiembre,Vitoria,30,26.8,2016
1977-09-30,Septiembre,Vitoria,30,26.2,1977
1996-09-30,Septiembre,Vitoria,30,26.2,1996
2013-09-30,Septiembre,Vitoria,30,26.2,2013
1962-01-01,Enero,Vitoria,1,15.4,1962
2003-01-01,Enero,Vitoria,1,15,2003
2007-01-01,Enero,Vitoria,1,14.6,2007
1996-01-01,Enero,Vitoria,1,14.4,1996
2016-01-01,Enero,Vitoria,1,13.7,2016
1987-01-01,Enero,Vitoria,1,13,1987
2005-01-01,Enero,Vitoria,1,13,2005
1986-01-01,Enero,Vitoria,1,12.8,1986
2001-01-01,Enero,Vitoria,1,12.8,2001
1960-01-01,Enero,Vitoria,1,12.4,1960
2003-01-02,Enero,Vitoria,2,15.5,2003
1960-01-02,Enero,Vitoria,2,14.8,1960
1998-01-02,Enero,Vitoria,2,14,1998
1988-01-02,Enero,Vitoria,2,13.6,1988
2009-01-02,Enero,Vitoria,2,13.5,2009
2018-01-02,Enero,Vitoria,2,13.5,2018
1996-01-02,Enero,Vitoria,2,13.1,1996
2014-01-02,Enero,Vitoria,2,13,2014
1982-01-02,Enero,Vitoria,2,12.8,1982
1994-01-02,Enero,Vitoria,2,12.6,1994
1998-01-03,Enero,Vitoria,3,16.6,1998
2018-01-03,Enero,Vitoria,3,16.5,2018
1996-01-03,Enero,Vitoria,3,14.4,1996
2003-01-03,Enero,Vitoria,3,14,2003
1994-01-03,Enero,Vitoria,3,13.8,1994
2014-01-03,Enero,Vitoria,3,13.8,2014
1960-01-03,Enero,Vitoria,3,13,1960
2015-01-03,Enero,Vitoria,3,12.8,2015
1999-01-03,Enero,Vitoria,3,12,1999
1982-01-03,Enero,Vitoria,3,11.6,1982
1998-01-04,Enero,Vitoria,4,16,1998
1960-01-04,Enero,Vitoria,4,15.8,1960
2018-01-04,Enero,Vitoria,4,15.2,2018
1999-01-04,Enero,Vitoria,4,15,1999
1982-01-04,Enero,Vitoria,4,14.4,1982
2013-01-04,Enero,Vitoria,4,14,2013
1970-01-04,Enero,Vitoria,4,13.4,1970
1966-01-04,Enero,Vitoria,4,13.2,1966
1988-01-04,Enero,Vitoria,4,12.4,1988
2001-01-04,Enero,Vitoria,4,11.5,2001
2001-01-05,Enero,Vitoria,5,18.7,2001
1988-01-05,Enero,Vitoria,5,15,1988
2013-01-05,Enero,Vitoria,5,14.6,2013
1982-01-05,Enero,Vitoria,5,14,1982
2008-01-05,Enero,Vitoria,5,13,2008
1999-01-05,Enero,Vitoria,5,12.8,1999
1963-01-05,Enero,Vitoria,5,12.6,1963
1998-01-05,Enero,Vitoria,5,12.6,1998
2014-01-05,Enero,Vitoria,5,12.5,2014
1968-01-05,Enero,Vitoria,5,12.2,1968
2011-01-06,Enero,Vitoria,6,17.6,2011
2008-01-06,Enero,Vitoria,6,16,2008
1982-01-06,Enero,Vitoria,6,15.2,1982
2014-01-06,Enero,Vitoria,6,15,2014
1958-01-06,Enero,Vitoria,6,13.6,1958
1999-01-06,Enero,Vitoria,6,13.6,1999
2007-01-06,Enero,Vitoria,6,13.5,2007
1988-01-06,Enero,Vitoria,6,13.2,1988
1998-01-06,Enero,Vitoria,6,12.8,1998
1957-01-06,Enero,Vitoria,6,12.2,1957
1982-01-07,Enero,Vitoria,7,17.2,1982
2011-01-07,Enero,Vitoria,7,15.6,2011
2014-01-07,Enero,Vitoria,7,15.4,2014
2016-01-07,Enero,Vitoria,7,15,2016
1999-01-07,Enero,Vitoria,7,14.5,1999
2007-01-07,Enero,Vitoria,7,13.5,2007
1974-01-07,Enero,Vitoria,7,13.4,1974
1998-01-07,Enero,Vitoria,7,13.2,1998
1996-01-07,Enero,Vitoria,7,12,1996
2008-01-07,Enero,Vitoria,7,11.6,2008
2014-01-08,Enero,Vitoria,8,17.1,2014
2011-01-08,Enero,Vitoria,8,17,2011
2016-01-08,Enero,Vitoria,8,15.7,2016
1992-01-08,Enero,Vitoria,8,15.2,1992
2020-01-08,Enero,Vitoria,8,14.9,2020
1982-01-08,Enero,Vitoria,8,14.8,1982
1998-01-08,Enero,Vitoria,8,14.7,1998
2008-01-08,Enero,Vitoria,8,13.9,2008
2004-01-08,Enero,Vitoria,8,13.6,2004
1974-01-08,Enero,Vitoria,8,13.2,1974
1991-01-09,Enero,Vitoria,9,15,1991
2004-01-09,Enero,Vitoria,9,15,2004
1970-01-09,Enero,Vitoria,9,14.6,1970
1963-01-09,Enero,Vitoria,9,14.4,1963
2007-01-09,Enero,Vitoria,9,14.2,2007
1982-01-09,Enero,Vitoria,9,13.6,1982
2015-01-09,Enero,Vitoria,9,13.4,2015
2014-01-09,Enero,Vitoria,9,12.9,2014
1974-01-09,Enero,Vitoria,9,12.6,1974
2016-01-09,Enero,Vitoria,9,12.5,2016
1991-01-10,Enero,Vitoria,10,16.5,1991
1974-01-10,Enero,Vitoria,10,15.4,1974
2015-01-10,Enero,Vitoria,10,15.3,2015
2004-01-10,Enero,Vitoria,10,15.1,2004
1955-01-10,Enero,Vitoria,10,14,1955
1962-01-10,Enero,Vitoria,10,14,1962
2001-01-10,Enero,Vitoria,10,13.5,2001
2016-01-10,Enero,Vitoria,10,13,2016
1963-01-10,Enero,Vitoria,10,12.8,1963
2007-01-10,Enero,Vitoria,10,12.6,2007
1955-01-11,Enero,Vitoria,11,16.4,1955
1974-01-11,Enero,Vitoria,11,16,1974
2004-01-11,Enero,Vitoria,11,16,2004
1991-01-11,Enero,Vitoria,11,15,1991
2007-01-11,Enero,Vitoria,11,13.2,2007
1997-01-11,Enero,Vitoria,11,12.3,1997
2017-01-11,Enero,Vitoria,11,12.2,2017
1956-01-11,Enero,Vitoria,11,12,1956
1998-01-11,Enero,Vitoria,11,12,1998
2016-01-11,Enero,Vitoria,11,11.9,2016
2011-01-12,Enero,Vitoria,12,15.2,2011
1955-01-12,Enero,Vitoria,12,15,1955
2007-01-12,Enero,Vitoria,12,15,2007
1994-01-12,Enero,Vitoria,12,14.6,1994
2004-01-12,Enero,Vitoria,12,14.6,2004
1998-01-12,Enero,Vitoria,12,14.4,1998
1974-01-12,Enero,Vitoria,12,14.2,1974
2017-01-12,Enero,Vitoria,12,13.5,2017
1950-01-12,Enero,Vitoria,12,13.4,1950
1993-01-12,Enero,Vitoria,12,13,1993
1955-01-13,Enero,Vitoria,13,15.8,1955
1993-01-13,Enero,Vitoria,13,15.6,1993
1950-01-13,Enero,Vitoria,13,15.4,1950
2004-01-13,Enero,Vitoria,13,15,2004
2007-01-13,Enero,Vitoria,13,15,2007
1962-01-13,Enero,Vitoria,13,13.6,1962
1970-01-13,Enero,Vitoria,13,13.2,1970
1994-01-13,Enero,Vitoria,13,13.2,1994
2002-01-13,Enero,Vitoria,13,12.5,2002
2005-01-13,Enero,Vitoria,13,12.5,2005
1955-01-14,Enero,Vitoria,14,15.6,1955
2011-01-14,Enero,Vitoria,14,15.6,2011
1974-01-14,Enero,Vitoria,14,15.4,1974
1975-01-14,Enero,Vitoria,14,15,1975
1993-01-14,Enero,Vitoria,14,14.6,1993
1950-01-14,Enero,Vitoria,14,14.4,1950
2005-01-14,Enero,Vitoria,14,14,2005
1951-01-14,Enero,Vitoria,14,13,1951
1956-01-14,Enero,Vitoria,14,12.6,1956
1968-01-14,Enero,Vitoria,14,12.6,1968
1968-01-15,Enero,Vitoria,15,17.4,1968
1955-01-15,Enero,Vitoria,15,16.6,1955
1974-01-15,Enero,Vitoria,15,16.4,1974
1950-01-15,Enero,Vitoria,15,14.6,1950
1982-01-15,Enero,Vitoria,15,13.6,1982
1951-01-15,Enero,Vitoria,15,13.4,1951
1996-01-15,Enero,Vitoria,15,13.1,1996
2020-01-15,Enero,Vitoria,15,12.8,2020
2011-01-15,Enero,Vitoria,15,12.7,2011
1964-01-15,Enero,Vitoria,15,12.6,1964
1955-01-16,Enero,Vitoria,16,16.4,1955
1974-01-16,Enero,Vitoria,16,15,1974
1968-01-16,Enero,Vitoria,16,14.4,1968
2020-01-16,Enero,Vitoria,16,13.8,2020
2018-01-16,Enero,Vitoria,16,13.5,2018
1996-01-16,Enero,Vitoria,16,13.2,1996
1951-01-16,Enero,Vitoria,16,12.6,1951
1997-01-16,Enero,Vitoria,16,11.6,1997
2011-01-16,Enero,Vitoria,16,11.6,2011
1956-01-16,Enero,Vitoria,16,11,1956
1955-01-17,Enero,Vitoria,17,15.6,1955
1951-01-17,Enero,Vitoria,17,14.4,1951
2007-01-17,Enero,Vitoria,17,13.5,2007
2011-01-17,Enero,Vitoria,17,13.5,2011
1969-01-17,Enero,Vitoria,17,12.8,1969
1996-01-17,Enero,Vitoria,17,12.7,1996
1975-01-17,Enero,Vitoria,17,12.6,1975
1964-01-17,Enero,Vitoria,17,12,1964
1995-01-17,Enero,Vitoria,17,12,1995
2008-01-17,Enero,Vitoria,17,12,2008
2007-01-18,Enero,Vitoria,18,15.7,2007
2008-01-18,Enero,Vitoria,18,14.6,2008
1969-01-18,Enero,Vitoria,18,14.4,1969
1970-01-18,Enero,Vitoria,18,14.2,1970
2013-01-18,Enero,Vitoria,18,14.1,2013
2009-01-18,Enero,Vitoria,18,13,2009
1975-01-18,Enero,Vitoria,18,12.8,1975
1986-01-18,Enero,Vitoria,18,12.8,1986
1988-01-18,Enero,Vitoria,18,12.6,1988
2018-01-18,Enero,Vitoria,18,12.6,2018
2007-01-19,Enero,Vitoria,19,17,2007
1969-01-19,Enero,Vitoria,19,16.8,1969
1955-01-19,Enero,Vitoria,19,15,1955
2009-01-19,Enero,Vitoria,19,14.2,2009
2012-01-19,Enero,Vitoria,19,14,2012
2008-01-19,Enero,Vitoria,19,13.8,2008
2010-01-19,Enero,Vitoria,19,13.8,2010
1959-01-19,Enero,Vitoria,19,13.6,1959
1986-01-19,Enero,Vitoria,19,13.2,1986
1977-01-19,Enero,Vitoria,19,12.6,1977
1969-01-20,Enero,Vitoria,20,16.8,1969
1962-01-20,Enero,Vitoria,20,13.6,1962
1974-01-20,Enero,Vitoria,20,13.4,1974
2007-01-20,Enero,Vitoria,20,13.2,2007
2008-01-20,Enero,Vitoria,20,12.5,2008
2018-01-20,Enero,Vitoria,20,12.5,2018
1995-01-20,Enero,Vitoria,20,11.6,1995
2016-01-20,Enero,Vitoria,20,11.5,2016
1977-01-20,Enero,Vitoria,20,11.4,1977
2005-01-20,Enero,Vitoria,20,11.3,2005
2018-01-21,Enero,Vitoria,21,14.7,2018
1955-01-21,Enero,Vitoria,21,14,1955
2008-01-21,Enero,Vitoria,21,14,2008
1968-01-21,Enero,Vitoria,21,13.4,1968
1985-01-21,Enero,Vitoria,21,12.8,1985
1974-01-21,Enero,Vitoria,21,12.6,1974
2016-01-21,Enero,Vitoria,21,12.6,2016
2012-01-21,Enero,Vitoria,21,12.5,2012
1966-01-21,Enero,Vitoria,21,12.4,1966
2003-01-21,Enero,Vitoria,21,12.4,2003
1966-01-22,Enero,Vitoria,22,15.6,1966
2010-01-22,Enero,Vitoria,22,14.6,2010
2016-01-22,Enero,Vitoria,22,14.5,2016
1959-01-22,Enero,Vitoria,22,14.2,1959
2009-01-22,Enero,Vitoria,22,13.6,2009
2018-01-22,Enero,Vitoria,22,13.4,2018
1997-01-22,Enero,Vitoria,22,13.2,1997
1988-01-22,Enero,Vitoria,22,13,1988
1960-01-22,Enero,Vitoria,22,12,1960
1968-01-22,Enero,Vitoria,22,11.8,1968
2016-01-23,Enero,Vitoria,23,16.5,2016
1959-01-23,Enero,Vitoria,23,16,1959
2001-01-23,Enero,Vitoria,23,16,2001
2009-01-23,Enero,Vitoria,23,14.9,2009
1971-01-23,Enero,Vitoria,23,14.8,1971
2002-01-23,Enero,Vitoria,23,14.5,2002
2018-01-23,Enero,Vitoria,23,14,2018
2008-01-23,Enero,Vitoria,23,13.8,2008
1995-01-23,Enero,Vitoria,23,13.6,1995
1969-01-23,Enero,Vitoria,23,13.4,1969
1960-01-24,Enero,Vitoria,24,16.2,1960
1995-01-24,Enero,Vitoria,24,15.2,1995
1959-01-24,Enero,Vitoria,24,15,1959
1966-01-24,Enero,Vitoria,24,14.8,1966
2001-01-24,Enero,Vitoria,24,14.6,2001
1975-01-24,Enero,Vitoria,24,13.6,1975
1993-01-24,Enero,Vitoria,24,13.2,1993
1990-01-24,Enero,Vitoria,24,13,1990
2009-01-24,Enero,Vitoria,24,13,2009
1962-01-24,Enero,Vitoria,24,12.8,1962
1977-01-25,Enero,Vitoria,25,15.4,1977
1990-01-25,Enero,Vitoria,25,14.7,1990
1995-01-25,Enero,Vitoria,25,14.7,1995
1983-01-25,Enero,Vitoria,25,14.4,1983
1999-01-25,Enero,Vitoria,25,14.4,1999
1959-01-25,Enero,Vitoria,25,14,1959
2002-01-25,Enero,Vitoria,25,14,2002
1975-01-25,Enero,Vitoria,25,13,1975
2014-01-25,Enero,Vitoria,25,13,2014
1956-01-25,Enero,Vitoria,25,12,1956
1967-01-26,Enero,Vitoria,26,15,1967
1977-01-26,Enero,Vitoria,26,14.4,1977
1983-01-26,Enero,Vitoria,26,14.4,1983
1971-01-26,Enero,Vitoria,26,14.2,1971
1975-01-26,Enero,Vitoria,26,14.2,1975
2002-01-26,Enero,Vitoria,26,14.1,2002
1956-01-26,Enero,Vitoria,26,14,1956
2019-01-26,Enero,Vitoria,26,13.4,2019
1995-01-26,Enero,Vitoria,26,13.2,1995
1958-01-26,Enero,Vitoria,26,13,1958
2002-01-27,Enero,Vitoria,27,15.4,2002
1967-01-27,Enero,Vitoria,27,14.6,1967
1990-01-27,Enero,Vitoria,27,14.6,1990
1975-01-27,Enero,Vitoria,27,14.2,1975
1983-01-27,Enero,Vitoria,27,13.4,1983
1988-01-27,Enero,Vitoria,27,12.6,1988
2003-01-27,Enero,Vitoria,27,12.6,2003
1969-01-27,Enero,Vitoria,27,12.4,1969
1995-01-27,Enero,Vitoria,27,11.9,1995
1959-01-27,Enero,Vitoria,27,11.8,1959
2002-01-28,Enero,Vitoria,28,16.4,2002
1974-01-28,Enero,Vitoria,28,15.6,1974
1961-01-28,Enero,Vitoria,28,15,1961
1995-01-28,Enero,Vitoria,28,14.8,1995
2020-01-28,Enero,Vitoria,28,14.4,2020
1996-01-28,Enero,Vitoria,28,14,1996
1975-01-28,Enero,Vitoria,28,13.4,1975
1987-01-28,Enero,Vitoria,28,13.2,1987
1967-01-28,Enero,Vitoria,28,13,1967
1966-01-28,Enero,Vitoria,28,12.6,1966
1967-01-29,Enero,Vitoria,29,18.6,1967
1966-01-29,Enero,Vitoria,29,16.2,1966
2020-01-29,Enero,Vitoria,29,15.5,2020
1975-01-29,Enero,Vitoria,29,15.2,1975
2002-01-29,Enero,Vitoria,29,15.2,2002
2009-01-29,Enero,Vitoria,29,15,2009
1953-01-29,Enero,Vitoria,29,14.7,1953
1955-01-29,Enero,Vitoria,29,13.6,1955
1995-01-29,Enero,Vitoria,29,13.4,1995
1994-01-29,Enero,Vitoria,29,13.2,1994
1975-01-30,Enero,Vitoria,30,16.8,1975
2013-01-30,Enero,Vitoria,30,15.6,2013
2009-01-30,Enero,Vitoria,30,15.2,2009
2000-01-30,Enero,Vitoria,30,15,2000
2020-01-30,Enero,Vitoria,30,14.7,2020
1953-01-30,Enero,Vitoria,30,14.6,1953
1965-01-30,Enero,Vitoria,30,14.2,1965
1994-01-30,Enero,Vitoria,30,14,1994
1967-01-30,Enero,Vitoria,30,13.8,1967
1955-01-30,Enero,Vitoria,30,13.6,1955
2020-01-31,Enero,Vitoria,31,17.7,2020
2013-01-31,Enero,Vitoria,31,16.8,2013
2000-01-31,Enero,Vitoria,31,16,2000
1966-01-31,Enero,Vitoria,31,15.6,1966
1975-01-31,Enero,Vitoria,31,15.6,1975
1995-01-31,Enero,Vitoria,31,14.9,1995
1997-01-31,Enero,Vitoria,31,14.7,1997
1983-01-31,Enero,Vitoria,31,14.2,1983
1994-01-31,Enero,Vitoria,31,13.6,1994
2002-01-31,Enero,Vitoria,31,13.6,2002
2015-07-01,Julio,Vitoria,1,35.8,2015
1968-07-01,Julio,Vitoria,1,34.8,1968
2010-07-01,Julio,Vitoria,1,34,2010
1999-07-01,Julio,Vitoria,1,33.6,1999
2006-07-01,Julio,Vitoria,1,33.5,2006
2009-07-01,Julio,Vitoria,1,33,2009
1982-07-01,Julio,Vitoria,1,32.8,1982
1985-07-01,Julio,Vitoria,1,31.8,1985
1967-07-01,Julio,Vitoria,1,31.4,1967
1952-07-01,Julio,Vitoria,1,31.2,1952
1999-07-02,Julio,Vitoria,2,35.5,1999
1974-07-02,Julio,Vitoria,2,33.8,1974
2001-07-02,Julio,Vitoria,2,33.2,2001
1994-07-02,Julio,Vitoria,2,32.4,1994
2011-07-02,Julio,Vitoria,2,31.2,2011
2005-07-02,Julio,Vitoria,2,31.1,2005
1950-07-02,Julio,Vitoria,2,31,1950
2010-07-02,Julio,Vitoria,2,30.3,2010
1986-07-02,Julio,Vitoria,2,30.2,1986
1985-07-02,Julio,Vitoria,2,30,1985
2015-07-03,Julio,Vitoria,3,35.5,2015
1994-07-03,Julio,Vitoria,3,34.8,1994
1999-07-03,Julio,Vitoria,3,33.9,1999
1959-07-03,Julio,Vitoria,3,31.8,1959
2005-07-03,Julio,Vitoria,3,31.7,2005
2012-07-03,Julio,Vitoria,3,31.6,2012
1951-07-03,Julio,Vitoria,3,31.2,1951
1957-07-03,Julio,Vitoria,3,31.2,1957
1950-07-03,Julio,Vitoria,3,31,1950
1973-07-03,Julio,Vitoria,3,30,1973
2017-07-04,Julio,Vitoria,4,34.8,2017
1959-07-04,Julio,Vitoria,4,34,1959
2019-07-04,Julio,Vitoria,4,33.6,2019
1957-07-04,Julio,Vitoria,4,32.6,1957
2015-07-04,Julio,Vitoria,4,30.7,2015
2004-07-04,Julio,Vitoria,4,30.6,2004
2008-07-04,Julio,Vitoria,4,30.6,2008
1956-07-04,Julio,Vitoria,4,30.2,1956
1987-07-04,Julio,Vitoria,4,30,1987
1996-07-04,Julio,Vitoria,4,29.8,1996
1982-07-05,Julio,Vitoria,5,35.4,1982
2017-07-05,Julio,Vitoria,5,34.2,2017
2019-07-05,Julio,Vitoria,5,33.2,2019
1957-07-05,Julio,Vitoria,5,32.6,1957
1970-07-05,Julio,Vitoria,5,32,1970
1986-07-05,Julio,Vitoria,5,31.8,1986
2014-07-05,Julio,Vitoria,5,31.2,2014
1959-07-05,Julio,Vitoria,5,31,1959
1987-07-05,Julio,Vitoria,5,30.4,1987
2011-07-05,Julio,Vitoria,5,29.8,2011
1982-07-06,Julio,Vitoria,6,38.4,1982
2015-07-06,Julio,Vitoria,6,37.2,2015
2000-07-06,Julio,Vitoria,6,34.7,2000
1970-07-06,Julio,Vitoria,6,34.6,1970
1998-07-06,Julio,Vitoria,6,33.2,1998
2019-07-06,Julio,Vitoria,6,31.6,2019
2017-07-06,Julio,Vitoria,6,30.9,2017
1984-07-06,Julio,Vitoria,6,30.6,1984
1965-07-06,Julio,Vitoria,6,29.8,1965
2013-07-06,Julio,Vitoria,6,29.3,2013
1982-07-07,Julio,Vitoria,7,38,1982
2010-07-07,Julio,Vitoria,7,33.5,2010
1984-07-07,Julio,Vitoria,7,33,1984
2017-07-07,Julio,Vitoria,7,32,2017
2016-07-07,Julio,Vitoria,7,31.5,2016
1985-07-07,Julio,Vitoria,7,30.8,1985
1959-07-07,Julio,Vitoria,7,30.6,1959
2012-07-07,Julio,Vitoria,7,30.5,2012
1979-07-07,Julio,Vitoria,7,30.4,1979
1995-07-07,Julio,Vitoria,7,30.2,1995
1982-07-08,Julio,Vitoria,8,38.4,1982
1950-07-08,Julio,Vitoria,8,35.6,1950
2010-07-08,Julio,Vitoria,8,34.6,2010
1984-07-08,Julio,Vitoria,8,33.6,1984
1959-07-08,Julio,Vitoria,8,33.4,1959
2003-07-08,Julio,Vitoria,8,31.6,2003
1995-07-08,Julio,Vitoria,8,31.4,1995
1968-07-08,Julio,Vitoria,8,31,1968
1979-07-08,Julio,Vitoria,8,30.8,1979
1964-07-08,Julio,Vitoria,8,30.4,1964
2016-07-09,Julio,Vitoria,9,33.3,2016
1984-07-09,Julio,Vitoria,9,32.8,1984
1959-07-09,Julio,Vitoria,9,32.6,1959
1979-07-09,Julio,Vitoria,9,32.6,1979
1978-07-09,Julio,Vitoria,9,31.8,1978
1983-07-09,Julio,Vitoria,9,31.8,1983
1968-07-09,Julio,Vitoria,9,31.6,1968
1995-07-09,Julio,Vitoria,9,31.4,1995
2008-07-09,Julio,Vitoria,9,31.4,2008
2013-07-09,Julio,Vitoria,9,31.3,2013
1991-07-10,Julio,Vitoria,10,36.7,1991
2006-07-10,Julio,Vitoria,10,36.5,2006
2015-07-10,Julio,Vitoria,10,36.5,2015
1982-07-10,Julio,Vitoria,10,34.6,1982
2010-07-10,Julio,Vitoria,10,33.7,2010
1983-07-10,Julio,Vitoria,10,33.2,1983
1984-07-10,Julio,Vitoria,10,32.6,1984
1994-07-10,Julio,Vitoria,10,32.6,1994
2008-07-10,Julio,Vitoria,10,32.6,2008
1988-07-10,Julio,Vitoria,10,31.5,1988
1974-07-11,Julio,Vitoria,11,35.2,1974
1991-07-11,Julio,Vitoria,11,33.8,1991
2009-07-11,Julio,Vitoria,11,33.2,2009
1961-07-11,Julio,Vitoria,11,32.8,1961
2011-07-11,Julio,Vitoria,11,32.2,2011
1952-07-11,Julio,Vitoria,11,32,1952
1967-07-11,Julio,Vitoria,11,31.8,1967
2019-07-11,Julio,Vitoria,11,31,2019
1971-07-11,Julio,Vitoria,11,30.6,1971
1994-07-11,Julio,Vitoria,11,30.6,1994
2003-07-12,Julio,Vitoria,12,35.5,2003
1965-07-12,Julio,Vitoria,12,34.6,1965
1974-07-12,Julio,Vitoria,12,34.4,1974
1990-07-12,Julio,Vitoria,12,32.7,1990
1950-07-12,Julio,Vitoria,12,32.6,1950
2009-07-12,Julio,Vitoria,12,32.5,2009
2013-07-12,Julio,Vitoria,12,32.4,2013
1967-07-12,Julio,Vitoria,12,32.2,1967
1956-07-12,Julio,Vitoria,12,31.6,1956
1958-07-12,Julio,Vitoria,12,31.6,1958
1975-07-13,Julio,Vitoria,13,35.8,1975
1965-07-13,Julio,Vitoria,13,34.2,1965
2003-07-13,Julio,Vitoria,13,34,2003
2007-07-13,Julio,Vitoria,13,33.9,2007
1970-07-13,Julio,Vitoria,13,33.8,1970
1985-07-13,Julio,Vitoria,13,33.2,1985
2010-07-13,Julio,Vitoria,13,33,2010
1950-07-13,Julio,Vitoria,13,32.6,1950
2012-07-13,Julio,Vitoria,13,31.3,2012
2005-07-13,Julio,Vitoria,13,30.8,2005
2005-07-14,Julio,Vitoria,14,36.2,2005
1964-07-14,Julio,Vitoria,14,33.8,1964
2007-07-14,Julio,Vitoria,14,33.4,2007
1969-07-14,Julio,Vitoria,14,33,1969
1975-07-14,Julio,Vitoria,14,32.2,1975
2006-07-14,Julio,Vitoria,14,31.5,2006
1976-07-14,Julio,Vitoria,14,31,1976
2018-07-14,Julio,Vitoria,14,30.5,2018
1978-07-14,Julio,Vitoria,14,30.4,1978
1996-07-14,Julio,Vitoria,14,30,1996
1964-07-15,Julio,Vitoria,15,36.2,1964
2005-07-15,Julio,Vitoria,15,35.2,2005
1993-07-15,Julio,Vitoria,15,34,1993
1969-07-15,Julio,Vitoria,15,33.6,1969
1976-07-15,Julio,Vitoria,15,33.6,1976
2007-07-15,Julio,Vitoria,15,33,2007
2006-07-15,Julio,Vitoria,15,32.7,2006
1978-07-15,Julio,Vitoria,15,32.4,1978
1950-07-15,Julio,Vitoria,15,31.8,1950
1963-07-15,Julio,Vitoria,15,31.6,1963
1964-07-16,Julio,Vitoria,16,36.8,1964
1978-07-16,Julio,Vitoria,16,36.4,1978
2015-07-16,Julio,Vitoria,16,35,2015
2009-07-16,Julio,Vitoria,16,34.5,2009
2014-07-16,Julio,Vitoria,16,34,2014
1969-07-16,Julio,Vitoria,16,32.6,1969
2004-07-16,Julio,Vitoria,16,32.5,2004
1975-07-16,Julio,Vitoria,16,32.4,1975
2006-07-16,Julio,Vitoria,16,32.2,2006
1996-07-16,Julio,Vitoria,16,32.1,1996
1964-07-17,Julio,Vitoria,17,36.6,1964
2014-07-17,Julio,Vitoria,17,35.8,2014
2017-07-17,Julio,Vitoria,17,35.4,2017
2016-07-17,Julio,Vitoria,17,34.2,2016
2006-07-17,Julio,Vitoria,17,33.8,2006
2012-07-17,Julio,Vitoria,17,33.6,2012
2015-07-17,Julio,Vitoria,17,33.3,2015
1996-07-17,Julio,Vitoria,17,32.9,1996
1989-07-17,Julio,Vitoria,17,32,1989
1959-07-17,Julio,Vitoria,17,30.4,1959
2016-07-18,Julio,Vitoria,18,36.2,2016
2017-07-18,Julio,Vitoria,18,35.6,2017
2012-07-18,Julio,Vitoria,18,35.1,2012
2003-07-18,Julio,Vitoria,18,34.3,2003
2006-07-18,Julio,Vitoria,18,34.2,2006
2015-07-18,Julio,Vitoria,18,33.9,2015
2014-07-18,Julio,Vitoria,18,33.2,2014
1991-07-18,Julio,Vitoria,18,32.7,1991
1955-07-18,Julio,Vitoria,18,32.6,1955
1969-07-18,Julio,Vitoria,18,32.6,1969
2016-07-19,Julio,Vitoria,19,38,2016
1995-07-19,Julio,Vitoria,19,37.2,1995
1998-07-19,Julio,Vitoria,19,36.2,1998
2019-07-19,Julio,Vitoria,19,35.5,2019
1989-07-19,Julio,Vitoria,19,35.4,1989
1990-07-19,Julio,Vitoria,19,35.4,1990
2002-07-19,Julio,Vitoria,19,34.8,2002
1992-07-19,Julio,Vitoria,19,33.7,1992
1984-07-19,Julio,Vitoria,19,33.6,1984
2008-07-19,Julio,Vitoria,19,32.9,2008
1989-07-20,Julio,Vitoria,20,38,1989
1990-07-20,Julio,Vitoria,20,36.5,1990
1995-07-20,Julio,Vitoria,20,36.5,1995
1992-07-20,Julio,Vitoria,20,34.9,1992
1998-07-20,Julio,Vitoria,20,34.9,1998
1964-07-20,Julio,Vitoria,20,34.8,1964
1953-07-20,Julio,Vitoria,20,33,1953
2009-07-20,Julio,Vitoria,20,33,2009
2002-07-20,Julio,Vitoria,20,32.7,2002
1950-07-20,Julio,Vitoria,20,32.6,1950
1951-07-21,Julio,Vitoria,21,38,1951
1990-07-21,Julio,Vitoria,21,37.1,1990
1989-07-21,Julio,Vitoria,21,35.2,1989
2009-07-21,Julio,Vitoria,21,34.6,2009
2006-07-21,Julio,Vitoria,21,34.3,2006
2000-07-21,Julio,Vitoria,21,34,2000
1953-07-21,Julio,Vitoria,21,33,1953
1983-07-21,Julio,Vitoria,21,32.8,1983
1996-07-21,Julio,Vitoria,21,32.7,1996
1995-07-21,Julio,Vitoria,21,32,1995
2019-07-22,Julio,Vitoria,22,37.2,2019
1996-07-22,Julio,Vitoria,22,36,1996
1990-07-22,Julio,Vitoria,22,35.2,1990
1984-07-22,Julio,Vitoria,22,34.6,1984
1970-07-22,Julio,Vitoria,22,34.2,1970
2004-07-22,Julio,Vitoria,22,34,2004
2009-07-22,Julio,Vitoria,22,34,2009
1986-07-22,Julio,Vitoria,22,33.4,1986
1988-07-22,Julio,Vitoria,22,33.3,1988
1998-07-22,Julio,Vitoria,22,33.3,1998
2019-07-23,Julio,Vitoria,23,38.2,2019
1984-07-23,Julio,Vitoria,23,35.2,1984
1969-07-23,Julio,Vitoria,23,33.6,1969
