date,month,city,day,temp,year
1989-06-13,Junio,Toledo,13,35.5,1989
2002-06-13,Junio,Toledo,13,35,2002
2013-06-13,Junio,Toledo,13,34.5,2013
2017-06-14,Junio,Toledo,14,39.9,2017
1981-06-14,Junio,Toledo,14,37.9,1981
1991-06-14,Junio,Toledo,14,37.5,1991
2002-06-14,Junio,Toledo,14,36.8,2002
1951-06-14,Junio,Toledo,14,36.6,1951
2014-06-14,Junio,Toledo,14,35.9,2014
1996-06-14,Junio,Toledo,14,35.8,1996
1983-06-14,Junio,Toledo,14,34.8,1983
2009-06-14,Junio,Toledo,14,34.8,2009
2013-06-14,Junio,Toledo,14,34.4,2013
2017-06-15,Junio,Toledo,15,41,2017
2002-06-15,Junio,Toledo,15,38.2,2002
1991-06-15,Junio,Toledo,15,37.1,1991
1951-06-15,Junio,Toledo,15,36.8,1951
1996-06-15,Junio,Toledo,15,36.8,1996
1983-06-15,Junio,Toledo,15,35.6,1983
1981-06-15,Junio,Toledo,15,35.4,1981
2003-06-15,Junio,Toledo,15,35.2,2003
2013-06-15,Junio,Toledo,15,35.2,2013
2009-06-15,Junio,Toledo,15,34.4,2009
2017-06-16,Junio,Toledo,16,40.5,2017
2002-06-16,Junio,Toledo,16,39.1,2002
1981-06-16,Junio,Toledo,16,36.4,1981
1983-06-16,Junio,Toledo,16,36.2,1983
2005-06-16,Junio,Toledo,16,36,2005
1996-06-16,Junio,Toledo,16,35.8,1996
2013-06-16,Junio,Toledo,16,35.7,2013
1951-06-16,Junio,Toledo,16,35,1951
1999-06-16,Junio,Toledo,16,35,1999
2000-06-16,Junio,Toledo,16,34.6,2000
2017-06-17,Junio,Toledo,17,41.2,2017
2002-06-17,Junio,Toledo,17,39.6,2002
1981-06-17,Junio,Toledo,17,38.4,1981
2000-06-17,Junio,Toledo,17,36.9,2000
2005-06-17,Junio,Toledo,17,36.8,2005
2009-06-17,Junio,Toledo,17,35.5,2009
2003-06-17,Junio,Toledo,17,35.1,2003
1983-06-17,Junio,Toledo,17,35,1983
1989-06-17,Junio,Toledo,17,34.8,1989
1993-06-17,Junio,Toledo,17,34,1993
2017-06-18,Junio,Toledo,18,41.2,2017
2002-06-18,Junio,Toledo,18,37.2,2002
2009-06-18,Junio,Toledo,18,36.7,2009
2003-06-18,Junio,Toledo,18,36.5,2003
2005-06-18,Junio,Toledo,18,36.3,2005
2000-06-18,Junio,Toledo,18,35.6,2000
1965-06-18,Junio,Toledo,18,35.4,1965
2004-06-18,Junio,Toledo,18,34.7,2004
1986-06-18,Junio,Toledo,18,34.4,1986
2018-06-18,Junio,Toledo,18,34.1,2018
2005-06-19,Junio,Toledo,19,38.6,2005
2009-06-19,Junio,Toledo,19,38.6,2009
2017-06-19,Junio,Toledo,19,37.3,2017
2003-06-19,Junio,Toledo,19,36.6,2003
1965-06-19,Junio,Toledo,19,36.5,1965
1995-06-19,Junio,Toledo,19,36.4,1995
1954-06-19,Junio,Toledo,19,35.6,1954
1998-06-19,Junio,Toledo,19,35,1998
2000-06-19,Junio,Toledo,19,35,2000
2018-06-19,Junio,Toledo,19,34.8,2018
1965-06-20,Junio,Toledo,20,37.8,1965
2009-06-20,Junio,Toledo,20,37.8,2009
2005-06-20,Junio,Toledo,20,37.6,2005
2001-06-20,Junio,Toledo,20,36.6,2001
2003-06-20,Junio,Toledo,20,36.6,2003
2011-06-20,Junio,Toledo,20,36.6,2011
1960-06-20,Junio,Toledo,20,36.2,1960
1998-06-20,Junio,Toledo,20,36,1998
2008-06-20,Junio,Toledo,20,36,2008
2002-06-20,Junio,Toledo,20,35.9,2002
2001-06-21,Junio,Toledo,21,39.4,2001
2017-06-21,Junio,Toledo,21,39.1,2017
2003-06-21,Junio,Toledo,21,38,2003
2005-06-21,Junio,Toledo,21,37.9,2005
1999-06-21,Junio,Toledo,21,37.4,1999
2002-06-21,Junio,Toledo,21,37.4,2002
2011-06-21,Junio,Toledo,21,37.3,2011
2015-06-21,Junio,Toledo,21,37.2,2015
1960-06-21,Junio,Toledo,21,37,1960
2008-06-21,Junio,Toledo,21,36.5,2008
2002-06-22,Junio,Toledo,22,39.6,2002
2001-06-22,Junio,Toledo,22,39.1,2001
2017-06-22,Junio,Toledo,22,38.6,2017
2003-06-22,Junio,Toledo,22,38.4,2003
2005-06-22,Junio,Toledo,22,37.9,2005
2008-06-22,Junio,Toledo,22,37.8,2008
2016-06-22,Junio,Toledo,22,37.2,2016
2006-06-22,Junio,Toledo,22,37.1,2006
1999-06-22,Junio,Toledo,22,36.5,1999
1960-06-22,Junio,Toledo,22,36.3,1960
2001-06-23,Junio,Toledo,23,38.9,2001
2006-06-23,Junio,Toledo,23,38.9,2006
2002-06-23,Junio,Toledo,23,37.8,2002
2018-06-23,Junio,Toledo,23,37.7,2018
2003-06-23,Junio,Toledo,23,37.5,2003
2017-06-23,Junio,Toledo,23,37.3,2017
2012-06-23,Junio,Toledo,23,36.7,2012
1989-06-23,Junio,Toledo,23,36.5,1989
2019-06-23,Junio,Toledo,23,36.3,2019
1991-06-23,Junio,Toledo,23,36.2,1991
2001-06-24,Junio,Toledo,24,39.6,2001
2018-06-24,Junio,Toledo,24,38.9,2018
2012-06-24,Junio,Toledo,24,38.6,2012
1990-06-24,Junio,Toledo,24,37.5,1990
1991-06-24,Junio,Toledo,24,37.5,1991
2000-06-24,Junio,Toledo,24,37,2000
2017-06-24,Junio,Toledo,24,36.8,2017
2016-06-24,Junio,Toledo,24,36.5,2016
1999-06-24,Junio,Toledo,24,36.2,1999
1952-06-24,Junio,Toledo,24,36,1952
2012-06-25,Junio,Toledo,25,40.1,2012
1991-06-25,Junio,Toledo,25,38.7,1991
2011-06-25,Junio,Toledo,25,38,2011
2019-06-25,Junio,Toledo,25,37.5,2019
2018-06-25,Junio,Toledo,25,37.2,2018
1990-06-25,Junio,Toledo,25,37.1,1990
1952-06-25,Junio,Toledo,25,37,1952
2001-06-25,Junio,Toledo,25,37,2001
1965-06-25,Junio,Toledo,25,35.7,1965
2008-06-25,Junio,Toledo,25,35.7,2008
2012-06-26,Junio,Toledo,26,40.7,2012
2011-06-26,Junio,Toledo,26,39.4,2011
2002-06-26,Junio,Toledo,26,38.7,2002
2000-06-26,Junio,Toledo,26,38.6,2000
2019-06-26,Junio,Toledo,26,38.1,2019
2004-06-26,Junio,Toledo,26,38,2004
1991-06-26,Junio,Toledo,26,37.9,1991
1965-06-26,Junio,Toledo,26,37.5,1965
2015-06-26,Junio,Toledo,26,37.2,2015
2008-06-26,Junio,Toledo,26,37,2008
2012-06-27,Junio,Toledo,27,40,2012
2019-06-27,Junio,Toledo,27,40,2019
2011-06-27,Junio,Toledo,27,39.7,2011
2004-06-27,Junio,Toledo,27,39.4,2004
2015-06-27,Junio,Toledo,27,39.2,2015
1987-06-27,Junio,Toledo,27,38,1987
2008-06-27,Junio,Toledo,27,37.9,2008
1950-06-27,Junio,Toledo,27,37,1950
2016-06-27,Junio,Toledo,27,36.6,2016
1968-06-27,Junio,Toledo,27,36.4,1968
2019-06-28,Junio,Toledo,28,41.7,2019
2015-06-28,Junio,Toledo,28,40.7,2015
2004-06-28,Junio,Toledo,28,40,2004
1950-06-28,Junio,Toledo,28,38.8,1950
1987-06-28,Junio,Toledo,28,38.6,1987
1968-06-28,Junio,Toledo,28,38.4,1968
2008-06-28,Junio,Toledo,28,37.5,2008
2011-06-28,Junio,Toledo,28,37.4,2011
1965-06-28,Junio,Toledo,28,37.3,1965
1994-06-28,Junio,Toledo,28,37.3,1994
2015-06-29,Junio,Toledo,29,42,2015
2019-06-29,Junio,Toledo,29,41.9,2019
1950-06-29,Junio,Toledo,29,40.4,1950
1994-06-29,Junio,Toledo,29,39.9,1994
2004-06-29,Junio,Toledo,29,39.8,2004
1968-06-29,Junio,Toledo,29,38.9,1968
2008-06-29,Junio,Toledo,29,37.5,2008
1996-06-29,Junio,Toledo,29,36.9,1996
1998-06-29,Junio,Toledo,29,36.8,1998
2011-06-29,Junio,Toledo,29,36.5,2011
2015-06-30,Junio,Toledo,30,40.8,2015
1994-06-30,Junio,Toledo,30,40.7,1994
2019-06-30,Junio,Toledo,30,39.9,2019
1989-06-30,Junio,Toledo,30,38.2,1989
2004-06-30,Junio,Toledo,30,38.2,2004
2001-06-30,Junio,Toledo,30,38.1,2001
1966-06-30,Junio,Toledo,30,38,1966
1999-06-30,Junio,Toledo,30,37.8,1999
1950-06-30,Junio,Toledo,30,37.6,1950
1996-06-30,Junio,Toledo,30,37.6,1996
1984-09-01,Septiembre,Toledo,1,38.1,1984
2006-09-01,Septiembre,Toledo,1,37.8,2006
2014-09-01,Septiembre,Toledo,1,37.4,2014
2018-09-01,Septiembre,Toledo,1,37.3,2018
1964-09-01,Septiembre,Toledo,1,36.3,1964
2016-09-01,Septiembre,Toledo,1,36.2,2016
2019-09-01,Septiembre,Toledo,1,35.9,2019
1985-09-01,Septiembre,Toledo,1,35.7,1985
1980-09-01,Septiembre,Toledo,1,35.4,1980
2009-09-01,Septiembre,Toledo,1,34.5,2009
2014-09-02,Septiembre,Toledo,2,39.4,2014
2006-09-02,Septiembre,Toledo,2,38.4,2006
2018-09-02,Septiembre,Toledo,2,37.6,2018
2016-09-02,Septiembre,Toledo,2,36.7,2016
1985-09-02,Septiembre,Toledo,2,36,1985
1984-09-02,Septiembre,Toledo,2,35.9,1984
1962-09-02,Septiembre,Toledo,2,35.1,1962
2000-09-02,Septiembre,Toledo,2,34.8,2000
2005-09-02,Septiembre,Toledo,2,34.8,2005
1991-09-02,Septiembre,Toledo,2,34.7,1991
2006-09-03,Septiembre,Toledo,3,39.4,2006
2016-09-03,Septiembre,Toledo,3,37.6,2016
2005-09-03,Septiembre,Toledo,3,36.4,2005
2019-09-03,Septiembre,Toledo,3,36.3,2019
1986-09-03,Septiembre,Toledo,3,35.8,1986
1971-09-03,Septiembre,Toledo,3,35.7,1971
1970-09-03,Septiembre,Toledo,3,35.3,1970
1985-09-03,Septiembre,Toledo,3,35.2,1985
2013-09-03,Septiembre,Toledo,3,34.8,2013
2018-09-03,Septiembre,Toledo,3,34.8,2018
2016-09-04,Septiembre,Toledo,4,39.5,2016
2006-09-04,Septiembre,Toledo,4,38.3,2006
2019-09-04,Septiembre,Toledo,4,36.1,2019
1985-09-04,Septiembre,Toledo,4,36,1985
2005-09-04,Septiembre,Toledo,4,36,2005
1970-09-04,Septiembre,Toledo,4,35.9,1970
1986-09-04,Septiembre,Toledo,4,35.8,1986
2001-09-04,Septiembre,Toledo,4,35,2001
1988-09-04,Septiembre,Toledo,4,34.9,1988
2010-09-04,Septiembre,Toledo,4,34.8,2010
2016-09-05,Septiembre,Toledo,5,40,2016
1970-09-05,Septiembre,Toledo,5,37.7,1970
1988-09-05,Septiembre,Toledo,5,37.6,1988
1985-09-05,Septiembre,Toledo,5,36.6,1985
2006-09-05,Septiembre,Toledo,5,36.1,2006
1997-09-05,Septiembre,Toledo,5,35.8,1997
2010-09-05,Septiembre,Toledo,5,35.8,2010
1986-09-05,Septiembre,Toledo,5,35.4,1986
1990-09-05,Septiembre,Toledo,5,34.9,1990
2001-09-05,Septiembre,Toledo,5,34.8,2001
2016-09-06,Septiembre,Toledo,6,41.3,2016
1988-09-06,Septiembre,Toledo,6,39.2,1988
1985-09-06,Septiembre,Toledo,6,37.1,1985
1990-09-06,Septiembre,Toledo,6,36,1990
1970-09-06,Septiembre,Toledo,6,35.9,1970
1981-09-06,Septiembre,Toledo,6,35.7,1981
2017-09-06,Septiembre,Toledo,6,35.5,2017
1957-09-06,Septiembre,Toledo,6,35,1957
1980-09-06,Septiembre,Toledo,6,34.9,1980
2006-09-06,Septiembre,Toledo,6,34.9,2006
1988-09-07,Septiembre,Toledo,7,40.3,1988
2016-09-07,Septiembre,Toledo,7,40.2,2016
1983-09-07,Septiembre,Toledo,7,36,1983
1985-09-07,Septiembre,Toledo,7,36,1985
2000-09-07,Septiembre,Toledo,7,35.9,2000
1980-09-07,Septiembre,Toledo,7,35.8,1980
1987-09-07,Septiembre,Toledo,7,35.8,1987
2011-09-07,Septiembre,Toledo,7,35.5,2011
1966-09-07,Septiembre,Toledo,7,34.8,1966
1970-09-07,Septiembre,Toledo,7,34.7,1970
1988-09-08,Septiembre,Toledo,8,40.3,1988
1987-09-08,Septiembre,Toledo,8,37.6,1987
1985-09-08,Septiembre,Toledo,8,36.6,1985
1983-09-08,Septiembre,Toledo,8,36.5,1983
1966-09-08,Septiembre,Toledo,8,36.2,1966
2011-09-08,Septiembre,Toledo,8,35.7,2011
2000-09-08,Septiembre,Toledo,8,35.6,2000
1981-09-08,Septiembre,Toledo,8,34.8,1981
2006-09-08,Septiembre,Toledo,8,34.3,2006
1950-09-08,Septiembre,Toledo,8,34.2,1950
1966-09-09,Septiembre,Toledo,9,38,1966
2011-09-09,Septiembre,Toledo,9,37.6,2011
1988-09-09,Septiembre,Toledo,9,37.1,1988
2006-09-09,Septiembre,Toledo,9,36.5,2006
1987-09-09,Septiembre,Toledo,9,36.4,1987
1985-09-09,Septiembre,Toledo,9,35.5,1985
2000-09-09,Septiembre,Toledo,9,35.4,2000
1998-09-09,Septiembre,Toledo,9,35.1,1998
1968-09-09,Septiembre,Toledo,9,34.8,1968
1983-09-09,Septiembre,Toledo,9,34.7,1983
1966-09-10,Septiembre,Toledo,10,36.8,1966
1985-09-10,Septiembre,Toledo,10,36.6,1985
2000-09-10,Septiembre,Toledo,10,35.8,2000
1978-09-10,Septiembre,Toledo,10,35.4,1978
1997-09-10,Septiembre,Toledo,10,35.3,1997
1988-09-10,Septiembre,Toledo,10,34.5,1988
1987-09-10,Septiembre,Toledo,10,34.3,1987
2011-09-10,Septiembre,Toledo,10,34.3,2011
2004-09-10,Septiembre,Toledo,10,33.9,2004
2009-09-10,Septiembre,Toledo,10,33.7,2009
1997-09-11,Septiembre,Toledo,11,36.2,1997
1985-09-11,Septiembre,Toledo,11,36,1985
1987-09-11,Septiembre,Toledo,11,35.8,1987
1973-09-11,Septiembre,Toledo,11,35.6,1973
1958-09-11,Septiembre,Toledo,11,35.5,1958
1978-09-11,Septiembre,Toledo,11,35.2,1978
2016-09-11,Septiembre,Toledo,11,35.2,2016
1962-09-11,Septiembre,Toledo,11,34.4,1962
1966-09-11,Septiembre,Toledo,11,34.3,1966
1980-09-11,Septiembre,Toledo,11,33.6,1980
1987-09-12,Septiembre,Toledo,12,37.2,1987
2016-09-12,Septiembre,Toledo,12,36.4,2016
1962-09-12,Septiembre,Toledo,12,35.8,1962
1985-09-12,Septiembre,Toledo,12,34.8,1985
2011-09-12,Septiembre,Toledo,12,34.4,2011
2000-09-12,Septiembre,Toledo,12,34.1,2000
1988-09-12,Septiembre,Toledo,12,34,1988
1999-09-12,Septiembre,Toledo,12,34,1999
2012-09-12,Septiembre,Toledo,12,33.9,2012
1956-09-12,Septiembre,Toledo,12,33.8,1956
1987-09-13,Septiembre,Toledo,13,38.2,1987
1956-09-13,Septiembre,Toledo,13,37,1956
1962-09-13,Septiembre,Toledo,13,36,1962
2011-09-13,Septiembre,Toledo,13,35.9,2011
1985-09-13,Septiembre,Toledo,13,35.4,1985
1958-09-13,Septiembre,Toledo,13,35.2,1958
2018-09-13,Septiembre,Toledo,13,34.8,2018
1960-09-13,Septiembre,Toledo,13,34.7,1960
1964-09-13,Septiembre,Toledo,13,34.6,1964
2000-09-13,Septiembre,Toledo,13,34.3,2000
1987-09-14,Septiembre,Toledo,14,37.5,1987
1985-09-14,Septiembre,Toledo,14,36.5,1985
2010-09-14,Septiembre,Toledo,14,35.9,2010
2011-09-14,Septiembre,Toledo,14,35.3,2011
1962-09-14,Septiembre,Toledo,14,35.2,1962
2000-09-14,Septiembre,Toledo,14,35.2,2000
2018-09-14,Septiembre,Toledo,14,34.8,2018
1992-09-14,Septiembre,Toledo,14,34.5,1992
1956-09-14,Septiembre,Toledo,14,34.4,1956
1960-09-14,Septiembre,Toledo,14,34.2,1960
1987-09-15,Septiembre,Toledo,15,36.4,1987
1992-09-15,Septiembre,Toledo,15,36.1,1992
2010-09-15,Septiembre,Toledo,15,35.8,2010
2000-09-15,Septiembre,Toledo,15,35.4,2000
1985-09-15,Septiembre,Toledo,15,35,1985
2012-09-15,Septiembre,Toledo,15,34.9,2012
2011-09-15,Septiembre,Toledo,15,34.7,2011
1961-09-15,Septiembre,Toledo,15,34.6,1961
1964-09-15,Septiembre,Toledo,15,34.2,1964
1980-09-15,Septiembre,Toledo,15,34.2,1980
1992-09-16,Septiembre,Toledo,16,36.4,1992
2012-09-16,Septiembre,Toledo,16,35,2012
1987-09-16,Septiembre,Toledo,16,34.8,1987
1978-09-16,Septiembre,Toledo,16,34.6,1978
1964-09-16,Septiembre,Toledo,16,34.4,1964
1991-09-16,Septiembre,Toledo,16,34.2,1991
1961-09-16,Septiembre,Toledo,16,34.1,1961
1980-09-16,Septiembre,Toledo,16,34,1980
1981-09-16,Septiembre,Toledo,16,33.6,1981
2011-09-16,Septiembre,Toledo,16,33.6,2011
1991-09-17,Septiembre,Toledo,17,36.1,1991
1978-09-17,Septiembre,Toledo,17,34.6,1978
1992-09-17,Septiembre,Toledo,17,34.6,1992
1964-09-17,Septiembre,Toledo,17,34,1964
1981-09-17,Septiembre,Toledo,17,33,1981
1987-09-17,Septiembre,Toledo,17,33,1987
1998-09-17,Septiembre,Toledo,17,32.9,1998
2018-09-17,Septiembre,Toledo,17,32.6,2018
1980-09-17,Septiembre,Toledo,17,32.2,1980
2012-09-17,Septiembre,Toledo,17,32,2012
1991-09-18,Septiembre,Toledo,18,36.7,1991
1987-09-18,Septiembre,Toledo,18,34.7,1987
2012-09-18,Septiembre,Toledo,18,33.5,2012
1964-09-18,Septiembre,Toledo,18,33.2,1964
1992-09-18,Septiembre,Toledo,18,33.2,1992
1978-09-18,Septiembre,Toledo,18,32.7,1978
1980-09-18,Septiembre,Toledo,18,32.4,1980
2004-09-18,Septiembre,Toledo,18,32.4,2004
1983-09-18,Septiembre,Toledo,18,32.3,1983
1954-09-18,Septiembre,Toledo,18,32,1954
1991-09-19,Septiembre,Toledo,19,36.4,1991
1987-09-19,Septiembre,Toledo,19,34.5,1987
2004-09-19,Septiembre,Toledo,19,33.7,2004
2018-09-19,Septiembre,Toledo,19,33.4,2018
1992-09-19,Septiembre,Toledo,19,32.6,1992
1970-09-19,Septiembre,Toledo,19,32.5,1970
1964-09-19,Septiembre,Toledo,19,32.4,1964
1983-09-19,Septiembre,Toledo,19,32.4,1983
1958-09-19,Septiembre,Toledo,19,32.3,1958
2006-09-19,Septiembre,Toledo,19,32.1,2006
2018-09-20,Septiembre,Toledo,20,34.6,2018
1970-09-20,Septiembre,Toledo,20,33.9,1970
2004-09-20,Septiembre,Toledo,20,33.3,2004
2003-09-20,Septiembre,Toledo,20,32.6,2003
1978-09-20,Septiembre,Toledo,20,32.4,1978
1983-09-20,Septiembre,Toledo,20,32.4,1983
1992-09-20,Septiembre,Toledo,20,32.1,1992
1954-09-20,Septiembre,Toledo,20,32,1954
2006-09-20,Septiembre,Toledo,20,31.5,2006
2007-09-20,Septiembre,Toledo,20,31.5,2007
2018-09-21,Septiembre,Toledo,21,34.5,2018
2004-09-21,Septiembre,Toledo,21,34.4,2004
1970-09-21,Septiembre,Toledo,21,33.8,1970
1983-09-21,Septiembre,Toledo,21,33.8,1983
2011-09-21,Septiembre,Toledo,21,31.9,2011
2012-09-21,Septiembre,Toledo,21,31.9,2012
1991-09-21,Septiembre,Toledo,21,31.8,1991
1965-09-21,Septiembre,Toledo,21,31.7,1965
1984-09-21,Septiembre,Toledo,21,31.4,1984
2017-09-21,Septiembre,Toledo,21,31.4,2017
1983-09-22,Septiembre,Toledo,22,36.3,1983
2018-09-22,Septiembre,Toledo,22,35.1,2018
1970-09-22,Septiembre,Toledo,22,34.9,1970
2004-09-22,Septiembre,Toledo,22,34.6,2004
2012-09-22,Septiembre,Toledo,22,32.7,2012
2013-09-22,Septiembre,Toledo,22,32.7,2013
2011-09-22,Septiembre,Toledo,22,32.1,2011
2005-09-22,Septiembre,Toledo,22,32,2005
1964-09-22,Septiembre,Toledo,22,31.2,1964
1997-09-22,Septiembre,Toledo,22,30.7,1997
2018-09-23,Septiembre,Toledo,23,36,2018
1983-09-23,Septiembre,Toledo,23,34.8,1983
2004-09-23,Septiembre,Toledo,23,33.9,2004
2013-09-23,Septiembre,Toledo,23,33.5,2013
1970-09-23,Septiembre,Toledo,23,33.4,1970
1991-09-23,Septiembre,Toledo,23,32.3,1991
1958-09-23,Septiembre,Toledo,23,32,1958
1962-09-23,Septiembre,Toledo,23,31.7,1962
1997-09-23,Septiembre,Toledo,23,31.6,1997
1964-09-23,Septiembre,Toledo,23,31.3,1964
2018-09-24,Septiembre,Toledo,24,35.3,2018
1983-09-24,Septiembre,Toledo,24,35.1,1983
2004-09-24,Septiembre,Toledo,24,33.8,2004
2013-09-24,Septiembre,Toledo,24,33,2013
1958-09-24,Septiembre,Toledo,24,32.7,1958
1978-09-24,Septiembre,Toledo,24,32,1978
2017-09-24,Septiembre,Toledo,24,31.7,2017
2007-09-24,Septiembre,Toledo,24,31.6,2007
2005-09-24,Septiembre,Toledo,24,30.7,2005
1968-09-24,Septiembre,Toledo,24,30.6,1968
1983-09-25,Septiembre,Toledo,25,35.2,1983
2018-09-25,Septiembre,Toledo,25,34.1,2018
2013-09-25,Septiembre,Toledo,25,32.1,2013
1958-09-25,Septiembre,Toledo,25,32,1958
1980-09-25,Septiembre,Toledo,25,31.8,1980
2003-09-25,Septiembre,Toledo,25,31.8,2003
1988-09-25,Septiembre,Toledo,25,31.2,1988
1967-09-25,Septiembre,Toledo,25,31.1,1967
2015-09-25,Septiembre,Toledo,25,31.1,2015
2000-09-25,Septiembre,Toledo,25,31,2000
1983-09-26,Septiembre,Toledo,26,36,1983
2013-09-26,Septiembre,Toledo,26,33,2013
1980-09-26,Septiembre,Toledo,26,32.2,1980
2003-09-26,Septiembre,Toledo,26,32.2,2003
1958-09-26,Septiembre,Toledo,26,31.9,1958
1968-09-26,Septiembre,Toledo,26,31.9,1968
1988-09-26,Septiembre,Toledo,26,31.9,1988
2011-09-26,Septiembre,Toledo,26,31.6,2011
2015-09-26,Septiembre,Toledo,26,31.4,2015
1989-09-26,Septiembre,Toledo,26,31.3,1989
1988-09-27,Septiembre,Toledo,27,33.1,1988
1954-09-27,Septiembre,Toledo,27,32,1954
1983-09-27,Septiembre,Toledo,27,31.6,1983
2011-09-27,Septiembre,Toledo,27,31.4,2011
1958-09-27,Septiembre,Toledo,27,31.1,1958
2015-09-27,Septiembre,Toledo,27,31.1,2015
2019-09-27,Septiembre,Toledo,27,31.1,2019
2003-09-27,Septiembre,Toledo,27,31,2003
1980-09-27,Septiembre,Toledo,27,30.7,1980
1990-09-27,Septiembre,Toledo,27,30.7,1990
1988-09-28,Septiembre,Toledo,28,32.7,1988
1954-09-28,Septiembre,Toledo,28,32.6,1954
1996-09-28,Septiembre,Toledo,28,32.4,1996
2019-09-28,Septiembre,Toledo,28,32.3,2019
1990-09-28,Septiembre,Toledo,28,31.8,1990
1985-09-28,Septiembre,Toledo,28,31.2,1985
1964-09-28,Septiembre,Toledo,28,31.1,1964
1973-09-28,Septiembre,Toledo,28,31,1973
2004-09-28,Septiembre,Toledo,28,30.9,2004
2017-09-28,Septiembre,Toledo,28,30.8,2017
1996-09-29,Septiembre,Toledo,29,33.3,1996
2019-09-29,Septiembre,Toledo,29,32.1,2019
2017-09-29,Septiembre,Toledo,29,31.9,2017
2004-09-29,Septiembre,Toledo,29,31.7,2004
2018-09-29,Septiembre,Toledo,29,31.6,2018
1985-09-29,Septiembre,Toledo,29,31.2,1985
1988-09-29,Septiembre,Toledo,29,31.2,1988
1995-09-29,Septiembre,Toledo,29,30.8,1995
1963-09-29,Septiembre,Toledo,29,30.7,1963
1957-09-29,Septiembre,Toledo,29,30.6,1957
2004-09-30,Septiembre,Toledo,30,32.8,2004
2019-09-30,Septiembre,Toledo,30,32.8,2019
2018-09-30,Septiembre,Toledo,30,32.1,2018
1996-09-30,Septiembre,Toledo,30,31.3,1996
2017-09-30,Septiembre,Toledo,30,31.1,2017
1985-09-30,Septiembre,Toledo,30,31,1985
2005-09-30,Septiembre,Toledo,30,30.6,2005
1963-09-30,Septiembre,Toledo,30,30.4,1963
1971-09-30,Septiembre,Toledo,30,30.1,1971
1970-09-30,Septiembre,Toledo,30,29.4,1970
2016-01-01,Enero,Toledo,1,17.9,2016
1962-01-01,Enero,Toledo,1,17,1962
1980-01-01,Enero,Toledo,1,16.2,1980
2019-01-01,Enero,Toledo,1,15.7,2019
1995-01-01,Enero,Toledo,1,15.6,1995
2001-01-01,Enero,Toledo,1,15.4,2001
2005-01-01,Enero,Toledo,1,15.2,2005
1996-01-01,Enero,Toledo,1,14.9,1996
1994-01-01,Enero,Toledo,1,14.8,1994
2009-01-01,Enero,Toledo,1,14.7,2009
1962-01-02,Enero,Toledo,2,16.2,1962
2003-01-02,Enero,Toledo,2,15.1,2003
2018-01-02,Enero,Toledo,2,14.8,2018
1996-01-02,Enero,Toledo,2,14.5,1996
2012-01-02,Enero,Toledo,2,14.4,2012
1963-01-02,Enero,Toledo,2,14.1,1963
2009-01-02,Enero,Toledo,2,14,2009
2014-01-02,Enero,Toledo,2,13.9,2014
1960-01-02,Enero,Toledo,2,13.8,1960
2005-01-02,Enero,Toledo,2,13.8,2005
1998-01-03,Enero,Toledo,3,16.8,1998
1996-01-03,Enero,Toledo,3,15.9,1996
1994-01-03,Enero,Toledo,3,15.4,1994
2017-01-03,Enero,Toledo,3,14.8,2017
2003-01-03,Enero,Toledo,3,14.6,2003
1978-01-03,Enero,Toledo,3,14.3,1978
2016-01-03,Enero,Toledo,3,14.2,2016
1988-01-03,Enero,Toledo,3,14.1,1988
2015-01-03,Enero,Toledo,3,14.1,2015
2018-01-03,Enero,Toledo,3,14.1,2018
1996-01-04,Enero,Toledo,4,17.8,1996
2012-01-04,Enero,Toledo,4,16.8,2012
1950-01-04,Enero,Toledo,4,16,1950
2015-01-04,Enero,Toledo,4,16,2015
2018-01-04,Enero,Toledo,4,16,2018
2016-01-04,Enero,Toledo,4,15.8,2016
2004-01-04,Enero,Toledo,4,15.6,2004
1970-01-04,Enero,Toledo,4,15.2,1970
2007-01-04,Enero,Toledo,4,14.7,2007
2001-01-04,Enero,Toledo,4,14.5,2001
2001-01-05,Enero,Toledo,5,17.3,2001
2012-01-05,Enero,Toledo,5,15.8,2012
2015-01-05,Enero,Toledo,5,15.3,2015
1960-01-05,Enero,Toledo,5,15.2,1960
2007-01-05,Enero,Toledo,5,14.6,2007
1999-01-05,Enero,Toledo,5,14.4,1999
1950-01-05,Enero,Toledo,5,14.2,1950
1982-01-05,Enero,Toledo,5,14.2,1982
2018-01-05,Enero,Toledo,5,14.2,2018
2004-01-05,Enero,Toledo,5,14.1,2004
2012-01-06,Enero,Toledo,6,18.8,2012
1996-01-06,Enero,Toledo,6,18.2,1996
2011-01-06,Enero,Toledo,6,18.1,2011
1999-01-06,Enero,Toledo,6,16.2,1999
2019-01-06,Enero,Toledo,6,16.2,2019
2014-01-06,Enero,Toledo,6,15.4,2014
1976-01-06,Enero,Toledo,6,15.2,1976
2020-01-06,Enero,Toledo,6,14.3,2020
2001-01-06,Enero,Toledo,6,14.2,2001
1960-01-06,Enero,Toledo,6,14,1960
2016-01-07,Enero,Toledo,7,17.2,2016
2019-01-07,Enero,Toledo,7,16.3,2019
2012-01-07,Enero,Toledo,7,15.5,2012
2008-01-07,Enero,Toledo,7,14.9,2008
2020-01-07,Enero,Toledo,7,14.8,2020
2014-01-07,Enero,Toledo,7,14.7,2014
1974-01-07,Enero,Toledo,7,14.6,1974
1981-01-07,Enero,Toledo,7,14.4,1981
