date,month,city,day,temp,year
1984-01-17,Enero,Girona,17,15.4,1984
2018-01-17,Enero,Girona,17,15.2,2018
2008-01-17,Enero,Girona,17,14.7,2008
2008-01-18,Enero,Girona,18,19.6,2008
2000-01-18,Enero,Girona,18,19.2,2000
2007-01-18,Enero,Girona,18,19,2007
1975-01-18,Enero,Girona,18,18.2,1975
2011-01-18,Enero,Girona,18,17.5,2011
1983-01-18,Enero,Girona,18,16.8,1983
2018-01-18,Enero,Girona,18,15.8,2018
2009-01-18,Enero,Girona,18,14.7,2009
1993-01-18,Enero,Girona,18,14.6,1993
2005-01-18,Enero,Girona,18,14.4,2005
2007-01-19,Enero,Girona,19,21.8,2007
1998-01-19,Enero,Girona,19,18.8,1998
2008-01-19,Enero,Girona,19,18.5,2008
2009-01-19,Enero,Girona,19,17.9,2009
2006-01-19,Enero,Girona,19,17.5,2006
1986-01-19,Enero,Girona,19,17.2,1986
2013-01-19,Enero,Girona,19,16.6,2013
1984-01-19,Enero,Girona,19,16.2,1984
1999-01-19,Enero,Girona,19,16,1999
1974-01-19,Enero,Girona,19,15.6,1974
2007-01-20,Enero,Girona,20,20.9,2007
2005-01-20,Enero,Girona,20,19.6,2005
2012-01-20,Enero,Girona,20,18,2012
1981-01-20,Enero,Girona,20,16.8,1981
1997-01-20,Enero,Girona,20,16.6,1997
1999-01-20,Enero,Girona,20,16.5,1999
2006-01-20,Enero,Girona,20,15.6,2006
2016-01-20,Enero,Girona,20,15.6,2016
1974-01-20,Enero,Girona,20,15.4,1974
1993-01-20,Enero,Girona,20,15.4,1993
2007-01-21,Enero,Girona,21,17.8,2007
2018-01-21,Enero,Girona,21,17.7,2018
2005-01-21,Enero,Girona,21,17.6,2005
2002-01-21,Enero,Girona,21,17,2002
2003-01-21,Enero,Girona,21,16.8,2003
2004-01-21,Enero,Girona,21,16.8,2004
2000-01-21,Enero,Girona,21,16.6,2000
2006-01-21,Enero,Girona,21,16.4,2006
2012-01-21,Enero,Girona,21,16.2,2012
1990-01-21,Enero,Girona,21,16,1990
1985-01-22,Enero,Girona,22,19,1985
2018-01-22,Enero,Girona,22,18.4,2018
1995-01-22,Enero,Girona,22,18,1995
2012-01-22,Enero,Girona,22,17.8,2012
2005-01-22,Enero,Girona,22,17.4,2005
1981-01-22,Enero,Girona,22,16.8,1981
1980-01-22,Enero,Girona,22,16.4,1980
2008-01-22,Enero,Girona,22,16.4,2008
2003-01-22,Enero,Girona,22,16.2,2003
1984-01-22,Enero,Girona,22,16,1984
2016-01-23,Enero,Girona,23,20.2,2016
1995-01-23,Enero,Girona,23,19.8,1995
2001-01-23,Enero,Girona,23,19,2001
2018-01-23,Enero,Girona,23,18.8,2018
2012-01-23,Enero,Girona,23,18.2,2012
2002-01-23,Enero,Girona,23,18,2002
2008-01-23,Enero,Girona,23,17.8,2008
2009-01-23,Enero,Girona,23,17.8,2009
1985-01-23,Enero,Girona,23,17.4,1985
1993-01-23,Enero,Girona,23,17.4,1993
1980-01-24,Enero,Girona,24,20.8,1980
2001-01-24,Enero,Girona,24,20,2001
1990-01-24,Enero,Girona,24,17.6,1990
1993-01-24,Enero,Girona,24,17.6,1993
2015-01-24,Enero,Girona,24,17.5,2015
1973-01-24,Enero,Girona,24,17.4,1973
2018-01-24,Enero,Girona,24,16.9,2018
2020-01-24,Enero,Girona,24,16.2,2020
2002-01-24,Enero,Girona,24,16.1,2002
1975-01-24,Enero,Girona,24,16,1975
1990-01-25,Enero,Girona,25,19.4,1990
1995-01-25,Enero,Girona,25,18.8,1995
2012-01-25,Enero,Girona,25,18,2012
2016-01-25,Enero,Girona,25,18,2016
2008-01-25,Enero,Girona,25,17.9,2008
2001-01-25,Enero,Girona,25,17.6,2001
1999-01-25,Enero,Girona,25,17.2,1999
1980-01-25,Enero,Girona,25,17,1980
1988-01-25,Enero,Girona,25,16.8,1988
1992-01-25,Enero,Girona,25,16.2,1992
2002-01-26,Enero,Girona,26,20.8,2002
1977-01-26,Enero,Girona,26,20.2,1977
1983-01-26,Enero,Girona,26,19.6,1983
1995-01-26,Enero,Girona,26,19.6,1995
1975-01-26,Enero,Girona,26,17.8,1975
2016-01-26,Enero,Girona,26,17.7,2016
1997-01-26,Enero,Girona,26,17.4,1997
1979-01-26,Enero,Girona,26,17,1979
2014-01-26,Enero,Girona,26,17,2014
1999-01-26,Enero,Girona,26,16.4,1999
2003-01-27,Enero,Girona,27,23.8,2003
1983-01-27,Enero,Girona,27,21.4,1983
2016-01-27,Enero,Girona,27,21.3,2016
2002-01-27,Enero,Girona,27,20,2002
2008-01-27,Enero,Girona,27,18.8,2008
1988-01-27,Enero,Girona,27,18.2,1988
1975-01-27,Enero,Girona,27,17.8,1975
1985-01-27,Enero,Girona,27,15.2,1985
1990-01-27,Enero,Girona,27,15.2,1990
1979-01-27,Enero,Girona,27,15,1979
2008-01-28,Enero,Girona,28,21.9,2008
2002-01-28,Enero,Girona,28,20.6,2002
2016-01-28,Enero,Girona,28,19,2016
2003-01-28,Enero,Girona,28,18.6,2003
1988-01-28,Enero,Girona,28,18.2,1988
2018-01-28,Enero,Girona,28,18.1,2018
1987-01-28,Enero,Girona,28,17.6,1987
1983-01-28,Enero,Girona,28,17.4,1983
1999-01-28,Enero,Girona,28,17,1999
1994-01-28,Enero,Girona,28,16.6,1994
1975-01-29,Enero,Girona,29,20.2,1975
2002-01-29,Enero,Girona,29,19,2002
2007-01-29,Enero,Girona,29,17.6,2007
1988-01-29,Enero,Girona,29,17.2,1988
2018-01-29,Enero,Girona,29,17.2,2018
2013-01-29,Enero,Girona,29,17.1,2013
1973-01-29,Enero,Girona,29,16.4,1973
1989-01-29,Enero,Girona,29,16.4,1989
1983-01-29,Enero,Girona,29,15.4,1983
2008-01-29,Enero,Girona,29,15.4,2008
2013-01-30,Enero,Girona,30,19.8,2013
1995-01-30,Enero,Girona,30,18.2,1995
1975-01-30,Enero,Girona,30,17.4,1975
2016-01-30,Enero,Girona,30,17.1,2016
1994-01-30,Enero,Girona,30,17,1994
2000-01-30,Enero,Girona,30,17,2000
1985-01-30,Enero,Girona,30,16.8,1985
1973-01-30,Enero,Girona,30,16.2,1973
1982-01-30,Enero,Girona,30,16.2,1982
2017-01-30,Enero,Girona,30,16.2,2017
2013-01-31,Enero,Girona,31,20.7,2013
2020-01-31,Enero,Girona,31,20,2020
2000-01-31,Enero,Girona,31,19,2000
2017-01-31,Enero,Girona,31,17.3,2017
2006-01-31,Enero,Girona,31,17.2,2006
1982-01-31,Enero,Girona,31,17,1982
1994-01-31,Enero,Girona,31,17,1994
1995-01-31,Enero,Girona,31,17,1995
2004-01-31,Enero,Girona,31,16.9,2004
2016-01-31,Enero,Girona,31,16.7,2016
2006-07-01,Julio,Girona,1,35.2,2006
1994-07-01,Julio,Girona,1,34.6,1994
2019-07-01,Julio,Girona,1,33.7,2019
2008-07-01,Julio,Girona,1,33.6,2008
2015-07-01,Julio,Girona,1,33.4,2015
2003-07-01,Julio,Girona,1,33.2,2003
2007-07-01,Julio,Girona,1,33.1,2007
2010-07-01,Julio,Girona,1,32.9,2010
2018-07-01,Julio,Girona,1,32.9,2018
1973-07-01,Julio,Girona,1,32.6,1973
2006-07-02,Julio,Girona,2,38.2,2006
2015-07-02,Julio,Girona,2,34.4,2015
2019-07-02,Julio,Girona,2,34.1,2019
1973-07-02,Julio,Girona,2,33.4,1973
2018-07-02,Julio,Girona,2,32.8,2018
1982-07-02,Julio,Girona,2,32.6,1982
1994-07-02,Julio,Girona,2,32.6,1994
2000-07-02,Julio,Girona,2,32.6,2000
1985-07-02,Julio,Girona,2,32.3,1985
2005-07-02,Julio,Girona,2,32.2,2005
2019-07-03,Julio,Girona,3,34.8,2019
1973-07-03,Julio,Girona,3,34.4,1973
2015-07-03,Julio,Girona,3,34.4,2015
1994-07-03,Julio,Girona,3,34,1994
2005-07-03,Julio,Girona,3,33.7,2005
2018-07-03,Julio,Girona,3,33.5,2018
1987-07-03,Julio,Girona,3,33,1987
2006-07-03,Julio,Girona,3,32.4,2006
1999-07-03,Julio,Girona,3,32.2,1999
2010-07-03,Julio,Girona,3,32.2,2010
2015-07-04,Julio,Girona,4,38.2,2015
2019-07-04,Julio,Girona,4,34.5,2019
1994-07-04,Julio,Girona,4,34,1994
1987-07-04,Julio,Girona,4,33.8,1987
2016-07-04,Julio,Girona,4,33.7,2016
1973-07-04,Julio,Girona,4,33.6,1973
2006-07-04,Julio,Girona,4,33.5,2006
2018-07-04,Julio,Girona,4,33.2,2018
1999-07-04,Julio,Girona,4,32.4,1999
2010-07-04,Julio,Girona,4,32.4,2010
2015-07-05,Julio,Girona,5,41.3,2015
2016-07-05,Julio,Girona,5,34.3,2016
2019-07-05,Julio,Girona,5,33.9,2019
1994-07-05,Julio,Girona,5,33.6,1994
1987-07-05,Julio,Girona,5,33.4,1987
1982-07-05,Julio,Girona,5,33,1982
2010-07-05,Julio,Girona,5,32.7,2010
1993-07-05,Julio,Girona,5,32.6,1993
2008-07-05,Julio,Girona,5,32.4,2008
2013-07-05,Julio,Girona,5,32.2,2013
2015-07-06,Julio,Girona,6,38.6,2015
1982-07-06,Julio,Girona,6,36.8,1982
2019-07-06,Julio,Girona,6,35.1,2019
2017-07-06,Julio,Girona,6,33.7,2017
2013-07-06,Julio,Girona,6,33,2013
2016-07-06,Julio,Girona,6,32.7,2016
1987-07-06,Julio,Girona,6,32.1,1987
1998-07-06,Julio,Girona,6,32,1998
2010-07-06,Julio,Girona,6,32,2010
2007-07-06,Julio,Girona,6,31.6,2007
1982-07-07,Julio,Girona,7,39,1982
2015-07-07,Julio,Girona,7,38.2,2015
2019-07-07,Julio,Girona,7,36.1,2019
2017-07-07,Julio,Girona,7,35.9,2017
2013-07-07,Julio,Girona,7,34.8,2013
2003-07-07,Julio,Girona,7,33.8,2003
2007-07-07,Julio,Girona,7,33.1,2007
2016-07-07,Julio,Girona,7,32.9,2016
2004-07-07,Julio,Girona,7,32.4,2004
2018-07-07,Julio,Girona,7,32.1,2018
2016-07-08,Julio,Girona,8,36.9,2016
1982-07-08,Julio,Girona,8,36.4,1982
2010-07-08,Julio,Girona,8,34.5,2010
2018-07-08,Julio,Girona,8,34.1,2018
2003-07-08,Julio,Girona,8,33.9,2003
2013-07-08,Julio,Girona,8,33.7,2013
2015-07-08,Julio,Girona,8,33.7,2015
2007-07-08,Julio,Girona,8,33.6,2007
2019-07-08,Julio,Girona,8,33.2,2019
1974-07-08,Julio,Girona,8,32.6,1974
2006-07-09,Julio,Girona,9,35.8,2006
2016-07-09,Julio,Girona,9,35.8,2016
1982-07-09,Julio,Girona,9,34.4,1982
1974-07-09,Julio,Girona,9,34,1974
2018-07-09,Julio,Girona,9,33.5,2018
2013-07-09,Julio,Girona,9,32.9,2013
1983-07-09,Julio,Girona,9,32.8,1983
2015-07-09,Julio,Girona,9,32.8,2015
1979-07-09,Julio,Girona,9,32.6,1979
2003-07-09,Julio,Girona,9,31.9,2003
2016-07-10,Julio,Girona,10,36.2,2016
2003-07-10,Julio,Girona,10,36,2003
2006-07-10,Julio,Girona,10,34.9,2006
1983-07-10,Julio,Girona,10,34,1983
2013-07-10,Julio,Girona,10,33.9,2013
2010-07-10,Julio,Girona,10,33.2,2010
2018-07-10,Julio,Girona,10,33.2,2018
1982-07-10,Julio,Girona,10,33,1982
1979-07-10,Julio,Girona,10,32.8,1979
2008-07-10,Julio,Girona,10,32.7,2008
2006-07-11,Julio,Girona,11,35.8,2006
2010-07-11,Julio,Girona,11,34.8,2010
1983-07-11,Julio,Girona,11,34.4,1983
1982-07-11,Julio,Girona,11,33.8,1982
1979-07-11,Julio,Girona,11,33.6,1979
2011-07-11,Julio,Girona,11,33.6,2011
2019-07-11,Julio,Girona,11,33.6,2019
1973-07-11,Julio,Girona,11,33.5,1973
1974-07-11,Julio,Girona,11,33.4,1974
2005-07-11,Julio,Girona,11,33.2,2005
2006-07-12,Julio,Girona,12,37.6,2006
2010-07-12,Julio,Girona,12,35.5,2010
1983-07-12,Julio,Girona,12,34.6,1983
1982-07-12,Julio,Girona,12,33.8,1982
2015-07-12,Julio,Girona,12,33.8,2015
1974-07-12,Julio,Girona,12,33.2,1974
2016-07-12,Julio,Girona,12,33.2,2016
2019-07-12,Julio,Girona,12,33.1,2019
2018-07-12,Julio,Girona,12,32.7,2018
2017-07-12,Julio,Girona,12,32.6,2017
2003-07-13,Julio,Girona,13,36.4,2003
2006-07-13,Julio,Girona,13,35.3,2006
1983-07-13,Julio,Girona,13,34.4,1983
2019-07-13,Julio,Girona,13,34.2,2019
2018-07-13,Julio,Girona,13,34.1,2018
1994-07-13,Julio,Girona,13,33.2,1994
2015-07-13,Julio,Girona,13,33.1,2015
1995-07-13,Julio,Girona,13,33,1995
2005-07-13,Julio,Girona,13,32.9,2005
1982-07-13,Julio,Girona,13,32.4,1982
1994-07-14,Julio,Girona,14,35.6,1994
2018-07-14,Julio,Girona,14,35.4,2018
1983-07-14,Julio,Girona,14,34.8,1983
2003-07-14,Julio,Girona,14,34.8,2003
2015-07-14,Julio,Girona,14,34.5,2015
2006-07-14,Julio,Girona,14,34.3,2006
2005-07-14,Julio,Girona,14,34,2005
2013-07-14,Julio,Girona,14,33.2,2013
2010-07-14,Julio,Girona,14,33.1,2010
1975-07-14,Julio,Girona,14,31.4,1975
2005-07-15,Julio,Girona,15,36.9,2005
2015-07-15,Julio,Girona,15,35.3,2015
1994-07-15,Julio,Girona,15,35,1994
2006-07-15,Julio,Girona,15,34.6,2006
2017-07-15,Julio,Girona,15,34.1,2017
2018-07-15,Julio,Girona,15,34,2018
1991-07-15,Julio,Girona,15,33.6,1991
2013-07-15,Julio,Girona,15,33.5,2013
2003-07-15,Julio,Girona,15,33.3,2003
1976-07-15,Julio,Girona,15,33,1976
2005-07-16,Julio,Girona,16,36.3,2005
1994-07-16,Julio,Girona,16,36.2,1994
2006-07-16,Julio,Girona,16,34.5,2006
2013-07-16,Julio,Girona,16,34,2013
2003-07-16,Julio,Girona,16,33.7,2003
2015-07-16,Julio,Girona,16,33.5,2015
1990-07-16,Julio,Girona,16,33.4,1990
2007-07-16,Julio,Girona,16,33.1,2007
1983-07-16,Julio,Girona,16,33,1983
2017-07-16,Julio,Girona,16,32.9,2017
2005-07-17,Julio,Girona,17,36.2,2005
2006-07-17,Julio,Girona,17,35.3,2006
2012-07-17,Julio,Girona,17,35.3,2012
1994-07-17,Julio,Girona,17,35,1994
1978-07-17,Julio,Girona,17,34.6,1978
2015-07-17,Julio,Girona,17,34.3,2015
1990-07-17,Julio,Girona,17,34,1990
2007-07-17,Julio,Girona,17,34,2007
2014-07-17,Julio,Girona,17,33.8,2014
2010-07-17,Julio,Girona,17,33.5,2010
2012-07-18,Julio,Girona,18,36,2012
2015-07-18,Julio,Girona,18,35.3,2015
2007-07-18,Julio,Girona,18,34,2007
2006-07-18,Julio,Girona,18,33.8,2006
1994-07-18,Julio,Girona,18,33.6,1994
2014-07-18,Julio,Girona,18,33.4,2014
1979-07-18,Julio,Girona,18,33.2,1979
1982-07-18,Julio,Girona,18,33.2,1982
2003-07-18,Julio,Girona,18,33.1,2003
1989-07-18,Julio,Girona,18,32.8,1989
1983-07-19,Julio,Girona,19,34.8,1983
2003-07-19,Julio,Girona,19,34.8,2003
2006-07-19,Julio,Girona,19,34.3,2006
2015-07-19,Julio,Girona,19,34.3,2015
1995-07-19,Julio,Girona,19,34,1995
1998-07-19,Julio,Girona,19,33.8,1998
2008-07-19,Julio,Girona,19,33.5,2008
2018-07-19,Julio,Girona,19,33.5,2018
2016-07-19,Julio,Girona,19,32.9,2016
2014-07-19,Julio,Girona,19,32.7,2014
2006-07-20,Julio,Girona,20,34.2,2006
2015-07-20,Julio,Girona,20,34.2,2015
2010-07-20,Julio,Girona,20,33.9,2010
2016-07-20,Julio,Girona,20,33.5,2016
1983-07-20,Julio,Girona,20,33.4,1983
1991-07-20,Julio,Girona,20,33.2,1991
2003-07-20,Julio,Girona,20,33.2,2003
1995-07-20,Julio,Girona,20,33,1995
2018-07-20,Julio,Girona,20,32.9,2018
1988-07-20,Julio,Girona,20,32.8,1988
2003-07-21,Julio,Girona,21,37.3,2003
2006-07-21,Julio,Girona,21,36.7,2006
1983-07-21,Julio,Girona,21,36.4,1983
2015-07-21,Julio,Girona,21,36.3,2015
1995-07-21,Julio,Girona,21,34.5,1995
1989-07-21,Julio,Girona,21,33.6,1989
1991-07-21,Julio,Girona,21,33.6,1991
2016-07-21,Julio,Girona,21,33.3,2016
1988-07-21,Julio,Girona,21,33,1988
2019-07-21,Julio,Girona,21,32.9,2019
1983-07-22,Julio,Girona,22,38.2,1983
2003-07-22,Julio,Girona,22,36.5,2003
2019-07-22,Julio,Girona,22,35.4,2019
2006-07-22,Julio,Girona,22,35,2006
2015-07-22,Julio,Girona,22,34.4,2015
1991-07-22,Julio,Girona,22,33.4,1991
1989-07-22,Julio,Girona,22,33.2,1989
1990-07-22,Julio,Girona,22,33,1990
2005-07-22,Julio,Girona,22,32.7,2005
2002-07-22,Julio,Girona,22,32.5,2002
2006-07-23,Julio,Girona,23,36.7,2006
2019-07-23,Julio,Girona,23,35.3,2019
2003-07-23,Julio,Girona,23,34.9,2003
1983-07-23,Julio,Girona,23,34.4,1983
1985-07-23,Julio,Girona,23,34.4,1985
1998-07-23,Julio,Girona,23,34.4,1998
1990-07-23,Julio,Girona,23,34.2,1990
2013-07-23,Julio,Girona,23,34.1,2013
2015-07-23,Julio,Girona,23,34,2015
1991-07-23,Julio,Girona,23,33.4,1991
1996-07-24,Julio,Girona,24,38.6,1996
2006-07-24,Julio,Girona,24,36.3,2006
2015-07-24,Julio,Girona,24,36.2,2015
2019-07-24,Julio,Girona,24,35.6,2019
1985-07-24,Julio,Girona,24,34.4,1985
2018-07-24,Julio,Girona,24,34.2,2018
2004-07-24,Julio,Girona,24,34.1,2004
2013-07-24,Julio,Girona,24,33.9,2013
2016-07-24,Julio,Girona,24,33.5,2016
1990-07-24,Julio,Girona,24,33.4,1990
2006-07-25,Julio,Girona,25,37.8,2006
1985-07-25,Julio,Girona,25,35.2,1985
2016-07-25,Julio,Girona,25,34.7,2016
2013-07-25,Julio,Girona,25,34.5,2013
2018-07-25,Julio,Girona,25,34.5,2018
1983-07-25,Julio,Girona,25,34,1983
2019-07-25,Julio,Girona,25,34,2019
2003-07-25,Julio,Girona,25,33.8,2003
1995-07-25,Julio,Girona,25,33.6,1995
1996-07-25,Julio,Girona,25,33.2,1996
2006-07-26,Julio,Girona,26,37.9,2006
1983-07-26,Julio,Girona,26,37.4,1983
2018-07-26,Julio,Girona,26,36,2018
2013-07-26,Julio,Girona,26,34.9,2013
2019-07-26,Julio,Girona,26,34.8,2019
2003-07-26,Julio,Girona,26,34.7,2003
2016-07-26,Julio,Girona,26,34.5,2016
1989-07-26,Julio,Girona,26,34,1989
1994-07-26,Julio,Girona,26,34,1994
1998-07-26,Julio,Girona,26,34,1998
2006-07-27,Julio,Girona,27,38.3,2006
2018-07-27,Julio,Girona,27,35.9,2018
1979-07-27,Julio,Girona,27,35.6,1979
1994-07-27,Julio,Girona,27,35,1994
2007-07-27,Julio,Girona,27,34.1,2007
1983-07-27,Julio,Girona,27,34,1983
1992-07-27,Julio,Girona,27,34,1992
1989-07-27,Julio,Girona,27,33.6,1989
1995-07-27,Julio,Girona,27,33.5,1995
2013-07-27,Julio,Girona,27,33.2,2013
2005-07-28,Julio,Girona,28,34.9,2005
2013-07-28,Julio,Girona,28,34.9,2013
2006-07-28,Julio,Girona,28,34.3,2006
2007-07-28,Julio,Girona,28,34.3,2007
1983-07-28,Julio,Girona,28,34.2,1983
1984-07-28,Julio,Girona,28,33.6,1984
1993-07-28,Julio,Girona,28,33.6,1993
2012-07-28,Julio,Girona,28,33.5,2012
1995-07-28,Julio,Girona,28,33.4,1995
2018-07-28,Julio,Girona,28,33.4,2018
1983-07-29,Julio,Girona,29,35.6,1983
1993-07-29,Julio,Girona,29,35.4,1993
2005-07-29,Julio,Girona,29,34.7,2005
2015-07-29,Julio,Girona,29,34.6,2015
1979-07-29,Julio,Girona,29,34.2,1979
2001-07-29,Julio,Girona,29,34,2001
1986-07-29,Julio,Girona,29,33.6,1986
2007-07-29,Julio,Girona,29,33.3,2007
2018-07-29,Julio,Girona,29,33.3,2018
1974-07-29,Julio,Girona,29,32.8,1974
1983-07-30,Julio,Girona,30,37.6,1983
2016-07-30,Julio,Girona,30,36,2016
1986-07-30,Julio,Girona,30,35.6,1986
2006-07-30,Julio,Girona,30,35.4,2006
2018-07-30,Julio,Girona,30,35.1,2018
2001-07-30,Julio,Girona,30,35,2001
2017-07-30,Julio,Girona,30,34.1,2017
2004-07-30,Julio,Girona,30,33.9,2004
2003-07-30,Julio,Girona,30,33.7,2003
1995-07-30,Julio,Girona,30,33.5,1995
1983-07-31,Julio,Girona,31,37.2,1983
2001-07-31,Julio,Girona,31,37.2,2001
2018-07-31,Julio,Girona,31,36.1,2018
2017-07-31,Julio,Girona,31,36,2017
2006-07-31,Julio,Girona,31,35.8,2006
2004-07-31,Julio,Girona,31,35,2004
2013-07-31,Julio,Girona,31,34.4,2013
2008-07-31,Julio,Girona,31,34.2,2008
2016-07-31,Julio,Girona,31,34.2,2016
1975-07-31,Julio,Girona,31,33.4,1975
2018-08-01,Agosto,Girona,1,37.5,2018
2004-08-01,Agosto,Girona,1,35.9,2004
2001-08-01,Agosto,Girona,1,35.6,2001
2006-08-01,Agosto,Girona,1,34.2,2006
2017-08-01,Agosto,Girona,1,33.7,2017
1990-08-01,Agosto,Girona,1,33.6,1990
2013-08-01,Agosto,Girona,1,33.6,2013
2008-08-01,Agosto,Girona,1,33.5,2008
2003-08-01,Agosto,Girona,1,33.3,2003
1986-08-01,Agosto,Girona,1,32.4,1986
2018-08-02,Agosto,Girona,2,37.6,2018
2004-08-02,Agosto,Girona,2,37.4,2004
2017-08-02,Agosto,Girona,2,36.6,2017
2003-08-02,Agosto,Girona,2,36,2003
2013-08-02,Agosto,Girona,2,34.7,2013
1992-08-02,Agosto,Girona,2,34.4,1992
2019-08-02,Agosto,Girona,2,34.1,2019
1986-08-02,Agosto,Girona,2,33.8,1986
2001-08-02,Agosto,Girona,2,33.6,2001
1975-08-02,Agosto,Girona,2,33.2,1975
2017-08-03,Agosto,Girona,3,38.4,2017
2018-08-03,Agosto,Girona,3,37.8,2018
2003-08-03,Agosto,Girona,3,36.4,2003
2004-08-03,Agosto,Girona,3,35.4,2004
1975-08-03,Agosto,Girona,3,34.6,1975
1986-08-03,Agosto,Girona,3,34.4,1986
1990-08-03,Agosto,Girona,3,34.4,1990
2016-08-03,Agosto,Girona,3,34.2,2016
2012-08-03,Agosto,Girona,3,33.7,2012
2019-08-03,Agosto,Girona,3,33.7,2019
2018-08-04,Agosto,Girona,4,38.7,2018
2017-08-04,Agosto,Girona,4,38.1,2017
2016-08-04,Agosto,Girona,4,37.2,2016
2003-08-04,Agosto,Girona,4,36.5,2003
2019-08-04,Agosto,Girona,4,34.6,2019
2013-08-04,Agosto,Girona,4,34.3,2013
1990-08-04,Agosto,Girona,4,34,1990
2008-08-04,Agosto,Girona,4,33.8,2008
1981-08-04,Agosto,Girona,4,33.6,1981
1993-08-04,Agosto,Girona,4,33,1993
2018-08-05,Agosto,Girona,5,38.4,2018
2003-08-05,Agosto,Girona,5,37.9,2003
2017-08-05,Agosto,Girona,5,37.3,2017
2019-08-05,Agosto,Girona,5,35.5,2019
2015-08-05,Agosto,Girona,5,35.3,2015
1993-08-05,Agosto,Girona,5,34.8,1993
2013-08-05,Agosto,Girona,5,34.1,2013
1990-08-05,Agosto,Girona,5,34,1990
1981-08-05,Agosto,Girona,5,33.8,1981
2008-08-05,Agosto,Girona,5,33.8,2008
2003-08-06,Agosto,Girona,6,38.5,2003
2008-08-06,Agosto,Girona,6,36.1,2008
2018-08-06,Agosto,Girona,6,35.4,2018
2019-08-06,Agosto,Girona,6,34.4,2019
2013-08-06,Agosto,Girona,6,34.1,2013
2017-08-06,Agosto,Girona,6,34.1,2017
1993-08-06,Agosto,Girona,6,34,1993
1994-08-06,Agosto,Girona,6,34,1994
2015-08-06,Agosto,Girona,6,33.9,2015
1991-08-06,Agosto,Girona,6,33.8,1991
2003-08-07,Agosto,Girona,7,39.1,2003
2015-08-07,Agosto,Girona,7,36.8,2015
2004-08-07,Agosto,Girona,7,34.7,2004
2018-08-07,Agosto,Girona,7,34.7,2018
1993-08-07,Agosto,Girona,7,33.6,1993
2008-08-07,Agosto,Girona,7,33.6,2008
1994-08-07,Agosto,Girona,7,33,1994
2017-08-07,Agosto,Girona,7,32.8,2017
2016-08-07,Agosto,Girona,7,32.7,2016
1979-08-07,Agosto,Girona,7,32.4,1979
2003-08-08,Agosto,Girona,8,38,2003
2016-08-08,Agosto,Girona,8,35.9,2016
1999-08-08,Agosto,Girona,8,34,1999
1994-08-08,Agosto,Girona,8,33.8,1994
2019-08-08,Agosto,Girona,8,33.8,2019
1993-08-08,Agosto,Girona,8,33.6,1993
1975-08-08,Agosto,Girona,8,33.4,1975
2012-08-08,Agosto,Girona,8,33.4,2012
2018-08-08,Agosto,Girona,8,33.4,2018
2006-08-08,Agosto,Girona,8,33.1,2006
1973-08-09,Agosto,Girona,9,38,1973
2003-08-09,Agosto,Girona,9,37.7,2003
2019-08-09,Agosto,Girona,9,35.4,2019
2012-08-09,Agosto,Girona,9,35.3,2012
1994-08-09,Agosto,Girona,9,34,1994
2016-08-09,Agosto,Girona,9,34,2016
1998-08-09,Agosto,Girona,9,33.2,1998
2004-08-09,Agosto,Girona,9,32.9,2004
1988-08-09,Agosto,Girona,9,32.4,1988
1997-08-09,Agosto,Girona,9,32.2,1997
2003-08-10,Agosto,Girona,10,37.1,2003
2012-08-10,Agosto,Girona,10,36.4,2012
1994-08-10,Agosto,Girona,10,35.6,1994
1998-08-10,Agosto,Girona,10,35.4,1998
2019-08-10,Agosto,Girona,10,35.3,2019
1988-08-10,Agosto,Girona,10,34.4,1988
1997-08-10,Agosto,Girona,10,34,1997
2014-08-10,Agosto,Girona,10,33.6,2014
2000-08-10,Agosto,Girona,10,32.6,2000
2004-08-10,Agosto,Girona,10,32.5,2004
2003-08-11,Agosto,Girona,11,39.3,2003
2012-08-11,Agosto,Girona,11,34.6,2012
1998-08-11,Agosto,Girona,11,34.5,1998
2013-08-11,Agosto,Girona,11,34.5,2013
1973-08-11,Agosto,Girona,11,33.4,1973
1994-08-11,Agosto,Girona,11,33.4,1994
2019-08-11,Agosto,Girona,11,33.3,2019
2004-08-11,Agosto,Girona,11,33.2,2004
2014-08-11,Agosto,Girona,11,33.2,2014
2018-08-11,Agosto,Girona,11,31.7,2018
2003-08-12,Agosto,Girona,12,41,2003
2008-08-12,Agosto,Girona,12,37.5,2008
2004-08-12,Agosto,Girona,12,36.6,2004
2018-08-12,Agosto,Girona,12,34.6,2018
1987-08-12,Agosto,Girona,12,34.4,1987
1998-08-12,Agosto,Girona,12,34,1998
2013-08-12,Agosto,Girona,12,33.5,2013
1973-08-12,Agosto,Girona,12,33.4,1973
1995-08-12,Agosto,Girona,12,33,1995
2005-08-12,Agosto,Girona,12,32.2,2005
2003-08-13,Agosto,Girona,13,41.2,2003
2013-08-13,Agosto,Girona,13,34.8,2013
1987-08-13,Agosto,Girona,13,34,1987
1988-08-13,Agosto,Girona,13,33.8,1988
2001-08-13,Agosto,Girona,13,32.6,2001
1991-08-13,Agosto,Girona,13,32.4,1991
1994-08-13,Agosto,Girona,13,32.2,1994
1973-08-13,Agosto,Girona,13,32,1973
1982-08-13,Agosto,Girona,13,31.8,1982
1990-08-13,Agosto,Girona,13,31.8,1990
2003-08-14,Agosto,Girona,14,40.3,2003
