date,month,city,day,temp,year
2016-06-22,Junio,Santander,22,25.6,2016
1994-06-22,Junio,Santander,22,25.2,1994
2014-06-22,Junio,Santander,22,24.7,2014
2009-06-22,Junio,Santander,22,24.6,2009
1961-06-22,Junio,Santander,22,24.2,1961
1967-06-22,Junio,Santander,22,24.2,1967
1994-06-23,Junio,Santander,23,37.4,1994
1967-06-23,Junio,Santander,23,32,1967
2005-06-23,Junio,Santander,23,31,2005
2008-06-23,Junio,Santander,23,27,2008
1989-06-23,Junio,Santander,23,26.2,1989
2019-06-23,Junio,Santander,23,24.8,2019
2009-06-23,Junio,Santander,23,24.5,2009
2010-06-23,Junio,Santander,23,24.5,2010
2014-06-23,Junio,Santander,23,24.5,2014
1991-06-23,Junio,Santander,23,24.2,1991
1961-06-24,Junio,Santander,24,29.6,1961
2003-06-24,Junio,Santander,24,28,2003
1968-06-24,Junio,Santander,24,26.6,1968
1974-06-24,Junio,Santander,24,26,1974
2018-06-24,Junio,Santander,24,25.5,2018
1989-06-24,Junio,Santander,24,24.6,1989
2012-06-24,Junio,Santander,24,24.4,2012
1999-06-24,Junio,Santander,24,24.2,1999
1991-06-24,Junio,Santander,24,23.6,1991
1975-06-24,Junio,Santander,24,23.5,1975
1973-06-25,Junio,Santander,25,28,1973
1982-06-25,Junio,Santander,25,27.5,1982
1974-06-25,Junio,Santander,25,26.6,1974
2011-06-25,Junio,Santander,25,26.4,2011
1989-06-25,Junio,Santander,25,26,1989
1993-06-25,Junio,Santander,25,25.5,1993
2015-06-25,Junio,Santander,25,25.5,2015
1961-06-25,Junio,Santander,25,25,1961
2017-06-25,Junio,Santander,25,25,2017
2018-06-25,Junio,Santander,25,24.7,2018
2011-06-26,Junio,Santander,26,34.7,2011
1986-06-26,Junio,Santander,26,33.8,1986
2019-06-26,Junio,Santander,26,28.6,2019
1973-06-26,Junio,Santander,26,26.8,1973
2004-06-26,Junio,Santander,26,26.4,2004
2010-06-26,Junio,Santander,26,25.5,2010
1995-06-26,Junio,Santander,26,25,1995
1993-06-26,Junio,Santander,26,24.5,1993
2017-06-26,Junio,Santander,26,24.5,2017
1990-06-26,Junio,Santander,26,24.2,1990
2011-06-27,Junio,Santander,27,37.4,2011
2012-06-27,Junio,Santander,27,34.8,2012
2019-06-27,Junio,Santander,27,29.4,2019
1973-06-27,Junio,Santander,27,27.8,1973
1995-06-27,Junio,Santander,27,27.1,1995
2000-06-27,Junio,Santander,27,26.7,2000
1993-06-27,Junio,Santander,27,26.2,1993
2005-06-27,Junio,Santander,27,25.7,2005
2004-06-27,Junio,Santander,27,25.6,2004
2009-06-27,Junio,Santander,27,25,2009
2009-06-28,Junio,Santander,28,28.5,2009
1987-06-28,Junio,Santander,28,27.6,1987
1982-06-28,Junio,Santander,28,25.8,1982
2005-06-28,Junio,Santander,28,25.3,2005
2017-06-28,Junio,Santander,28,24.3,2017
2019-06-28,Junio,Santander,28,24.3,2019
1994-06-28,Junio,Santander,28,24.2,1994
1968-06-28,Junio,Santander,28,24,1968
2001-06-28,Junio,Santander,28,24,2001
2010-06-28,Junio,Santander,28,24,2010
2009-06-29,Junio,Santander,29,32,2009
1961-06-29,Junio,Santander,29,26,1961
2015-06-29,Junio,Santander,29,25.7,2015
1999-06-29,Junio,Santander,29,25.5,1999
1969-06-29,Junio,Santander,29,25.2,1969
1975-06-29,Junio,Santander,29,24.6,1975
2000-06-29,Junio,Santander,29,24,2000
2001-06-29,Junio,Santander,29,24,2001
2010-06-29,Junio,Santander,29,24,2010
1990-06-29,Junio,Santander,29,23.6,1990
1968-06-30,Junio,Santander,30,37.6,1968
2015-06-30,Junio,Santander,30,31,2015
1974-06-30,Junio,Santander,30,28.6,1974
1988-06-30,Junio,Santander,30,27.5,1988
2003-06-30,Junio,Santander,30,27.1,2003
1967-06-30,Junio,Santander,30,26.8,1967
2009-06-30,Junio,Santander,30,26.6,2009
2000-06-30,Junio,Santander,30,25.5,2000
1991-06-30,Junio,Santander,30,25.2,1991
1995-06-30,Junio,Santander,30,25,1995
1961-09-01,Septiembre,Santander,1,35,1961
1984-09-01,Septiembre,Santander,1,32.6,1984
2011-09-01,Septiembre,Santander,1,30.4,2011
1999-09-01,Septiembre,Santander,1,27.6,1999
1962-09-01,Septiembre,Santander,1,26.4,1962
2018-09-01,Septiembre,Santander,1,25.9,2018
1980-09-01,Septiembre,Santander,1,25.2,1980
2014-09-01,Septiembre,Santander,1,25.1,2014
1964-09-01,Septiembre,Santander,1,25,1964
1966-09-01,Septiembre,Santander,1,24.8,1966
1962-09-02,Septiembre,Santander,2,35.6,1962
1999-09-02,Septiembre,Santander,2,30,1999
2011-09-02,Septiembre,Santander,2,28.5,2011
1998-09-02,Septiembre,Santander,2,28,1998
1985-09-02,Septiembre,Santander,2,27.2,1985
2018-09-02,Septiembre,Santander,2,27.2,2018
2014-09-02,Septiembre,Santander,2,27,2014
1990-09-02,Septiembre,Santander,2,26.4,1990
1983-09-02,Septiembre,Santander,2,26.2,1983
2005-09-02,Septiembre,Santander,2,26,2005
2017-09-03,Septiembre,Santander,3,27.3,2017
1991-09-03,Septiembre,Santander,3,27.2,1991
1988-09-03,Septiembre,Santander,3,26.8,1988
2005-09-03,Septiembre,Santander,3,26.5,2005
1999-09-03,Septiembre,Santander,3,26.3,1999
2016-09-03,Septiembre,Santander,3,26,2016
2013-09-03,Septiembre,Santander,3,25,2013
1997-09-03,Septiembre,Santander,3,24.8,1997
1998-09-03,Septiembre,Santander,3,24.8,1998
2019-09-03,Septiembre,Santander,3,24.7,2019
1973-09-04,Septiembre,Santander,4,29,1973
1982-09-04,Septiembre,Santander,4,28.3,1982
1991-09-04,Septiembre,Santander,4,28.2,1991
2004-09-04,Septiembre,Santander,4,28.2,2004
2013-09-04,Septiembre,Santander,4,28,2013
1988-09-04,Septiembre,Santander,4,27,1988
1984-09-04,Septiembre,Santander,4,26.6,1984
2016-09-04,Septiembre,Santander,4,26,2016
1999-09-04,Septiembre,Santander,4,25.6,1999
2014-09-04,Septiembre,Santander,4,25.5,2014
2004-09-05,Septiembre,Santander,5,28,2004
1999-09-05,Septiembre,Santander,5,27.4,1999
1982-09-05,Septiembre,Santander,5,26.8,1982
1962-09-05,Septiembre,Santander,5,26.6,1962
2008-09-05,Septiembre,Santander,5,26.4,2008
1967-09-05,Septiembre,Santander,5,26,1967
1988-09-05,Septiembre,Santander,5,25.6,1988
2016-09-05,Septiembre,Santander,5,25.6,2016
1966-09-05,Septiembre,Santander,5,25.2,1966
1978-09-05,Septiembre,Santander,5,25.2,1978
1995-09-06,Septiembre,Santander,6,29.2,1995
2016-09-06,Septiembre,Santander,6,27.8,2016
1998-09-06,Septiembre,Santander,6,26.4,1998
1988-09-06,Septiembre,Santander,6,26,1988
1962-09-06,Septiembre,Santander,6,25.6,1962
2006-09-06,Septiembre,Santander,6,25.6,2006
1999-09-06,Septiembre,Santander,6,25.5,1999
2014-09-06,Septiembre,Santander,6,25.5,2014
1966-09-06,Septiembre,Santander,6,25.4,1966
1992-09-06,Septiembre,Santander,6,25.2,1992
1988-09-07,Septiembre,Santander,7,35,1988
2016-09-07,Septiembre,Santander,7,29,2016
2014-09-07,Septiembre,Santander,7,28.3,2014
2006-09-07,Septiembre,Santander,7,28,2006
1995-09-07,Septiembre,Santander,7,27.6,1995
2004-09-07,Septiembre,Santander,7,27.6,2004
1983-09-07,Septiembre,Santander,7,27,1983
1993-09-07,Septiembre,Santander,7,27,1993
1966-09-07,Septiembre,Santander,7,26,1966
2011-09-07,Septiembre,Santander,7,26,2011
2004-09-08,Septiembre,Santander,8,32.2,2004
2008-09-08,Septiembre,Santander,8,31,2008
1966-09-08,Septiembre,Santander,8,30,1966
1999-09-08,Septiembre,Santander,8,30,1999
2012-09-08,Septiembre,Santander,8,29.2,2012
2009-09-08,Septiembre,Santander,8,29.1,2009
1993-09-08,Septiembre,Santander,8,26.7,1993
1998-09-08,Septiembre,Santander,8,26.4,1998
2006-09-08,Septiembre,Santander,8,26.2,2006
1974-09-08,Septiembre,Santander,8,25.6,1974
1968-09-09,Septiembre,Santander,9,34.2,1968
2011-09-09,Septiembre,Santander,9,31,2011
1962-09-09,Septiembre,Santander,9,28,1962
1995-09-09,Septiembre,Santander,9,28,1995
2000-09-09,Septiembre,Santander,9,27.3,2000
1998-09-09,Septiembre,Santander,9,27.2,1998
1994-09-09,Septiembre,Santander,9,26.2,1994
1964-09-09,Septiembre,Santander,9,26,1964
1981-09-09,Septiembre,Santander,9,26,1981
1985-09-09,Septiembre,Santander,9,25.6,1985
1999-09-10,Septiembre,Santander,10,28.3,1999
1995-09-10,Septiembre,Santander,10,27.5,1995
1992-09-10,Septiembre,Santander,10,26.8,1992
2000-09-10,Septiembre,Santander,10,26.8,2000
2014-09-10,Septiembre,Santander,10,26.7,2014
1962-09-10,Septiembre,Santander,10,26.6,1962
1964-09-10,Septiembre,Santander,10,26.6,1964
2006-09-10,Septiembre,Santander,10,26.4,2006
1994-09-10,Septiembre,Santander,10,26,1994
2016-09-10,Septiembre,Santander,10,26,2016
1974-09-11,Septiembre,Santander,11,33.4,1974
1969-09-11,Septiembre,Santander,11,31.2,1969
1964-09-11,Septiembre,Santander,11,28.6,1964
1966-09-11,Septiembre,Santander,11,28.6,1966
1987-09-11,Septiembre,Santander,11,28.6,1987
1977-09-11,Septiembre,Santander,11,28.2,1977
1962-09-11,Septiembre,Santander,11,28,1962
1973-09-11,Septiembre,Santander,11,27,1973
1994-09-11,Septiembre,Santander,11,26.7,1994
1991-09-11,Septiembre,Santander,11,26,1991
2016-09-12,Septiembre,Santander,12,32,2016
1985-09-12,Septiembre,Santander,12,27,1985
1993-09-12,Septiembre,Santander,12,26.8,1993
1962-09-12,Septiembre,Santander,12,26.6,1962
1986-09-12,Septiembre,Santander,12,25.8,1986
2011-09-12,Septiembre,Santander,12,25.7,2011
1973-09-12,Septiembre,Santander,12,25,1973
1999-09-12,Septiembre,Santander,12,25,1999
2003-09-12,Septiembre,Santander,12,24.9,2003
1987-09-12,Septiembre,Santander,12,24.6,1987
1973-09-13,Septiembre,Santander,13,31,1973
1986-09-13,Septiembre,Santander,13,29.6,1986
1964-09-13,Septiembre,Santander,13,28,1964
2003-09-13,Septiembre,Santander,13,27,2003
1961-09-13,Septiembre,Santander,13,26,1961
1962-09-13,Septiembre,Santander,13,25.2,1962
2018-09-13,Septiembre,Santander,13,24.9,2018
2014-09-13,Septiembre,Santander,13,24.7,2014
2017-09-13,Septiembre,Santander,13,24.6,2017
1987-09-13,Septiembre,Santander,13,24.4,1987
1973-09-14,Septiembre,Santander,14,30,1973
1961-09-14,Septiembre,Santander,14,29,1961
1962-09-14,Septiembre,Santander,14,28,1962
1982-09-14,Septiembre,Santander,14,27.4,1982
1986-09-14,Septiembre,Santander,14,27.4,1986
2010-09-14,Septiembre,Santander,14,26.1,2010
2000-09-14,Septiembre,Santander,14,26,2000
1991-09-14,Septiembre,Santander,14,25.6,1991
2002-09-14,Septiembre,Santander,14,25.4,2002
2019-09-14,Septiembre,Santander,14,25.1,2019
1961-09-15,Septiembre,Santander,15,36.6,1961
1982-09-15,Septiembre,Santander,15,32.3,1982
2003-09-15,Septiembre,Santander,15,29.3,2003
2011-09-15,Septiembre,Santander,15,29,2011
1973-09-15,Septiembre,Santander,15,28,1973
2014-09-15,Septiembre,Santander,15,27,2014
1986-09-15,Septiembre,Santander,15,26.8,1986
1987-09-15,Septiembre,Santander,15,25.6,1987
2018-09-15,Septiembre,Santander,15,25.5,2018
1991-09-15,Septiembre,Santander,15,25.2,1991
1987-09-16,Septiembre,Santander,16,35.2,1987
1961-09-16,Septiembre,Santander,16,35,1961
2014-09-16,Septiembre,Santander,16,32.6,2014
1992-09-16,Septiembre,Santander,16,32.4,1992
1982-09-16,Septiembre,Santander,16,31,1982
2015-09-16,Septiembre,Santander,16,28.3,2015
1980-09-16,Septiembre,Santander,16,28,1980
1997-09-16,Septiembre,Santander,16,27,1997
2003-09-16,Septiembre,Santander,16,26.6,2003
1991-09-16,Septiembre,Santander,16,25.6,1991
1987-09-17,Septiembre,Santander,17,37.6,1987
2018-09-17,Septiembre,Santander,17,34,2018
2014-09-17,Septiembre,Santander,17,31.6,2014
2002-09-17,Septiembre,Santander,17,29.5,2002
1997-09-17,Septiembre,Santander,17,28,1997
1992-09-17,Septiembre,Santander,17,25.6,1992
1961-09-17,Septiembre,Santander,17,25.4,1961
1982-09-17,Septiembre,Santander,17,25.4,1982
1991-09-17,Septiembre,Santander,17,25.2,1991
2019-09-17,Septiembre,Santander,17,25,2019
2014-09-18,Septiembre,Santander,18,30.7,2014
2002-09-18,Septiembre,Santander,18,28.8,2002
1989-09-18,Septiembre,Santander,18,28.4,1989
1987-09-18,Septiembre,Santander,18,26.8,1987
1982-09-18,Septiembre,Santander,18,25.5,1982
1985-09-18,Septiembre,Santander,18,25.4,1985
1997-09-18,Septiembre,Santander,18,24.6,1997
1964-09-18,Septiembre,Santander,18,24.4,1964
2018-09-18,Septiembre,Santander,18,24.3,2018
1990-09-18,Septiembre,Santander,18,24.2,1990
1982-09-19,Septiembre,Santander,19,31.2,1982
1981-09-19,Septiembre,Santander,19,30,1981
2003-09-19,Septiembre,Santander,19,29.8,2003
1987-09-19,Septiembre,Santander,19,29,1987
2014-09-19,Septiembre,Santander,19,28.4,2014
1998-09-19,Septiembre,Santander,19,27.2,1998
1968-09-19,Septiembre,Santander,19,24.2,1968
1990-09-19,Septiembre,Santander,19,24.2,1990
1966-09-19,Septiembre,Santander,19,24,1966
1973-09-19,Septiembre,Santander,19,24,1973
2003-09-20,Septiembre,Santander,20,35,2003
2006-09-20,Septiembre,Santander,20,32.8,2006
2019-09-20,Septiembre,Santander,20,32.1,2019
1981-09-20,Septiembre,Santander,20,30.4,1981
2002-09-20,Septiembre,Santander,20,29.6,2002
2014-09-20,Septiembre,Santander,20,29.2,2014
1987-09-20,Septiembre,Santander,20,29,1987
1982-09-20,Septiembre,Santander,20,28,1982
1966-09-20,Septiembre,Santander,20,26.6,1966
1993-09-20,Septiembre,Santander,20,26.2,1993
1991-09-21,Septiembre,Santander,21,31.8,1991
2006-09-21,Septiembre,Santander,21,28.4,2006
2019-09-21,Septiembre,Santander,21,27.2,2019
1989-09-21,Septiembre,Santander,21,27,1989
1987-09-21,Septiembre,Santander,21,25.6,1987
2003-09-21,Septiembre,Santander,21,25.6,2003
1980-09-21,Septiembre,Santander,21,25.5,1980
1968-09-21,Septiembre,Santander,21,25.2,1968
1983-09-21,Septiembre,Santander,21,25.2,1983
1970-09-21,Septiembre,Santander,21,25,1970
2012-09-22,Septiembre,Santander,22,28.5,2012
1999-09-22,Septiembre,Santander,22,28,1999
2018-09-22,Septiembre,Santander,22,27.7,2018
1961-09-22,Septiembre,Santander,22,26.8,1961
2010-09-22,Septiembre,Santander,22,25.5,2010
1963-09-22,Septiembre,Santander,22,25,1963
2006-09-22,Septiembre,Santander,22,25,2006
2013-09-22,Septiembre,Santander,22,25,2013
2003-09-22,Septiembre,Santander,22,24.7,2003
1983-09-22,Septiembre,Santander,22,24.6,1983
1983-09-23,Septiembre,Santander,23,36.2,1983
1964-09-23,Septiembre,Santander,23,31,1964
2000-09-23,Septiembre,Santander,23,30.6,2000
2012-09-23,Septiembre,Santander,23,29.6,2012
1967-09-23,Septiembre,Santander,23,29.2,1967
1999-09-23,Septiembre,Santander,23,27.5,1999
2013-09-23,Septiembre,Santander,23,27.5,2013
2017-09-23,Septiembre,Santander,23,26.6,2017
1972-09-23,Septiembre,Santander,23,25.2,1972
1977-09-23,Septiembre,Santander,23,25,1977
1983-09-24,Septiembre,Santander,24,31.6,1983
1967-09-24,Septiembre,Santander,24,31.2,1967
1999-09-24,Septiembre,Santander,24,26.4,1999
1991-09-24,Septiembre,Santander,24,25.4,1991
1998-09-24,Septiembre,Santander,24,25.2,1998
1969-09-24,Septiembre,Santander,24,24.8,1969
1965-09-24,Septiembre,Santander,24,24.6,1965
2013-09-24,Septiembre,Santander,24,24.5,2013
2016-09-24,Septiembre,Santander,24,24.5,2016
2019-09-24,Septiembre,Santander,24,24.5,2019
1967-09-25,Septiembre,Santander,25,27.2,1967
1987-09-25,Septiembre,Santander,25,26.8,1987
1983-09-25,Septiembre,Santander,25,26.6,1983
1981-09-25,Septiembre,Santander,25,25.6,1981
2011-09-25,Septiembre,Santander,25,24.1,2011
1998-09-25,Septiembre,Santander,25,24,1998
2013-09-25,Septiembre,Santander,25,24,2013
1961-09-25,Septiembre,Santander,25,23.8,1961
1999-09-25,Septiembre,Santander,25,23.5,1999
2000-09-25,Septiembre,Santander,25,23.2,2000
1970-09-26,Septiembre,Santander,26,30.8,1970
2013-09-26,Septiembre,Santander,26,30.7,2013
1961-09-26,Septiembre,Santander,26,27.6,1961
1966-09-26,Septiembre,Santander,26,27,1966
1967-09-26,Septiembre,Santander,26,26.6,1967
1997-09-26,Septiembre,Santander,26,26.6,1997
1992-09-26,Septiembre,Santander,26,26.5,1992
2011-09-26,Septiembre,Santander,26,25.3,2011
1985-09-26,Septiembre,Santander,26,25.2,1985
1983-09-26,Septiembre,Santander,26,24.5,1983
1985-09-27,Septiembre,Santander,27,31.2,1985
2013-09-27,Septiembre,Santander,27,28.6,2013
1961-09-27,Septiembre,Santander,27,26.6,1961
2018-09-27,Septiembre,Santander,27,26.3,2018
1997-09-27,Septiembre,Santander,27,25.4,1997
2017-09-27,Septiembre,Santander,27,25.2,2017
1966-09-27,Septiembre,Santander,27,24.2,1966
2011-09-27,Septiembre,Santander,27,24.1,2011
1970-09-27,Septiembre,Santander,27,24,1970
2005-09-27,Septiembre,Santander,27,23.8,2005
1970-09-28,Septiembre,Santander,28,32,1970
1990-09-28,Septiembre,Santander,28,30,1990
1961-09-28,Septiembre,Santander,28,28,1961
1967-09-28,Septiembre,Santander,28,26.8,1967
2011-09-28,Septiembre,Santander,28,26.3,2011
1982-09-28,Septiembre,Santander,28,26,1982
2013-09-28,Septiembre,Santander,28,25.9,2013
1985-09-28,Septiembre,Santander,28,25.6,1985
2017-09-28,Septiembre,Santander,28,25.3,2017
1988-09-28,Septiembre,Santander,28,25,1988
1990-09-29,Septiembre,Santander,29,32.2,1990
1999-09-29,Septiembre,Santander,29,29,1999
2011-09-29,Septiembre,Santander,29,28.2,2011
2019-09-29,Septiembre,Santander,29,27.7,2019
1964-09-29,Septiembre,Santander,29,27.6,1964
1998-09-29,Septiembre,Santander,29,27.1,1998
1967-09-29,Septiembre,Santander,29,25.6,1967
2017-09-29,Septiembre,Santander,29,25.3,2017
1983-09-29,Septiembre,Santander,29,25.2,1983
2013-09-29,Septiembre,Santander,29,24.5,2013
1985-09-30,Septiembre,Santander,30,34.5,1985
2011-09-30,Septiembre,Santander,30,32.4,2011
2001-09-30,Septiembre,Santander,30,28.8,2001
1990-09-30,Septiembre,Santander,30,27.4,1990
2013-09-30,Septiembre,Santander,30,26,2013
2019-09-30,Septiembre,Santander,30,26,2019
1997-09-30,Septiembre,Santander,30,25.7,1997
1981-09-30,Septiembre,Santander,30,24.8,1981
1964-09-30,Septiembre,Santander,30,24.6,1964
2007-09-30,Septiembre,Santander,30,24.5,2007
1996-01-01,Enero,Santander,1,20.2,1996
2003-01-01,Enero,Santander,1,20,2003
2001-01-01,Enero,Santander,1,18.8,2001
2018-01-01,Enero,Santander,1,18.6,2018
2016-01-01,Enero,Santander,1,18.3,2016
2014-01-01,Enero,Santander,1,18.2,2014
2012-01-01,Enero,Santander,1,17.6,2012
1987-01-01,Enero,Santander,1,17.4,1987
2007-01-01,Enero,Santander,1,17.2,2007
1986-01-01,Enero,Santander,1,17,1986
2003-01-02,Enero,Santander,2,21.6,2003
1988-01-02,Enero,Santander,2,19.4,1988
2014-01-02,Enero,Santander,2,18.8,2014
1982-01-02,Enero,Santander,2,18.4,1982
1994-01-02,Enero,Santander,2,18.3,1994
2018-01-02,Enero,Santander,2,18.3,2018
1998-01-02,Enero,Santander,2,17.8,1998
1966-01-02,Enero,Santander,2,17,1966
1990-01-02,Enero,Santander,2,16.4,1990
1996-01-02,Enero,Santander,2,16.4,1996
1998-01-03,Enero,Santander,3,21,1998
1996-01-03,Enero,Santander,3,20.4,1996
2016-01-03,Enero,Santander,3,18.1,2016
2014-01-03,Enero,Santander,3,17.9,2014
1994-01-03,Enero,Santander,3,17.8,1994
2003-01-03,Enero,Santander,3,17.8,2003
1982-01-03,Enero,Santander,3,17.6,1982
2018-01-03,Enero,Santander,3,17.5,2018
2012-01-03,Enero,Santander,3,17,2012
1991-01-03,Enero,Santander,3,16.8,1991
1970-01-04,Enero,Santander,4,20,1970
2018-01-04,Enero,Santander,4,19.7,2018
1996-01-04,Enero,Santander,4,19.3,1996
1982-01-04,Enero,Santander,4,19.2,1982
1999-01-04,Enero,Santander,4,19,1999
1998-01-04,Enero,Santander,4,18,1998
1988-01-04,Enero,Santander,4,17.6,1988
1980-01-04,Enero,Santander,4,17,1980
2001-01-04,Enero,Santander,4,17,2001
2002-01-04,Enero,Santander,4,17,2002
2001-01-05,Enero,Santander,5,22.5,2001
1999-01-05,Enero,Santander,5,22.2,1999
1982-01-05,Enero,Santander,5,20.4,1982
1996-01-05,Enero,Santander,5,19.2,1996
1988-01-05,Enero,Santander,5,19,1988
2008-01-05,Enero,Santander,5,18.7,2008
1990-01-05,Enero,Santander,5,18.4,1990
2011-01-05,Enero,Santander,5,17.8,2011
1974-01-05,Enero,Santander,5,17.6,1974
2014-01-05,Enero,Santander,5,17.5,2014
1999-01-06,Enero,Santander,6,22.5,1999
1996-01-06,Enero,Santander,6,20.4,1996
1982-01-06,Enero,Santander,6,19.8,1982
2011-01-06,Enero,Santander,6,19,2011
1990-01-06,Enero,Santander,6,18.4,1990
2007-01-06,Enero,Santander,6,18.4,2007
2008-01-06,Enero,Santander,6,18,2008
2014-01-06,Enero,Santander,6,18,2014
1978-01-06,Enero,Santander,6,17.6,1978
1998-01-06,Enero,Santander,6,17.5,1998
1982-01-07,Enero,Santander,7,22.2,1982
2014-01-07,Enero,Santander,7,20.3,2014
2011-01-07,Enero,Santander,7,20.1,2011
1999-01-07,Enero,Santander,7,19.6,1999
2016-01-07,Enero,Santander,7,17.8,2016
2007-01-07,Enero,Santander,7,17.5,2007
1961-01-07,Enero,Santander,7,17,1961
1992-01-07,Enero,Santander,7,17,1992
1996-01-07,Enero,Santander,7,16.8,1996
1974-01-07,Enero,Santander,7,16.4,1974
2014-01-08,Enero,Santander,8,20.3,2014
1970-01-08,Enero,Santander,8,20.2,1970
1982-01-08,Enero,Santander,8,20,1982
1992-01-08,Enero,Santander,8,20,1992
2011-01-08,Enero,Santander,8,20,2011
1996-01-08,Enero,Santander,8,19.7,1996
2004-01-08,Enero,Santander,8,19.4,2004
2016-01-08,Enero,Santander,8,19.2,2016
1998-01-08,Enero,Santander,8,19,1998
1974-01-08,Enero,Santander,8,18.6,1974
1991-01-09,Enero,Santander,9,21,1991
1963-01-09,Enero,Santander,9,20.5,1963
2020-01-09,Enero,Santander,9,20.4,2020
1982-01-09,Enero,Santander,9,19.5,1982
1998-01-09,Enero,Santander,9,19.4,1998
2015-01-09,Enero,Santander,9,19,2015
2004-01-09,Enero,Santander,9,17.7,2004
1996-01-09,Enero,Santander,9,17.6,1996
2014-01-09,Enero,Santander,9,17.6,2014
1994-01-09,Enero,Santander,9,17.5,1994
1991-01-10,Enero,Santander,10,20,1991
2004-01-10,Enero,Santander,10,19,2004
1974-01-10,Enero,Santander,10,18.8,1974
2001-01-10,Enero,Santander,10,18.7,2001
1970-01-10,Enero,Santander,10,18.6,1970
2007-01-10,Enero,Santander,10,18.5,2007
2008-01-10,Enero,Santander,10,18.4,2008
1998-01-10,Enero,Santander,10,17.6,1998
1963-01-10,Enero,Santander,10,17.4,1963
1962-01-10,Enero,Santander,10,17,1962
1998-01-11,Enero,Santander,11,19.2,1998
1996-01-11,Enero,Santander,11,18.2,1996
2004-01-11,Enero,Santander,11,18.2,2004
1974-01-11,Enero,Santander,11,18,1974
2007-01-11,Enero,Santander,11,17.5,2007
2001-01-11,Enero,Santander,11,17.3,2001
1989-01-11,Enero,Santander,11,16.7,1989
1993-01-11,Enero,Santander,11,16.5,1993
1971-01-11,Enero,Santander,11,16.4,1971
2008-01-11,Enero,Santander,11,16.4,2008
1974-01-12,Enero,Santander,12,20.4,1974
1994-01-12,Enero,Santander,12,20.1,1994
1998-01-12,Enero,Santander,12,20,1998
2004-01-12,Enero,Santander,12,20,2004
1975-01-12,Enero,Santander,12,19.3,1975
2015-01-12,Enero,Santander,12,18.6,2015
1962-01-12,Enero,Santander,12,18.4,1962
1989-01-12,Enero,Santander,12,18,1989
2002-01-12,Enero,Santander,12,18,2002
1993-01-12,Enero,Santander,12,17.8,1993
1993-01-13,Enero,Santander,13,21,1993
2004-01-13,Enero,Santander,13,19.1,2004
1970-01-13,Enero,Santander,13,18.6,1970
1994-01-13,Enero,Santander,13,18.4,1994
1998-01-13,Enero,Santander,13,18.4,1998
2020-01-13,Enero,Santander,13,17.1,2020
1975-01-13,Enero,Santander,13,17,1975
2016-01-13,Enero,Santander,13,16.7,2016
2015-01-13,Enero,Santander,13,16.6,2015
1974-01-13,Enero,Santander,13,16.2,1974
1975-01-14,Enero,Santander,14,21,1975
1971-01-14,Enero,Santander,14,19.2,1971
1964-01-14,Enero,Santander,14,18.2,1964
1993-01-14,Enero,Santander,14,18.2,1993
1974-01-14,Enero,Santander,14,18,1974
1997-01-14,Enero,Santander,14,17.5,1997
2011-01-14,Enero,Santander,14,17.5,2011
1996-01-14,Enero,Santander,14,17.4,1996
1970-01-14,Enero,Santander,14,16.8,1970
2020-01-14,Enero,Santander,14,16.5,2020
2005-01-15,Enero,Santander,15,19.4,2005
1982-01-15,Enero,Santander,15,18.6,1982
1975-01-15,Enero,Santander,15,18.4,1975
1964-01-15,Enero,Santander,15,18,1964
1974-01-15,Enero,Santander,15,18,1974
1993-01-15,Enero,Santander,15,18,1993
1997-01-15,Enero,Santander,15,17.1,1997
2008-01-15,Enero,Santander,15,17,2008
2011-01-15,Enero,Santander,15,16.8,2011
1998-01-15,Enero,Santander,15,16.5,1998
1964-01-16,Enero,Santander,16,20.6,1964
1993-01-16,Enero,Santander,16,19.6,1993
2020-01-16,Enero,Santander,16,19.5,2020
1968-01-16,Enero,Santander,16,19.4,1968
1995-01-16,Enero,Santander,16,18.6,1995
1997-01-16,Enero,Santander,16,17.8,1997
2007-01-16,Enero,Santander,16,17.4,2007
2018-01-16,Enero,Santander,16,16.7,2018
2010-01-16,Enero,Santander,16,16.5,2010
1998-01-16,Enero,Santander,16,15.9,1998
1993-01-17,Enero,Santander,17,19.6,1993
2011-01-17,Enero,Santander,17,19.5,2011
1996-01-17,Enero,Santander,17,18.6,1996
1969-01-17,Enero,Santander,17,18.2,1969
2007-01-17,Enero,Santander,17,18.1,2007
2008-01-17,Enero,Santander,17,18,2008
1995-01-17,Enero,Santander,17,17.8,1995
2009-01-17,Enero,Santander,17,16.6,2009
1975-01-17,Enero,Santander,17,16.2,1975
1965-01-17,Enero,Santander,17,16,1965
2007-01-18,Enero,Santander,18,20.4,2007
2008-01-18,Enero,Santander,18,19,2008
2010-01-18,Enero,Santander,18,18.1,2010
1996-01-18,Enero,Santander,18,17.4,1996
1970-01-18,Enero,Santander,18,17,1970
1991-01-18,Enero,Santander,18,17,1991
1998-01-18,Enero,Santander,18,17,1998
2009-01-18,Enero,Santander,18,17,2009
2020-01-18,Enero,Santander,18,16.7,2020
1982-01-18,Enero,Santander,18,16.6,1982
1970-01-19,Enero,Santander,19,19.8,1970
2010-01-19,Enero,Santander,19,19.5,2010
1972-01-19,Enero,Santander,19,19,1972
2007-01-19,Enero,Santander,19,18.4,2007
