date,month,city,day,temp,year
2002-06-20,Junio,Reus,20,29.5,2002
1960-06-20,Junio,Reus,20,29.1,1960
2012-06-21,Junio,Reus,21,36.8,2012
2003-06-21,Junio,Reus,21,32.2,2003
2006-06-21,Junio,Reus,21,31.7,2006
2002-06-21,Junio,Reus,21,31.4,2002
2018-06-21,Junio,Reus,21,31.3,2018
1999-06-21,Junio,Reus,21,30.8,1999
2017-06-21,Junio,Reus,21,30.8,2017
2007-06-21,Junio,Reus,21,30.3,2007
1963-06-21,Junio,Reus,21,30.2,1963
1982-06-21,Junio,Reus,21,30.2,1982
2003-06-22,Junio,Reus,22,32.7,2003
2018-06-22,Junio,Reus,22,32.4,2018
2002-06-22,Junio,Reus,22,32.1,2002
2007-06-22,Junio,Reus,22,31.7,2007
2017-06-22,Junio,Reus,22,31.3,2017
2005-06-22,Junio,Reus,22,31.2,2005
1989-06-22,Junio,Reus,22,31,1989
2006-06-22,Junio,Reus,22,31,2006
2008-06-22,Junio,Reus,22,30.4,2008
1963-06-22,Junio,Reus,22,29.8,1963
2005-06-23,Junio,Reus,23,32.6,2005
2002-06-23,Junio,Reus,23,32,2002
2015-06-23,Junio,Reus,23,31.8,2015
2003-06-23,Junio,Reus,23,31.7,2003
1976-06-23,Junio,Reus,23,31.6,1976
1986-06-23,Junio,Reus,23,31.2,1986
2017-06-23,Junio,Reus,23,30.9,2017
2001-06-23,Junio,Reus,23,30.6,2001
2013-06-23,Junio,Reus,23,30.5,2013
1962-06-23,Junio,Reus,23,29.8,1962
2005-06-24,Junio,Reus,24,32.9,2005
2019-06-24,Junio,Reus,24,32.7,2019
1976-06-24,Junio,Reus,24,32.6,1976
2006-06-24,Junio,Reus,24,32.3,2006
2003-06-24,Junio,Reus,24,32.2,2003
2017-06-24,Junio,Reus,24,30.9,2017
2001-06-24,Junio,Reus,24,30.8,2001
2002-06-24,Junio,Reus,24,30.5,2002
1959-06-24,Junio,Reus,24,30.3,1959
1954-06-24,Junio,Reus,24,30.1,1954
2007-06-25,Junio,Reus,25,34.7,2007
2001-06-25,Junio,Reus,25,31.9,2001
2002-06-25,Junio,Reus,25,31.2,2002
2012-06-25,Junio,Reus,25,31.1,2012
1962-06-25,Junio,Reus,25,31,1962
2017-06-25,Junio,Reus,25,30.7,2017
2008-06-25,Junio,Reus,25,30.2,2008
2006-06-25,Junio,Reus,25,29.8,2006
2005-06-25,Junio,Reus,25,29.7,2005
1976-06-25,Junio,Reus,25,29.6,1976
2019-06-26,Junio,Reus,26,34.3,2019
2017-06-26,Junio,Reus,26,32.9,2017
1997-06-26,Junio,Reus,26,30.8,1997
2011-06-26,Junio,Reus,26,30.5,2011
2014-06-26,Junio,Reus,26,30.4,2014
2012-06-26,Junio,Reus,26,30.3,2012
1955-06-26,Junio,Reus,26,30.1,1955
1962-06-26,Junio,Reus,26,30,1962
2003-06-26,Junio,Reus,26,30,2003
2008-06-26,Junio,Reus,26,29.9,2008
2019-06-27,Junio,Reus,27,33.7,2019
2004-06-27,Junio,Reus,27,31.9,2004
2005-06-27,Junio,Reus,27,31.7,2005
1961-06-27,Junio,Reus,27,31.4,1961
2015-06-27,Junio,Reus,27,31.1,2015
1986-06-27,Junio,Reus,27,31,1986
2002-06-27,Junio,Reus,27,31,2002
2003-06-27,Junio,Reus,27,30.6,2003
2012-06-27,Junio,Reus,27,30.6,2012
1959-06-27,Junio,Reus,27,30.4,1959
2019-06-28,Junio,Reus,28,34.3,2019
1966-06-28,Junio,Reus,28,32.8,1966
2002-06-28,Junio,Reus,28,32.6,2002
2005-06-28,Junio,Reus,28,32.6,2005
2004-06-28,Junio,Reus,28,32.4,2004
2017-06-28,Junio,Reus,28,32.2,2017
1965-06-28,Junio,Reus,28,31.8,1965
1964-06-28,Junio,Reus,28,31.6,1964
2018-06-28,Junio,Reus,28,31.5,2018
2006-06-28,Junio,Reus,28,31.2,2006
2019-06-29,Junio,Reus,29,36.1,2019
2005-06-29,Junio,Reus,29,35.5,2005
1964-06-29,Junio,Reus,29,33.2,1964
1974-06-29,Junio,Reus,29,32.6,1974
1965-06-29,Junio,Reus,29,32.4,1965
2006-06-29,Junio,Reus,29,32.4,2006
1968-06-29,Junio,Reus,29,32.3,1968
2015-06-29,Junio,Reus,29,32.2,2015
1993-06-29,Junio,Reus,29,31.2,1993
2010-06-29,Junio,Reus,29,31.2,2010
2003-06-30,Junio,Reus,30,32.6,2003
1964-06-30,Junio,Reus,30,32.4,1964
1986-06-30,Junio,Reus,30,32.4,1986
1968-06-30,Junio,Reus,30,32.3,1968
2015-06-30,Junio,Reus,30,31.5,2015
2019-06-30,Junio,Reus,30,31.1,2019
2006-06-30,Junio,Reus,30,30.8,2006
1998-06-30,Junio,Reus,30,30.6,1998
2018-06-30,Junio,Reus,30,30.6,2018
2009-06-30,Junio,Reus,30,30.5,2009
1955-09-01,Septiembre,Reus,1,32.8,1955
1962-09-01,Septiembre,Reus,1,32.2,1962
2013-09-01,Septiembre,Reus,1,31.8,2013
2001-09-01,Septiembre,Reus,1,31.6,2001
2015-09-01,Septiembre,Reus,1,31.2,2015
2017-09-01,Septiembre,Reus,1,30.1,2017
2014-09-01,Septiembre,Reus,1,29.9,2014
1958-09-01,Septiembre,Reus,1,29.8,1958
1961-09-01,Septiembre,Reus,1,29.8,1961
1987-09-01,Septiembre,Reus,1,29.8,1987
1999-09-02,Septiembre,Reus,2,32,1999
1962-09-02,Septiembre,Reus,2,31,1962
1994-09-02,Septiembre,Reus,2,30.6,1994
2019-09-02,Septiembre,Reus,2,30.5,2019
2017-09-02,Septiembre,Reus,2,29.9,2017
2005-09-02,Septiembre,Reus,2,29.8,2005
2014-09-02,Septiembre,Reus,2,29.8,2014
2011-09-02,Septiembre,Reus,2,29.7,2011
2018-09-02,Septiembre,Reus,2,29.3,2018
1955-09-02,Septiembre,Reus,2,29.2,1955
2005-09-03,Septiembre,Reus,3,30.9,2005
2006-09-03,Septiembre,Reus,3,30.7,2006
2009-09-03,Septiembre,Reus,3,30.7,2009
1994-09-03,Septiembre,Reus,3,30.5,1994
1999-09-03,Septiembre,Reus,3,30,1999
2012-09-03,Septiembre,Reus,3,30,2012
1967-09-03,Septiembre,Reus,3,29.8,1967
2019-09-03,Septiembre,Reus,3,29.8,2019
2007-09-03,Septiembre,Reus,3,29.5,2007
2013-09-03,Septiembre,Reus,3,29.4,2013
2006-09-04,Septiembre,Reus,4,32.7,2006
1992-09-04,Septiembre,Reus,4,31.6,1992
2004-09-04,Septiembre,Reus,4,31.1,2004
2012-09-04,Septiembre,Reus,4,30.8,2012
2007-09-04,Septiembre,Reus,4,30.7,2007
2009-09-04,Septiembre,Reus,4,30.6,2009
1994-09-04,Septiembre,Reus,4,30.5,1994
2011-09-04,Septiembre,Reus,4,30.2,2011
1958-09-04,Septiembre,Reus,4,29.8,1958
1962-09-04,Septiembre,Reus,4,29.6,1962
2004-09-05,Septiembre,Reus,5,31,2004
1998-09-05,Septiembre,Reus,5,30.4,1998
2006-09-05,Septiembre,Reus,5,30.2,2006
1996-09-05,Septiembre,Reus,5,30,1996
2013-09-05,Septiembre,Reus,5,29.9,2013
1958-09-05,Septiembre,Reus,5,29.8,1958
2012-09-05,Septiembre,Reus,5,29.8,2012
2017-09-05,Septiembre,Reus,5,29.8,2017
1953-09-05,Septiembre,Reus,5,29.7,1953
2018-09-05,Septiembre,Reus,5,29.5,2018
2017-09-06,Septiembre,Reus,6,31.4,2017
1988-09-06,Septiembre,Reus,6,30.4,1988
1970-09-06,Septiembre,Reus,6,30.2,1970
2006-09-06,Septiembre,Reus,6,30.2,2006
2014-09-06,Septiembre,Reus,6,30,2014
1966-09-06,Septiembre,Reus,6,29.8,1966
2004-09-06,Septiembre,Reus,6,29.8,2004
2012-09-06,Septiembre,Reus,6,29.7,2012
1987-09-06,Septiembre,Reus,6,29.6,1987
1956-09-06,Septiembre,Reus,6,29.1,1956
1962-09-07,Septiembre,Reus,7,33.8,1962
1996-09-07,Septiembre,Reus,7,32.6,1996
1995-09-07,Septiembre,Reus,7,31.2,1995
1998-09-07,Septiembre,Reus,7,30.7,1998
1978-09-07,Septiembre,Reus,7,30.6,1978
2000-09-07,Septiembre,Reus,7,30.3,2000
1965-09-07,Septiembre,Reus,7,30.2,1965
2001-09-07,Septiembre,Reus,7,30.2,2001
2017-09-07,Septiembre,Reus,7,30.2,2017
2011-09-07,Septiembre,Reus,7,30.1,2011
2006-09-08,Septiembre,Reus,8,31.3,2006
2014-09-08,Septiembre,Reus,8,31.1,2014
1978-09-08,Septiembre,Reus,8,31,1978
2011-09-08,Septiembre,Reus,8,31,2011
2001-09-08,Septiembre,Reus,8,30.8,2001
1987-09-08,Septiembre,Reus,8,30,1987
1998-09-08,Septiembre,Reus,8,29.6,1998
2017-09-08,Septiembre,Reus,8,29.5,2017
1962-09-08,Septiembre,Reus,8,29.4,1962
1991-09-08,Septiembre,Reus,8,29.4,1991
1966-09-09,Septiembre,Reus,9,30.6,1966
2001-09-09,Septiembre,Reus,9,30.4,2001
1999-09-09,Septiembre,Reus,9,30.2,1999
1953-09-09,Septiembre,Reus,9,29.7,1953
2014-09-09,Septiembre,Reus,9,29.5,2014
1962-09-09,Septiembre,Reus,9,29.3,1962
2018-09-09,Septiembre,Reus,9,29.2,2018
2011-09-09,Septiembre,Reus,9,29.1,2011
1977-09-09,Septiembre,Reus,9,29,1977
1993-09-09,Septiembre,Reus,9,29,1993
1971-09-10,Septiembre,Reus,10,31.8,1971
1994-09-10,Septiembre,Reus,10,31.6,1994
1983-09-10,Septiembre,Reus,10,30.6,1983
1999-09-10,Septiembre,Reus,10,30.3,1999
1953-09-10,Septiembre,Reus,10,30,1953
1997-09-10,Septiembre,Reus,10,30,1997
2014-09-10,Septiembre,Reus,10,29.8,2014
1962-09-10,Septiembre,Reus,10,29.6,1962
2011-09-10,Septiembre,Reus,10,29.6,2011
1966-09-10,Septiembre,Reus,10,29.4,1966
2017-09-11,Septiembre,Reus,11,32.9,2017
2014-09-11,Septiembre,Reus,11,31.6,2014
2003-09-11,Septiembre,Reus,11,31.2,2003
2007-09-11,Septiembre,Reus,11,31,2007
1962-09-11,Septiembre,Reus,11,29.5,1962
2011-09-11,Septiembre,Reus,11,29.3,2011
2018-09-11,Septiembre,Reus,11,29.3,2018
1981-09-11,Septiembre,Reus,11,29,1981
1991-09-11,Septiembre,Reus,11,29,1991
1999-09-11,Septiembre,Reus,11,29,1999
1957-09-12,Septiembre,Reus,12,33.6,1957
2012-09-12,Septiembre,Reus,12,33.3,2012
1958-09-12,Septiembre,Reus,12,31.2,1958
1971-09-12,Septiembre,Reus,12,31,1971
1956-09-12,Septiembre,Reus,12,30.7,1956
2011-09-12,Septiembre,Reus,12,29.7,2011
2019-09-12,Septiembre,Reus,12,29.7,2019
1988-09-12,Septiembre,Reus,12,29.4,1988
1962-09-12,Septiembre,Reus,12,29.3,1962
2018-09-12,Septiembre,Reus,12,29.3,2018
1962-09-13,Septiembre,Reus,13,30.2,1962
2011-09-13,Septiembre,Reus,13,29.7,2011
2012-09-13,Septiembre,Reus,13,29.6,2012
1956-09-13,Septiembre,Reus,13,29.5,1956
1985-09-13,Septiembre,Reus,13,29.4,1985
2018-09-13,Septiembre,Reus,13,29.4,2018
2014-09-13,Septiembre,Reus,13,29.3,2014
1987-09-13,Septiembre,Reus,13,29,1987
2015-09-13,Septiembre,Reus,13,28.9,2015
2010-09-13,Septiembre,Reus,13,28.8,2010
2017-09-14,Septiembre,Reus,14,33,2017
1956-09-14,Septiembre,Reus,14,32.6,1956
2001-09-14,Septiembre,Reus,14,31.2,2001
1987-09-14,Septiembre,Reus,14,30.8,1987
2011-09-14,Septiembre,Reus,14,30.8,2011
2012-09-14,Septiembre,Reus,14,30.7,2012
2007-09-14,Septiembre,Reus,14,29.6,2007
2018-09-14,Septiembre,Reus,14,29.4,2018
1962-09-14,Septiembre,Reus,14,29.2,1962
2005-09-14,Septiembre,Reus,14,28.8,2005
2012-09-15,Septiembre,Reus,15,31,2012
2019-09-15,Septiembre,Reus,15,29.5,2019
1987-09-15,Septiembre,Reus,15,29.4,1987
2011-09-15,Septiembre,Reus,15,29.3,2011
1962-09-15,Septiembre,Reus,15,29.2,1962
1984-09-15,Septiembre,Reus,15,29,1984
2007-09-15,Septiembre,Reus,15,29,2007
2000-09-15,Septiembre,Reus,15,28.9,2000
1978-09-15,Septiembre,Reus,15,28.8,1978
2005-09-15,Septiembre,Reus,15,28.8,2005
2005-09-16,Septiembre,Reus,16,32.2,2005
1987-09-16,Septiembre,Reus,16,30.4,1987
2013-09-16,Septiembre,Reus,16,30.3,2013
1999-09-16,Septiembre,Reus,16,30.2,1999
2015-09-16,Septiembre,Reus,16,29.6,2015
1991-09-16,Septiembre,Reus,16,29.2,1991
1978-09-16,Septiembre,Reus,16,29,1978
1998-09-16,Septiembre,Reus,16,29,1998
2001-09-16,Septiembre,Reus,16,29,2001
2011-09-16,Septiembre,Reus,16,29,2011
1987-09-17,Septiembre,Reus,17,33.4,1987
1959-09-17,Septiembre,Reus,17,31.2,1959
2019-09-17,Septiembre,Reus,17,29.9,2019
1991-09-17,Septiembre,Reus,17,29.6,1991
1999-09-17,Septiembre,Reus,17,29.6,1999
2014-09-17,Septiembre,Reus,17,29.1,2014
1973-09-17,Septiembre,Reus,17,28.6,1973
2011-09-17,Septiembre,Reus,17,28.6,2011
2013-09-17,Septiembre,Reus,17,28.6,2013
1954-09-17,Septiembre,Reus,17,28.3,1954
2019-09-18,Septiembre,Reus,18,31.7,2019
1987-09-18,Septiembre,Reus,18,31.6,1987
2013-09-18,Septiembre,Reus,18,31,2013
2007-09-18,Septiembre,Reus,18,30.8,2007
1991-09-18,Septiembre,Reus,18,29.6,1991
1978-09-18,Septiembre,Reus,18,29.4,1978
1961-09-18,Septiembre,Reus,18,29.2,1961
1964-09-18,Septiembre,Reus,18,29,1964
1959-09-18,Septiembre,Reus,18,28.4,1959
2000-09-18,Septiembre,Reus,18,28,2000
1987-09-19,Septiembre,Reus,19,32.2,1987
2013-09-19,Septiembre,Reus,19,30.8,2013
1978-09-19,Septiembre,Reus,19,29.8,1978
1967-09-19,Septiembre,Reus,19,28.9,1967
2014-09-19,Septiembre,Reus,19,28.5,2014
1984-09-19,Septiembre,Reus,19,28.4,1984
2019-09-19,Septiembre,Reus,19,28.3,2019
2011-09-19,Septiembre,Reus,19,28.2,2011
1953-09-19,Septiembre,Reus,19,28,1953
1961-09-19,Septiembre,Reus,19,28,1961
1987-09-20,Septiembre,Reus,20,31.6,1987
1990-09-20,Septiembre,Reus,20,31.6,1990
2014-09-20,Septiembre,Reus,20,31,2014
1953-09-20,Septiembre,Reus,20,30.8,1953
1968-09-20,Septiembre,Reus,20,30,1968
2018-09-20,Septiembre,Reus,20,29.2,2018
1970-09-20,Septiembre,Reus,20,28.6,1970
2015-09-20,Septiembre,Reus,20,28.6,2015
1991-09-20,Septiembre,Reus,20,28.2,1991
1981-09-20,Septiembre,Reus,20,27.8,1981
1968-09-21,Septiembre,Reus,21,31,1968
2018-09-21,Septiembre,Reus,21,30.2,2018
1982-09-21,Septiembre,Reus,21,30,1982
1964-09-21,Septiembre,Reus,21,29.8,1964
1987-09-21,Septiembre,Reus,21,29.6,1987
1990-09-21,Septiembre,Reus,21,29.6,1990
2004-09-21,Septiembre,Reus,21,29.5,2004
1953-09-21,Septiembre,Reus,21,28.6,1953
1991-09-21,Septiembre,Reus,21,28.6,1991
1961-09-21,Septiembre,Reus,21,28.5,1961
1958-09-22,Septiembre,Reus,22,32.7,1958
2015-09-22,Septiembre,Reus,22,31.1,2015
1968-09-22,Septiembre,Reus,22,30,1968
2018-09-22,Septiembre,Reus,22,29.9,2018
1982-09-22,Septiembre,Reus,22,29.8,1982
1991-09-22,Septiembre,Reus,22,29.3,1991
1987-09-22,Septiembre,Reus,22,29.2,1987
1967-09-22,Septiembre,Reus,22,29.1,1967
2004-09-22,Septiembre,Reus,22,28.7,2004
1984-09-22,Septiembre,Reus,22,28.4,1984
1987-09-23,Septiembre,Reus,23,32.5,1987
1968-09-23,Septiembre,Reus,23,32,1968
1991-09-23,Septiembre,Reus,23,31.6,1991
2018-09-23,Septiembre,Reus,23,30,2018
1984-09-23,Septiembre,Reus,23,29.4,1984
1990-09-23,Septiembre,Reus,23,29.4,1990
2004-09-23,Septiembre,Reus,23,29.1,2004
1983-09-23,Septiembre,Reus,23,27.6,1983
2015-09-23,Septiembre,Reus,23,27.5,2015
1985-09-23,Septiembre,Reus,23,27.4,1985
2018-09-24,Septiembre,Reus,24,32.1,2018
2019-09-24,Septiembre,Reus,24,31.2,2019
1968-09-24,Septiembre,Reus,24,31,1968
2009-09-24,Septiembre,Reus,24,30.9,2009
2012-09-24,Septiembre,Reus,24,30.2,2012
2004-09-24,Septiembre,Reus,24,29.3,2004
1991-09-24,Septiembre,Reus,24,29,1991
1963-09-24,Septiembre,Reus,24,28.3,1963
1985-09-24,Septiembre,Reus,24,27.8,1985
1999-09-24,Septiembre,Reus,24,27.8,1999
1987-09-25,Septiembre,Reus,25,32.5,1987
1983-09-25,Septiembre,Reus,25,30,1983
1954-09-25,Septiembre,Reus,25,28.4,1954
2009-09-25,Septiembre,Reus,25,28.1,2009
2007-09-25,Septiembre,Reus,25,28,2007
1961-09-25,Septiembre,Reus,25,27.8,1961
1980-09-25,Septiembre,Reus,25,27.8,1980
1981-09-25,Septiembre,Reus,25,27.8,1981
2012-09-25,Septiembre,Reus,25,27.8,2012
2013-09-25,Septiembre,Reus,25,27.6,2013
1983-09-26,Septiembre,Reus,26,31.4,1983
1987-09-26,Septiembre,Reus,26,30,1987
1954-09-26,Septiembre,Reus,26,28.7,1954
2013-09-26,Septiembre,Reus,26,28.2,2013
1957-09-26,Septiembre,Reus,26,28,1957
2006-09-26,Septiembre,Reus,26,27.9,2006
1973-09-26,Septiembre,Reus,26,27.6,1973
1999-09-26,Septiembre,Reus,26,27.4,1999
2019-09-26,Septiembre,Reus,26,27.4,2019
1994-09-26,Septiembre,Reus,26,27.3,1994
1954-09-27,Septiembre,Reus,27,31,1954
1973-09-27,Septiembre,Reus,27,28.9,1973
2011-09-27,Septiembre,Reus,27,28.4,2011
1987-09-27,Septiembre,Reus,27,28,1987
2013-09-27,Septiembre,Reus,27,27.9,2013
2019-09-27,Septiembre,Reus,27,27.5,2019
1960-09-27,Septiembre,Reus,27,27,1960
1975-09-27,Septiembre,Reus,27,27,1975
1999-09-27,Septiembre,Reus,27,27,1999
1961-09-27,Septiembre,Reus,27,26.7,1961
1983-09-28,Septiembre,Reus,28,32,1983
2003-09-28,Septiembre,Reus,28,29.1,2003
1999-09-28,Septiembre,Reus,28,29,1999
2018-09-28,Septiembre,Reus,28,28.4,2018
2011-09-28,Septiembre,Reus,28,27.6,2011
2013-09-28,Septiembre,Reus,28,27.4,2013
1957-09-28,Septiembre,Reus,28,26.7,1957
1961-09-28,Septiembre,Reus,28,26.6,1961
1973-09-28,Septiembre,Reus,28,26.4,1973
1980-09-28,Septiembre,Reus,28,26.4,1980
1973-09-29,Septiembre,Reus,29,30.4,1973
2018-09-29,Septiembre,Reus,29,30.2,2018
2013-09-29,Septiembre,Reus,29,29.4,2013
1985-09-29,Septiembre,Reus,29,28.4,1985
1968-09-29,Septiembre,Reus,29,28.2,1968
2011-09-29,Septiembre,Reus,29,27.6,2011
2019-09-29,Septiembre,Reus,29,27.1,2019
2014-09-29,Septiembre,Reus,29,27,2014
1958-09-29,Septiembre,Reus,29,26.8,1958
1997-09-29,Septiembre,Reus,29,26.5,1997
1980-09-30,Septiembre,Reus,30,31,1980
2013-09-30,Septiembre,Reus,30,30.8,2013
2019-09-30,Septiembre,Reus,30,27.9,2019
2018-09-30,Septiembre,Reus,30,27.1,2018
1985-09-30,Septiembre,Reus,30,26.8,1985
2006-09-30,Septiembre,Reus,30,26.8,2006
2007-09-30,Septiembre,Reus,30,26.7,2007
1983-09-30,Septiembre,Reus,30,26.6,1983
2005-09-30,Septiembre,Reus,30,26.3,2005
1960-09-30,Septiembre,Reus,30,26.1,1960
1996-01-01,Enero,Reus,1,20.2,1996
2003-01-01,Enero,Reus,1,18.9,2003
1960-01-01,Enero,Reus,1,18.5,1960
2012-01-01,Enero,Reus,1,18.4,2012
1987-01-01,Enero,Reus,1,18,1987
2019-01-01,Enero,Reus,1,18,2019
1962-01-01,Enero,Reus,1,17.8,1962
1995-01-01,Enero,Reus,1,17.5,1995
2005-01-01,Enero,Reus,1,17.5,2005
1980-01-01,Enero,Reus,1,17.4,1980
2003-01-02,Enero,Reus,2,20.8,2003
2018-01-02,Enero,Reus,2,20.1,2018
1960-01-02,Enero,Reus,2,19.8,1960
2015-01-02,Enero,Reus,2,18.6,2015
2014-01-02,Enero,Reus,2,18.5,2014
2001-01-02,Enero,Reus,2,17.6,2001
2005-01-02,Enero,Reus,2,17.5,2005
2012-01-02,Enero,Reus,2,17.2,2012
1987-01-02,Enero,Reus,2,17,1987
1988-01-02,Enero,Reus,2,17,1988
2018-01-03,Enero,Reus,3,21.8,2018
2003-01-03,Enero,Reus,3,20.8,2003
2014-01-03,Enero,Reus,3,20.6,2014
2015-01-03,Enero,Reus,3,20.4,2015
1998-01-03,Enero,Reus,3,20,1998
1994-01-03,Enero,Reus,3,19.8,1994
1966-01-03,Enero,Reus,3,19.5,1966
1964-01-03,Enero,Reus,3,18.1,1964
1960-01-03,Enero,Reus,3,17.4,1960
2012-01-03,Enero,Reus,3,16.9,2012
2018-01-04,Enero,Reus,4,22.2,2018
1960-01-04,Enero,Reus,4,19.6,1960
2015-01-04,Enero,Reus,4,19.6,2015
2013-01-04,Enero,Reus,4,19.2,2013
1982-01-04,Enero,Reus,4,18.7,1982
1988-01-04,Enero,Reus,4,18.6,1988
1998-01-04,Enero,Reus,4,18,1998
2001-01-04,Enero,Reus,4,18,2001
1999-01-04,Enero,Reus,4,17.4,1999
2007-01-04,Enero,Reus,4,17.1,2007
2013-01-05,Enero,Reus,5,21.6,2013
2018-01-05,Enero,Reus,5,20,2018
1968-01-05,Enero,Reus,5,19,1968
1970-01-05,Enero,Reus,5,18.6,1970
1982-01-05,Enero,Reus,5,18.2,1982
1957-01-05,Enero,Reus,5,18.1,1957
1999-01-05,Enero,Reus,5,18,1999
2007-01-05,Enero,Reus,5,17.5,2007
1958-01-05,Enero,Reus,5,17.1,1958
1998-01-05,Enero,Reus,5,17,1998
2008-01-06,Enero,Reus,6,20.9,2008
1958-01-06,Enero,Reus,6,19.5,1958
2012-01-06,Enero,Reus,6,19.5,2012
2019-01-06,Enero,Reus,6,19.4,2019
2013-01-06,Enero,Reus,6,19.2,2013
1976-01-06,Enero,Reus,6,18.4,1976
2014-01-06,Enero,Reus,6,18.3,2014
1982-01-06,Enero,Reus,6,18,1982
1957-01-06,Enero,Reus,6,17.8,1957
1999-01-06,Enero,Reus,6,17.8,1999
2013-01-07,Enero,Reus,7,21.8,2013
2016-01-07,Enero,Reus,7,21.5,2016
1974-01-07,Enero,Reus,7,21,1974
1982-01-07,Enero,Reus,7,19.8,1982
1999-01-07,Enero,Reus,7,19.6,1999
1957-01-07,Enero,Reus,7,19,1957
2014-01-07,Enero,Reus,7,17.8,2014
2007-01-07,Enero,Reus,7,17.5,2007
1991-01-07,Enero,Reus,7,17.4,1991
1958-01-07,Enero,Reus,7,17.3,1958
2016-01-08,Enero,Reus,8,24.2,2016
1982-01-08,Enero,Reus,8,21.2,1982
2013-01-08,Enero,Reus,8,19.2,2013
2011-01-08,Enero,Reus,8,19.1,2011
1991-01-08,Enero,Reus,8,18.7,1991
1999-01-08,Enero,Reus,8,17.6,1999
2020-01-08,Enero,Reus,8,17.3,2020
2017-01-08,Enero,Reus,8,17.1,2017
1989-01-08,Enero,Reus,8,17,1989
2007-01-08,Enero,Reus,8,16.8,2007
1982-01-09,Enero,Reus,9,20.2,1982
2016-01-09,Enero,Reus,9,20.2,2016
1991-01-09,Enero,Reus,9,20,1991
2004-01-09,Enero,Reus,9,20,2004
2011-01-09,Enero,Reus,9,18.1,2011
2007-01-09,Enero,Reus,9,18,2007
1974-01-09,Enero,Reus,9,17.4,1974
1963-01-09,Enero,Reus,9,17,1963
2012-01-09,Enero,Reus,9,17,2012
1995-01-09,Enero,Reus,9,16.6,1995
2004-01-10,Enero,Reus,10,20.7,2004
2015-01-10,Enero,Reus,10,20.7,2015
1991-01-10,Enero,Reus,10,20,1991
2016-01-10,Enero,Reus,10,18.6,2016
1963-01-10,Enero,Reus,10,18.5,1963
1962-01-10,Enero,Reus,10,18.1,1962
1982-01-10,Enero,Reus,10,18,1982
2001-01-10,Enero,Reus,10,16.7,2001
2007-01-10,Enero,Reus,10,16.5,2007
1974-01-10,Enero,Reus,10,16.4,1974
2004-01-11,Enero,Reus,11,20.7,2004
1991-01-11,Enero,Reus,11,20.6,1991
1974-01-11,Enero,Reus,11,20,1974
2011-01-11,Enero,Reus,11,18.9,2011
2016-01-11,Enero,Reus,11,18.8,2016
1955-01-11,Enero,Reus,11,18.4,1955
1993-01-11,Enero,Reus,11,18.4,1993
1962-01-11,Enero,Reus,11,18.3,1962
1986-01-11,Enero,Reus,11,18,1986
1995-01-11,Enero,Reus,11,18,1995
1955-01-12,Enero,Reus,12,21.1,1955
1993-01-12,Enero,Reus,12,19.4,1993
2011-01-12,Enero,Reus,12,19.4,2011
2004-01-12,Enero,Reus,12,18.9,2004
2017-01-12,Enero,Reus,12,18.4,2017
2007-01-12,Enero,Reus,12,18.3,2007
1974-01-12,Enero,Reus,12,18.2,1974
1976-01-12,Enero,Reus,12,17.4,1976
2015-01-12,Enero,Reus,12,17.1,2015
1979-01-12,Enero,Reus,12,17,1979
2004-01-13,Enero,Reus,13,22.6,2004
1955-01-13,Enero,Reus,13,21.5,1955
1962-01-13,Enero,Reus,13,19.6,1962
2011-01-13,Enero,Reus,13,19.3,2011
2007-01-13,Enero,Reus,13,19.2,2007
1993-01-13,Enero,Reus,13,17.8,1993
1974-01-13,Enero,Reus,13,17.6,1974
1994-01-13,Enero,Reus,13,17.6,1994
2015-01-13,Enero,Reus,13,16.4,2015
2016-01-13,Enero,Reus,13,16.2,2016
1955-01-14,Enero,Reus,14,20.6,1955
2015-01-14,Enero,Reus,14,19.5,2015
2011-01-14,Enero,Reus,14,19.3,2011
1984-01-14,Enero,Reus,14,19,1984
1954-01-14,Enero,Reus,14,18.6,1954
2004-01-14,Enero,Reus,14,18.6,2004
1974-01-14,Enero,Reus,14,17.7,1974
1994-01-14,Enero,Reus,14,17.5,1994
2007-01-14,Enero,Reus,14,17.5,2007
2019-01-14,Enero,Reus,14,17.1,2019
1955-01-15,Enero,Reus,15,22.5,1955
1986-01-15,Enero,Reus,15,19.6,1986
1954-01-15,Enero,Reus,15,18.6,1954
1974-01-15,Enero,Reus,15,17.8,1974
1983-01-15,Enero,Reus,15,17.4,1983
1968-01-15,Enero,Reus,15,17.3,1968
2011-01-15,Enero,Reus,15,17.1,2011
1981-01-15,Enero,Reus,15,16.8,1981
1975-01-15,Enero,Reus,15,16.6,1975
2004-01-15,Enero,Reus,15,16.6,2004
1974-01-16,Enero,Reus,16,19.4,1974
1955-01-16,Enero,Reus,16,19.2,1955
2018-01-16,Enero,Reus,16,19.1,2018
1976-01-16,Enero,Reus,16,18.2,1976
1998-01-16,Enero,Reus,16,18,1998
1968-01-16,Enero,Reus,16,17.9,1968
1983-01-16,Enero,Reus,16,17.8,1983
1981-01-16,Enero,Reus,16,17.6,1981
2017-01-16,Enero,Reus,16,17.5,2017
2020-01-16,Enero,Reus,16,16.5,2020
1955-01-17,Enero,Reus,17,19.5,1955
1968-01-17,Enero,Reus,17,18.8,1968
2004-01-17,Enero,Reus,17,17.6,2004
