date,month,city,day,temp,year
2020-01-08,Enero,Logrono,8,14,2020
2007-01-08,Enero,Logrono,8,13.8,2007
1961-01-08,Enero,Logrono,8,13,1961
1989-01-08,Enero,Logrono,8,13,1989
2004-01-09,Enero,Logrono,9,17.8,2004
2015-01-09,Enero,Logrono,9,17.1,2015
1992-01-09,Enero,Logrono,9,15.8,1992
2016-01-09,Enero,Logrono,9,15.6,2016
1991-01-09,Enero,Logrono,9,15,1991
1982-01-09,Enero,Logrono,9,14.4,1982
1970-01-09,Enero,Logrono,9,14.2,1970
2007-01-09,Enero,Logrono,9,14.1,2007
1988-01-09,Enero,Logrono,9,13.2,1988
1974-01-09,Enero,Logrono,9,13,1974
1974-01-10,Enero,Logrono,10,18,1974
2015-01-10,Enero,Logrono,10,17.1,2015
2004-01-10,Enero,Logrono,10,16.6,2004
1991-01-10,Enero,Logrono,10,16.2,1991
2016-01-10,Enero,Logrono,10,15.3,2016
2013-01-10,Enero,Logrono,10,14.6,2013
1966-01-10,Enero,Logrono,10,14,1966
1982-01-10,Enero,Logrono,10,14,1982
2007-01-10,Enero,Logrono,10,13.9,2007
1955-01-10,Enero,Logrono,10,13.8,1955
2004-01-11,Enero,Logrono,11,17.4,2004
1974-01-11,Enero,Logrono,11,16.8,1974
2007-01-11,Enero,Logrono,11,16.5,2007
1955-01-11,Enero,Logrono,11,16.4,1955
1997-01-11,Enero,Logrono,11,15.4,1997
2011-01-11,Enero,Logrono,11,15.4,2011
2016-01-11,Enero,Logrono,11,15.2,2016
2017-01-11,Enero,Logrono,11,15,2017
2008-01-11,Enero,Logrono,11,14.7,2008
2015-01-11,Enero,Logrono,11,14,2015
1994-01-12,Enero,Logrono,12,17.8,1994
1950-01-12,Enero,Logrono,12,17,1950
1955-01-12,Enero,Logrono,12,17,1955
2007-01-12,Enero,Logrono,12,16.9,2007
1997-01-12,Enero,Logrono,12,16.2,1997
2004-01-12,Enero,Logrono,12,15.8,2004
2011-01-12,Enero,Logrono,12,15.5,2011
2017-01-12,Enero,Logrono,12,15,2017
1962-01-12,Enero,Logrono,12,13.6,1962
2020-01-12,Enero,Logrono,12,13,2020
1962-01-13,Enero,Logrono,13,17.4,1962
2004-01-13,Enero,Logrono,13,17.4,2004
1955-01-13,Enero,Logrono,13,16,1955
1993-01-13,Enero,Logrono,13,15.8,1993
1994-01-13,Enero,Logrono,13,15.2,1994
1950-01-13,Enero,Logrono,13,15,1950
2011-01-13,Enero,Logrono,13,14.6,2011
2005-01-13,Enero,Logrono,13,14.4,2005
1969-01-13,Enero,Logrono,13,13.8,1969
1968-01-13,Enero,Logrono,13,13.4,1968
1955-01-14,Enero,Logrono,14,16.2,1955
2011-01-14,Enero,Logrono,14,15.5,2011
1951-01-14,Enero,Logrono,14,15.4,1951
1989-01-14,Enero,Logrono,14,15,1989
2007-01-14,Enero,Logrono,14,15,2007
1975-01-14,Enero,Logrono,14,14.6,1975
1974-01-14,Enero,Logrono,14,14.4,1974
1970-01-14,Enero,Logrono,14,14.2,1970
1950-01-14,Enero,Logrono,14,14,1950
1993-01-14,Enero,Logrono,14,14,1993
1974-01-15,Enero,Logrono,15,15.8,1974
1950-01-15,Enero,Logrono,15,15.7,1950
1955-01-15,Enero,Logrono,15,15.6,1955
1951-01-15,Enero,Logrono,15,15.5,1951
1995-01-15,Enero,Logrono,15,14.2,1995
1982-01-15,Enero,Logrono,15,13.6,1982
1975-01-15,Enero,Logrono,15,13.4,1975
2019-01-15,Enero,Logrono,15,13.4,2019
1968-01-15,Enero,Logrono,15,13,1968
1976-01-15,Enero,Logrono,15,13,1976
1955-01-16,Enero,Logrono,16,16,1955
1951-01-16,Enero,Logrono,16,15.9,1951
1952-01-16,Enero,Logrono,16,15,1952
2018-01-16,Enero,Logrono,16,14.2,2018
1976-01-16,Enero,Logrono,16,14,1976
1981-01-16,Enero,Logrono,16,13.8,1981
1998-01-16,Enero,Logrono,16,13.6,1998
1968-01-16,Enero,Logrono,16,13.2,1968
1996-01-16,Enero,Logrono,16,13,1996
2013-01-16,Enero,Logrono,16,12.6,2013
1955-01-17,Enero,Logrono,17,17.2,1955
1951-01-17,Enero,Logrono,17,15.4,1951
1965-01-17,Enero,Logrono,17,14.6,1965
2008-01-17,Enero,Logrono,17,14.6,2008
1954-01-17,Enero,Logrono,17,14.4,1954
2011-01-17,Enero,Logrono,17,14.3,2011
1983-01-17,Enero,Logrono,17,13.8,1983
2004-01-17,Enero,Logrono,17,13.4,2004
2020-01-17,Enero,Logrono,17,13.4,2020
2009-01-17,Enero,Logrono,17,13.2,2009
2007-01-18,Enero,Logrono,18,18.2,2007
1969-01-18,Enero,Logrono,18,17.6,1969
2008-01-18,Enero,Logrono,18,15.6,2008
1988-01-18,Enero,Logrono,18,15,1988
1955-01-18,Enero,Logrono,18,14.8,1955
2018-01-18,Enero,Logrono,18,14.8,2018
1983-01-18,Enero,Logrono,18,14.6,1983
2012-01-18,Enero,Logrono,18,14.4,2012
1986-01-18,Enero,Logrono,18,14,1986
2013-01-18,Enero,Logrono,18,13.7,2013
2007-01-19,Enero,Logrono,19,18.3,2007
1969-01-19,Enero,Logrono,19,17.4,1969
2008-01-19,Enero,Logrono,19,17.2,2008
2012-01-19,Enero,Logrono,19,16.9,2012
1955-01-19,Enero,Logrono,19,16.2,1955
2018-01-19,Enero,Logrono,19,14.6,2018
2009-01-19,Enero,Logrono,19,14.3,2009
1977-01-19,Enero,Logrono,19,14,1977
2006-01-19,Enero,Logrono,19,14,2006
1998-01-19,Enero,Logrono,19,13.8,1998
2007-01-20,Enero,Logrono,20,19.3,2007
1951-01-20,Enero,Logrono,20,16.5,1951
1965-01-20,Enero,Logrono,20,16,1965
1969-01-20,Enero,Logrono,20,16,1969
2008-01-20,Enero,Logrono,20,15.1,2008
2012-01-20,Enero,Logrono,20,14.6,2012
1962-01-20,Enero,Logrono,20,14.4,1962
2005-01-20,Enero,Logrono,20,14.4,2005
2010-01-20,Enero,Logrono,20,14.1,2010
2018-01-20,Enero,Logrono,20,13.8,2018
2008-01-21,Enero,Logrono,21,18.7,2008
2018-01-21,Enero,Logrono,21,17.4,2018
1951-01-21,Enero,Logrono,21,16.9,1951
1955-01-21,Enero,Logrono,21,16.8,1955
2007-01-21,Enero,Logrono,21,14.9,2007
2012-01-21,Enero,Logrono,21,14.6,2012
2003-01-21,Enero,Logrono,21,14.4,2003
1966-01-21,Enero,Logrono,21,14.2,1966
1974-01-21,Enero,Logrono,21,14,1974
2016-01-21,Enero,Logrono,21,14,2016
1966-01-22,Enero,Logrono,22,16.4,1966
2008-01-22,Enero,Logrono,22,16.4,2008
2018-01-22,Enero,Logrono,22,15.6,2018
1988-01-22,Enero,Logrono,22,15.4,1988
1959-01-22,Enero,Logrono,22,14.8,1959
2010-01-22,Enero,Logrono,22,14.7,2010
1968-01-22,Enero,Logrono,22,14.2,1968
1980-01-22,Enero,Logrono,22,14.2,1980
1951-01-22,Enero,Logrono,22,14,1951
1984-01-22,Enero,Logrono,22,14,1984
2009-01-23,Enero,Logrono,23,18.8,2009
1971-01-23,Enero,Logrono,23,17.4,1971
1984-01-23,Enero,Logrono,23,17.4,1984
2008-01-23,Enero,Logrono,23,17.3,2008
1995-01-23,Enero,Logrono,23,17.2,1995
2018-01-23,Enero,Logrono,23,17.2,2018
1969-01-23,Enero,Logrono,23,16.8,1969
1959-01-23,Enero,Logrono,23,16.6,1959
2002-01-23,Enero,Logrono,23,16.2,2002
2001-01-23,Enero,Logrono,23,15.4,2001
1969-01-24,Enero,Logrono,24,17.4,1969
1993-01-24,Enero,Logrono,24,16.2,1993
2001-01-24,Enero,Logrono,24,16,2001
2009-01-24,Enero,Logrono,24,15.9,2009
1990-01-24,Enero,Logrono,24,15.4,1990
1997-01-24,Enero,Logrono,24,15.4,1997
1960-01-24,Enero,Logrono,24,15,1960
2004-01-24,Enero,Logrono,24,14.2,2004
1975-01-24,Enero,Logrono,24,14,1975
1995-01-24,Enero,Logrono,24,13.8,1995
1995-01-25,Enero,Logrono,25,18.8,1995
1990-01-25,Enero,Logrono,25,17,1990
2014-01-25,Enero,Logrono,25,16.5,2014
1959-01-25,Enero,Logrono,25,16.4,1959
2002-01-25,Enero,Logrono,25,15.2,2002
2008-01-25,Enero,Logrono,25,14.7,2008
1975-01-25,Enero,Logrono,25,14.6,1975
1966-01-25,Enero,Logrono,25,14.2,1966
1962-01-25,Enero,Logrono,25,14,1962
1988-01-25,Enero,Logrono,25,13.6,1988
2002-01-26,Enero,Logrono,26,17,2002
2004-01-26,Enero,Logrono,26,17,2004
1995-01-26,Enero,Logrono,26,16.8,1995
1967-01-26,Enero,Logrono,26,16.4,1967
1971-01-26,Enero,Logrono,26,16.4,1971
1975-01-26,Enero,Logrono,26,16.2,1975
2014-01-26,Enero,Logrono,26,14.8,2014
1980-01-26,Enero,Logrono,26,14.6,1980
1956-01-26,Enero,Logrono,26,14.4,1956
1977-01-26,Enero,Logrono,26,14.4,1977
1980-01-27,Enero,Logrono,27,17.4,1980
1983-01-27,Enero,Logrono,27,17,1983
2003-01-27,Enero,Logrono,27,17,2003
2002-01-27,Enero,Logrono,27,16.6,2002
1990-01-27,Enero,Logrono,27,16.4,1990
2008-01-27,Enero,Logrono,27,15.8,2008
1988-01-27,Enero,Logrono,27,14.4,1988
1995-01-27,Enero,Logrono,27,14.4,1995
1999-01-27,Enero,Logrono,27,14,1999
1997-01-27,Enero,Logrono,27,13.8,1997
2002-01-28,Enero,Logrono,28,18.8,2002
2008-01-28,Enero,Logrono,28,16.2,2008
1988-01-28,Enero,Logrono,28,16,1988
1981-01-28,Enero,Logrono,28,15.8,1981
2020-01-28,Enero,Logrono,28,15.8,2020
1975-01-28,Enero,Logrono,28,15.6,1975
1995-01-28,Enero,Logrono,28,15.4,1995
1974-01-28,Enero,Logrono,28,15.2,1974
1983-01-28,Enero,Logrono,28,15,1983
1956-01-28,Enero,Logrono,28,14.6,1956
2009-01-29,Enero,Logrono,29,17.1,2009
1975-01-29,Enero,Logrono,29,16.4,1975
1983-01-29,Enero,Logrono,29,15.8,1983
1994-01-29,Enero,Logrono,29,15.8,1994
1988-01-29,Enero,Logrono,29,15.6,1988
2008-01-29,Enero,Logrono,29,15.5,2008
2018-01-29,Enero,Logrono,29,15.5,2018
2020-01-29,Enero,Logrono,29,15.3,2020
1987-01-29,Enero,Logrono,29,15,1987
1973-01-29,Enero,Logrono,29,14.4,1973
1975-01-30,Enero,Logrono,30,17.4,1975
1995-01-30,Enero,Logrono,30,17.2,1995
2000-01-30,Enero,Logrono,30,16.8,2000
2020-01-30,Enero,Logrono,30,16.7,2020
2013-01-30,Enero,Logrono,30,15.8,2013
2009-01-30,Enero,Logrono,30,15.6,2009
1953-01-30,Enero,Logrono,30,15.2,1953
1990-01-30,Enero,Logrono,30,15.2,1990
1983-01-30,Enero,Logrono,30,14.8,1983
1985-01-30,Enero,Logrono,30,14.8,1985
2020-01-31,Enero,Logrono,31,19.2,2020
2013-01-31,Enero,Logrono,31,18.4,2013
1975-01-31,Enero,Logrono,31,17.6,1975
1994-01-31,Enero,Logrono,31,17,1994
1995-01-31,Enero,Logrono,31,17,1995
1983-01-31,Enero,Logrono,31,15.8,1983
1953-01-31,Enero,Logrono,31,15.6,1953
1985-01-31,Enero,Logrono,31,15.2,1985
1992-01-31,Enero,Logrono,31,15.2,1992
1997-01-31,Enero,Logrono,31,15.2,1997
1994-07-01,Julio,Logrono,1,38.2,1994
2015-07-01,Julio,Logrono,1,37.1,2015
1968-07-01,Julio,Logrono,1,37,1968
2009-07-01,Julio,Logrono,1,36.2,2009
1999-07-01,Julio,Logrono,1,36,1999
2010-07-01,Julio,Logrono,1,35.4,2010
1967-07-01,Julio,Logrono,1,35,1967
1973-07-01,Julio,Logrono,1,34.8,1973
1985-07-01,Julio,Logrono,1,34.8,1985
2006-07-01,Julio,Logrono,1,34.8,2006
1999-07-02,Julio,Logrono,2,38,1999
2001-07-02,Julio,Logrono,2,37.6,2001
1974-07-02,Julio,Logrono,2,36.8,1974
1994-07-02,Julio,Logrono,2,36.8,1994
2011-07-02,Julio,Logrono,2,36,2011
2006-07-02,Julio,Logrono,2,35.8,2006
2005-07-02,Julio,Logrono,2,35.4,2005
1965-07-02,Julio,Logrono,2,35,1965
1964-07-02,Julio,Logrono,2,34.6,1964
2015-07-02,Julio,Logrono,2,34.6,2015
1994-07-03,Julio,Logrono,3,38.6,1994
2005-07-03,Julio,Logrono,3,38.2,2005
1969-07-03,Julio,Logrono,3,37.2,1969
1999-07-03,Julio,Logrono,3,36.4,1999
2015-07-03,Julio,Logrono,3,36.3,2015
2001-07-03,Julio,Logrono,3,35.2,2001
1973-07-03,Julio,Logrono,3,34.6,1973
1957-07-03,Julio,Logrono,3,34.2,1957
2009-07-03,Julio,Logrono,3,34.2,2009
2012-07-03,Julio,Logrono,3,33.9,2012
1959-07-04,Julio,Logrono,4,36.6,1959
2015-07-04,Julio,Logrono,4,36.6,2015
1957-07-04,Julio,Logrono,4,36,1957
2019-07-04,Julio,Logrono,4,35.4,2019
2004-07-04,Julio,Logrono,4,35.2,2004
1973-07-04,Julio,Logrono,4,34.8,1973
1987-07-04,Julio,Logrono,4,34.8,1987
2017-07-04,Julio,Logrono,4,34.8,2017
1964-07-04,Julio,Logrono,4,34.4,1964
1994-07-04,Julio,Logrono,4,34,1994
1959-07-05,Julio,Logrono,5,38.4,1959
2019-07-05,Julio,Logrono,5,36.8,2019
1982-07-05,Julio,Logrono,5,35.8,1982
1956-07-05,Julio,Logrono,5,35.4,1956
2017-07-05,Julio,Logrono,5,34.9,2017
1957-07-05,Julio,Logrono,5,34.8,1957
2013-07-05,Julio,Logrono,5,34.7,2013
1986-07-05,Julio,Logrono,5,34.6,1986
2011-07-05,Julio,Logrono,5,34.6,2011
2015-07-05,Julio,Logrono,5,33.7,2015
1982-07-06,Julio,Logrono,6,42,1982
1969-07-06,Julio,Logrono,6,36.6,1969
1970-07-06,Julio,Logrono,6,36.4,1970
2015-07-06,Julio,Logrono,6,36.2,2015
2019-07-06,Julio,Logrono,6,36.2,2019
2000-07-06,Julio,Logrono,6,35.4,2000
2013-07-06,Julio,Logrono,6,35.2,2013
1956-07-06,Julio,Logrono,6,35,1956
2016-07-06,Julio,Logrono,6,34.7,2016
1998-07-06,Julio,Logrono,6,34.6,1998
1982-07-07,Julio,Logrono,7,42.8,1982
1956-07-07,Julio,Logrono,7,36.8,1956
2010-07-07,Julio,Logrono,7,36.2,2010
2015-07-07,Julio,Logrono,7,36,2015
1984-07-07,Julio,Logrono,7,35.8,1984
1959-07-07,Julio,Logrono,7,35.6,1959
2019-07-07,Julio,Logrono,7,34.8,2019
2007-07-07,Julio,Logrono,7,34.3,2007
1985-07-07,Julio,Logrono,7,34.2,1985
1979-07-07,Julio,Logrono,7,33.4,1979
1982-07-08,Julio,Logrono,8,41.6,1982
1950-07-08,Julio,Logrono,8,37.6,1950
1956-07-08,Julio,Logrono,8,36.4,1956
1984-07-08,Julio,Logrono,8,36.2,1984
2003-07-08,Julio,Logrono,8,36,2003
1959-07-08,Julio,Logrono,8,35.4,1959
2010-07-08,Julio,Logrono,8,35.2,2010
1979-07-08,Julio,Logrono,8,34.8,1979
2013-07-08,Julio,Logrono,8,34.6,2013
2016-07-08,Julio,Logrono,8,34.6,2016
1979-07-09,Julio,Logrono,9,38,1979
1950-07-09,Julio,Logrono,9,36.8,1950
2006-07-09,Julio,Logrono,9,36.4,2006
2016-07-09,Julio,Logrono,9,35.4,2016
1984-07-09,Julio,Logrono,9,34.6,1984
1978-07-09,Julio,Logrono,9,34.4,1978
1994-07-09,Julio,Logrono,9,34.4,1994
1959-07-09,Julio,Logrono,9,34.2,1959
1983-07-09,Julio,Logrono,9,34,1983
2013-07-09,Julio,Logrono,9,33.9,2013
1991-07-10,Julio,Logrono,10,38.6,1991
2006-07-10,Julio,Logrono,10,38,2006
1994-07-10,Julio,Logrono,10,37.8,1994
2015-07-10,Julio,Logrono,10,37.6,2015
2016-07-10,Julio,Logrono,10,37.3,2016
1982-07-10,Julio,Logrono,10,37,1982
2003-07-10,Julio,Logrono,10,36.4,2003
2010-07-10,Julio,Logrono,10,35.9,2010
1952-07-10,Julio,Logrono,10,35.6,1952
1984-07-10,Julio,Logrono,10,35.4,1984
1991-07-11,Julio,Logrono,11,38,1991
2003-07-11,Julio,Logrono,11,37.8,2003
1994-07-11,Julio,Logrono,11,37.2,1994
2010-07-11,Julio,Logrono,11,37.2,2010
1974-07-11,Julio,Logrono,11,36.6,1974
1987-07-11,Julio,Logrono,11,36.2,1987
1983-07-11,Julio,Logrono,11,35.6,1983
1961-07-11,Julio,Logrono,11,35.2,1961
1952-07-11,Julio,Logrono,11,35,1952
1982-07-11,Julio,Logrono,11,35,1982
1974-07-12,Julio,Logrono,12,37,1974
2003-07-12,Julio,Logrono,12,36.8,2003
2019-07-12,Julio,Logrono,12,36.4,2019
1983-07-12,Julio,Logrono,12,36.2,1983
1994-07-12,Julio,Logrono,12,36,1994
2009-07-12,Julio,Logrono,12,36,2009
1965-07-12,Julio,Logrono,12,35.6,1965
1975-07-12,Julio,Logrono,12,35.2,1975
1950-07-12,Julio,Logrono,12,35.1,1950
1966-07-12,Julio,Logrono,12,34.6,1966
1975-07-13,Julio,Logrono,13,39,1975
2003-07-13,Julio,Logrono,13,37.2,2003
1966-07-13,Julio,Logrono,13,37,1966
1983-07-13,Julio,Logrono,13,36.8,1983
2009-07-13,Julio,Logrono,13,36.7,2009
1970-07-13,Julio,Logrono,13,36.2,1970
1955-07-13,Julio,Logrono,13,36,1955
1985-07-13,Julio,Logrono,13,35.8,1985
1969-07-13,Julio,Logrono,13,35.4,1969
2005-07-13,Julio,Logrono,13,35.2,2005
2015-07-14,Julio,Logrono,14,37.5,2015
2005-07-14,Julio,Logrono,14,37.2,2005
1975-07-14,Julio,Logrono,14,36,1975
1978-07-14,Julio,Logrono,14,36,1978
2003-07-14,Julio,Logrono,14,35.6,2003
1994-07-14,Julio,Logrono,14,35.2,1994
2006-07-14,Julio,Logrono,14,35.2,2006
1990-07-14,Julio,Logrono,14,34.8,1990
1992-07-14,Julio,Logrono,14,34.8,1992
1985-07-14,Julio,Logrono,14,34.6,1985
2005-07-15,Julio,Logrono,15,38.4,2005
1978-07-15,Julio,Logrono,15,38,1978
1964-07-15,Julio,Logrono,15,37.4,1964
2015-07-15,Julio,Logrono,15,37.1,2015
1994-07-15,Julio,Logrono,15,37,1994
1993-07-15,Julio,Logrono,15,36.6,1993
2006-07-15,Julio,Logrono,15,36,2006
1969-07-15,Julio,Logrono,15,35.4,1969
1996-07-15,Julio,Logrono,15,35.2,1996
1958-07-15,Julio,Logrono,15,35,1958
1978-07-16,Julio,Logrono,16,39.5,1978
2005-07-16,Julio,Logrono,16,38,2005
1964-07-16,Julio,Logrono,16,37.4,1964
1993-07-16,Julio,Logrono,16,36.8,1993
2009-07-16,Julio,Logrono,16,36.3,2009
1975-07-16,Julio,Logrono,16,36,1975
1969-07-16,Julio,Logrono,16,35.8,1969
1990-07-16,Julio,Logrono,16,35,1990
1996-07-16,Julio,Logrono,16,35,1996
2014-07-16,Julio,Logrono,16,34.9,2014
1964-07-17,Julio,Logrono,17,39.2,1964
1978-07-17,Julio,Logrono,17,37.2,1978
2012-07-17,Julio,Logrono,17,37,2012
1967-07-17,Julio,Logrono,17,36.6,1967
1989-07-17,Julio,Logrono,17,36.6,1989
1969-07-17,Julio,Logrono,17,36.4,1969
2006-07-17,Julio,Logrono,17,36.4,2006
2014-07-17,Julio,Logrono,17,36.1,2014
2016-07-17,Julio,Logrono,17,35.5,2016
1996-07-17,Julio,Logrono,17,35.4,1996
2012-07-18,Julio,Logrono,18,39.5,2012
1969-07-18,Julio,Logrono,18,38,1969
1989-07-18,Julio,Logrono,18,37.2,1989
1991-07-18,Julio,Logrono,18,36.8,1991
1979-07-18,Julio,Logrono,18,36.6,1979
1990-07-18,Julio,Logrono,18,36.4,1990
2016-07-18,Julio,Logrono,18,36.3,2016
2002-07-18,Julio,Logrono,18,36.2,2002
1996-07-18,Julio,Logrono,18,36,1996
1995-07-18,Julio,Logrono,18,35.8,1995
1998-07-19,Julio,Logrono,19,38.4,1998
2016-07-19,Julio,Logrono,19,38.4,2016
1967-07-19,Julio,Logrono,19,38.2,1967
1995-07-19,Julio,Logrono,19,38,1995
1969-07-19,Julio,Logrono,19,37.4,1969
1989-07-19,Julio,Logrono,19,37.4,1989
1990-07-19,Julio,Logrono,19,37.4,1990
1991-07-19,Julio,Logrono,19,37,1991
2002-07-19,Julio,Logrono,19,36.4,2002
2003-07-19,Julio,Logrono,19,36.4,2003
1995-07-20,Julio,Logrono,20,39.4,1995
1989-07-20,Julio,Logrono,20,39,1989
1990-07-20,Julio,Logrono,20,37.8,1990
1951-07-20,Julio,Logrono,20,37.5,1951
1950-07-20,Julio,Logrono,20,37.1,1950
1991-07-20,Julio,Logrono,20,37,1991
1992-07-20,Julio,Logrono,20,37,1992
1998-07-20,Julio,Logrono,20,36.8,1998
2003-07-20,Julio,Logrono,20,36.4,2003
1964-07-20,Julio,Logrono,20,35.6,1964
1990-07-21,Julio,Logrono,21,39.4,1990
1995-07-21,Julio,Logrono,21,39,1995
1951-07-21,Julio,Logrono,21,38.3,1951
1989-07-21,Julio,Logrono,21,37,1989
2000-07-21,Julio,Logrono,21,36.6,2000
1953-07-21,Julio,Logrono,21,36.2,1953
2006-07-21,Julio,Logrono,21,36,2006
2009-07-21,Julio,Logrono,21,36,2009
1983-07-21,Julio,Logrono,21,35.8,1983
1967-07-21,Julio,Logrono,21,35.6,1967
1990-07-22,Julio,Logrono,22,38.4,1990
2019-07-22,Julio,Logrono,22,37.9,2019
2009-07-22,Julio,Logrono,22,37.6,2009
1984-07-22,Julio,Logrono,22,37,1984
1996-07-22,Julio,Logrono,22,36,1996
2004-07-22,Julio,Logrono,22,36,2004
2000-07-22,Julio,Logrono,22,35.8,2000
1963-07-22,Julio,Logrono,22,35.6,1963
1969-07-22,Julio,Logrono,22,35.6,1969
1970-07-22,Julio,Logrono,22,35.6,1970
2019-07-23,Julio,Logrono,23,38.9,2019
1996-07-23,Julio,Logrono,23,37.8,1996
1985-07-23,Julio,Logrono,23,37.4,1985
1984-07-23,Julio,Logrono,23,36.2,1984
2004-07-23,Julio,Logrono,23,35.8,2004
1963-07-23,Julio,Logrono,23,35.6,1963
1998-07-23,Julio,Logrono,23,35,1998
1970-07-23,Julio,Logrono,23,34.8,1970
2006-07-23,Julio,Logrono,23,34.6,2006
1990-07-23,Julio,Logrono,23,34.4,1990
2019-07-24,Julio,Logrono,24,38.5,2019
1995-07-24,Julio,Logrono,24,38.2,1995
1962-07-24,Julio,Logrono,24,37.4,1962
1996-07-24,Julio,Logrono,24,37.2,1996
1990-07-24,Julio,Logrono,24,36.8,1990
2006-07-24,Julio,Logrono,24,36.6,2006
1993-07-24,Julio,Logrono,24,36,1993
1980-07-24,Julio,Logrono,24,35.4,1980
2005-07-24,Julio,Logrono,24,35.2,2005
1954-07-24,Julio,Logrono,24,35.1,1954
1995-07-25,Julio,Logrono,25,40,1995
2019-07-25,Julio,Logrono,25,38.6,2019
1990-07-25,Julio,Logrono,25,37.4,1990
2013-07-25,Julio,Logrono,25,37.1,2013
1985-07-25,Julio,Logrono,25,37,1985
1954-07-25,Julio,Logrono,25,36.6,1954
1964-07-25,Julio,Logrono,25,36.4,1964
1953-07-25,Julio,Logrono,25,36.3,1953
1962-07-25,Julio,Logrono,25,36,1962
2006-07-25,Julio,Logrono,25,35.6,2006
2013-07-26,Julio,Logrono,26,37.3,2013
1992-07-26,Julio,Logrono,26,36.4,1992
2009-07-26,Julio,Logrono,26,36.3,2009
2006-07-26,Julio,Logrono,26,36.2,2006
2012-07-26,Julio,Logrono,26,36.1,2012
2003-07-26,Julio,Logrono,26,36,2003
1956-07-26,Julio,Logrono,26,35.8,1956
1968-07-26,Julio,Logrono,26,35.8,1968
2007-07-26,Julio,Logrono,26,35.6,2007
1979-07-26,Julio,Logrono,26,35.4,1979
1951-07-27,Julio,Logrono,27,38.4,1951
1979-07-27,Julio,Logrono,27,37.4,1979
1994-07-27,Julio,Logrono,27,36.8,1994
1968-07-27,Julio,Logrono,27,36.6,1968
2002-07-27,Julio,Logrono,27,36.4,2002
2005-07-27,Julio,Logrono,27,36.4,2005
1956-07-27,Julio,Logrono,27,35,1956
1970-07-27,Julio,Logrono,27,35,1970
1993-07-27,Julio,Logrono,27,34.8,1993
1950-07-27,Julio,Logrono,27,34.6,1950
1981-07-28,Julio,Logrono,28,38.2,1981
1993-07-28,Julio,Logrono,28,38.2,1993
1958-07-28,Julio,Logrono,28,37.2,1958
1950-07-28,Julio,Logrono,28,36.7,1950
1951-07-28,Julio,Logrono,28,36.2,1951
1995-07-28,Julio,Logrono,28,36.2,1995
1979-07-28,Julio,Logrono,28,36,1979
1986-07-28,Julio,Logrono,28,35.2,1986
1991-07-28,Julio,Logrono,28,35.2,1991
1970-07-28,Julio,Logrono,28,35,1970
1993-07-29,Julio,Logrono,29,38.8,1993
1974-07-29,Julio,Logrono,29,38.4,1974
1951-07-29,Julio,Logrono,29,37.8,1951
1995-07-29,Julio,Logrono,29,37.2,1995
2017-07-29,Julio,Logrono,29,36.9,2017
1992-07-29,Julio,Logrono,29,36.8,1992
1986-07-29,Julio,Logrono,29,36.6,1986
1984-07-29,Julio,Logrono,29,36.2,1984
1975-07-29,Julio,Logrono,29,36,1975
1981-07-29,Julio,Logrono,29,36,1981
1983-07-30,Julio,Logrono,30,39.2,1983
1975-07-30,Julio,Logrono,30,38.4,1975
1981-07-30,Julio,Logrono,30,38.2,1981
2016-07-30,Julio,Logrono,30,37,2016
1971-07-30,Julio,Logrono,30,36.6,1971
1958-07-30,Julio,Logrono,30,35.6,1958
2017-07-30,Julio,Logrono,30,35.5,2017
1976-07-30,Julio,Logrono,30,35,1976
1989-07-30,Julio,Logrono,30,34.8,1989
2008-07-30,Julio,Logrono,30,34.8,2008
1975-07-31,Julio,Logrono,31,38.2,1975
2004-07-31,Julio,Logrono,31,37.2,2004
2001-07-31,Julio,Logrono,31,36.8,2001
1990-07-31,Julio,Logrono,31,36.4,1990
1967-07-31,Julio,Logrono,31,36.2,1967
2013-07-31,Julio,Logrono,31,36.2,2013
1981-07-31,Julio,Logrono,31,36,1981
2000-07-31,Julio,Logrono,31,36,2000
2012-07-31,Julio,Logrono,31,35.7,2012
2007-07-31,Julio,Logrono,31,35.5,2007
2003-08-01,Agosto,Logrono,1,37.8,2003
2013-08-01,Agosto,Logrono,1,37.4,2013
1957-08-01,Agosto,Logrono,1,37.2,1957
1990-08-01,Agosto,Logrono,1,37.2,1990
2001-08-01,Agosto,Logrono,1,36.6,2001
1988-08-01,Agosto,Logrono,1,36.4,1988
1992-08-01,Agosto,Logrono,1,36.2,1992
2007-08-01,Agosto,Logrono,1,36.1,2007
2004-08-01,Agosto,Logrono,1,36,2004
1958-08-01,Agosto,Logrono,1,35.6,1958
1957-08-02,Agosto,Logrono,2,40,1957
2003-08-02,Agosto,Logrono,2,38.4,2003
1990-08-02,Agosto,Logrono,2,36.2,1990
2013-08-02,Agosto,Logrono,2,35.9,2013
1995-08-02,Agosto,Logrono,2,35.8,1995
2018-08-02,Agosto,Logrono,2,35.7,2018
1975-08-02,Agosto,Logrono,2,35.4,1975
2017-08-02,Agosto,Logrono,2,35.1,2017
1986-08-02,Agosto,Logrono,2,35,1986
1992-08-02,Agosto,Logrono,2,35,1992
2003-08-03,Agosto,Logrono,3,38.6,2003
1991-08-03,Agosto,Logrono,3,38.2,1991
2018-08-03,Agosto,Logrono,3,37,2018
2016-08-03,Agosto,Logrono,3,36.9,2016
