date,month,city,day,temp,year
2003-06-15,Junio,Melilla,15,29.8,2003
2009-06-15,Junio,Melilla,15,29.4,2009
1990-06-15,Junio,Melilla,15,29.2,1990
1997-06-15,Junio,Melilla,15,28.8,1997
2010-06-15,Junio,Melilla,15,28.8,2010
2017-06-15,Junio,Melilla,15,28.5,2017
2005-06-15,Junio,Melilla,15,28,2005
2007-06-15,Junio,Melilla,15,28,2007
2009-06-16,Junio,Melilla,16,30.8,2009
2011-06-16,Junio,Melilla,16,30.2,2011
1997-06-16,Junio,Melilla,16,28.4,1997
2003-06-16,Junio,Melilla,16,28.2,2003
1989-06-16,Junio,Melilla,16,28,1989
2006-06-16,Junio,Melilla,16,27.8,2006
1993-06-16,Junio,Melilla,16,27.6,1993
2007-06-16,Junio,Melilla,16,27.6,2007
1985-06-16,Junio,Melilla,16,27.4,1985
2005-06-16,Junio,Melilla,16,27.4,2005
2011-06-17,Junio,Melilla,17,32.6,2011
1980-06-17,Junio,Melilla,17,30.6,1980
2001-06-17,Junio,Melilla,17,30.2,2001
2004-06-17,Junio,Melilla,17,30,2004
1974-06-17,Junio,Melilla,17,28.6,1974
1989-06-17,Junio,Melilla,17,28.4,1989
2016-06-17,Junio,Melilla,17,28.4,2016
2013-06-17,Junio,Melilla,17,28.2,2013
1991-06-17,Junio,Melilla,17,28,1991
2007-06-17,Junio,Melilla,17,28,2007
2004-06-18,Junio,Melilla,18,32.2,2004
2011-06-18,Junio,Melilla,18,31.8,2011
1974-06-18,Junio,Melilla,18,30.2,1974
1989-06-18,Junio,Melilla,18,30.2,1989
1982-06-18,Junio,Melilla,18,28.8,1982
2007-06-18,Junio,Melilla,18,28.8,2007
1990-06-18,Junio,Melilla,18,28.4,1990
2016-06-18,Junio,Melilla,18,28.2,2016
1980-06-18,Junio,Melilla,18,27.6,1980
2017-06-18,Junio,Melilla,18,27.5,2017
2011-06-19,Junio,Melilla,19,30.2,2011
1997-06-19,Junio,Melilla,19,29.6,1997
1987-06-19,Junio,Melilla,19,29.2,1987
1974-06-19,Junio,Melilla,19,28.8,1974
1992-06-19,Junio,Melilla,19,28.8,1992
1990-06-19,Junio,Melilla,19,28.6,1990
1994-06-19,Junio,Melilla,19,28.4,1994
2009-06-19,Junio,Melilla,19,28,2009
1973-06-19,Junio,Melilla,19,27.8,1973
1993-06-19,Junio,Melilla,19,27.6,1993
1979-06-20,Junio,Melilla,20,32.2,1979
2009-06-20,Junio,Melilla,20,30.8,2009
2006-06-20,Junio,Melilla,20,30.2,2006
1996-06-20,Junio,Melilla,20,30,1996
1997-06-20,Junio,Melilla,20,28.8,1997
2012-06-20,Junio,Melilla,20,28.8,2012
1973-06-20,Junio,Melilla,20,28.6,1973
1994-06-20,Junio,Melilla,20,28.6,1994
1992-06-20,Junio,Melilla,20,28.4,1992
1987-06-20,Junio,Melilla,20,28,1987
1982-06-21,Junio,Melilla,21,32,1982
2004-06-21,Junio,Melilla,21,30.2,2004
1991-06-21,Junio,Melilla,21,29.2,1991
1997-06-21,Junio,Melilla,21,28.6,1997
1999-06-21,Junio,Melilla,21,28.6,1999
1979-06-21,Junio,Melilla,21,28.4,1979
2002-06-21,Junio,Melilla,21,28.2,2002
2012-06-21,Junio,Melilla,21,28.2,2012
2017-06-21,Junio,Melilla,21,27.9,2017
1988-06-21,Junio,Melilla,21,27.8,1988
2012-06-22,Junio,Melilla,22,32.6,2012
2007-06-22,Junio,Melilla,22,30.2,2007
1980-06-22,Junio,Melilla,22,29.4,1980
2002-06-22,Junio,Melilla,22,29.4,2002
1982-06-22,Junio,Melilla,22,29,1982
1991-06-22,Junio,Melilla,22,29,1991
1984-06-22,Junio,Melilla,22,28.6,1984
2004-06-22,Junio,Melilla,22,28.6,2004
1996-06-22,Junio,Melilla,22,28.4,1996
2015-06-22,Junio,Melilla,22,28.2,2015
2009-06-23,Junio,Melilla,23,32.2,2009
1971-06-23,Junio,Melilla,23,32,1971
2004-06-23,Junio,Melilla,23,32,2004
2002-06-23,Junio,Melilla,23,30,2002
2015-06-23,Junio,Melilla,23,29.4,2015
2017-06-23,Junio,Melilla,23,29.4,2017
2003-06-23,Junio,Melilla,23,29.2,2003
2011-06-23,Junio,Melilla,23,28.8,2011
1989-06-23,Junio,Melilla,23,28.6,1989
1990-06-23,Junio,Melilla,23,28.4,1990
1998-06-24,Junio,Melilla,24,32.8,1998
2004-06-24,Junio,Melilla,24,32.4,2004
2017-06-24,Junio,Melilla,24,31.9,2017
1989-06-24,Junio,Melilla,24,30.6,1989
1971-06-24,Junio,Melilla,24,30.3,1971
2001-06-24,Junio,Melilla,24,30,2001
2009-06-24,Junio,Melilla,24,30,2009
2008-06-24,Junio,Melilla,24,29.8,2008
1985-06-24,Junio,Melilla,24,29.2,1985
1993-06-24,Junio,Melilla,24,28.8,1993
1989-06-25,Junio,Melilla,25,34.4,1989
1980-06-25,Junio,Melilla,25,32,1980
2016-06-25,Junio,Melilla,25,30.8,2016
2003-06-25,Junio,Melilla,25,30.6,2003
2017-06-25,Junio,Melilla,25,30.3,2017
1998-06-25,Junio,Melilla,25,30,1998
2001-06-25,Junio,Melilla,25,30,2001
2007-06-25,Junio,Melilla,25,28.8,2007
1994-06-25,Junio,Melilla,25,27.8,1994
1999-06-25,Junio,Melilla,25,27.8,1999
1989-06-26,Junio,Melilla,26,34,1989
2017-06-26,Junio,Melilla,26,33.4,2017
2001-06-26,Junio,Melilla,26,32.2,2001
1980-06-26,Junio,Melilla,26,31.8,1980
1991-06-26,Junio,Melilla,26,30.8,1991
1997-06-26,Junio,Melilla,26,29.8,1997
2003-06-26,Junio,Melilla,26,29.8,2003
1990-06-26,Junio,Melilla,26,29.2,1990
1999-06-26,Junio,Melilla,26,28.2,1999
1992-06-26,Junio,Melilla,26,28,1992
1991-06-27,Junio,Melilla,27,32.8,1991
1989-06-27,Junio,Melilla,27,31,1989
2003-06-27,Junio,Melilla,27,30.8,2003
1990-06-27,Junio,Melilla,27,30.4,1990
2017-06-27,Junio,Melilla,27,29.7,2017
1986-06-27,Junio,Melilla,27,29.2,1986
1999-06-27,Junio,Melilla,27,29,1999
2008-06-27,Junio,Melilla,27,28.8,2008
2018-06-27,Junio,Melilla,27,28.8,2018
2000-06-27,Junio,Melilla,27,28.4,2000
2000-06-28,Junio,Melilla,28,33.6,2000
1990-06-28,Junio,Melilla,28,32.6,1990
2002-06-28,Junio,Melilla,28,31.6,2002
2001-06-28,Junio,Melilla,28,31.2,2001
1989-06-28,Junio,Melilla,28,31,1989
2003-06-28,Junio,Melilla,28,31,2003
2012-06-28,Junio,Melilla,28,31,2012
1986-06-28,Junio,Melilla,28,30.8,1986
2015-06-28,Junio,Melilla,28,30.8,2015
1999-06-28,Junio,Melilla,28,30.2,1999
2000-06-29,Junio,Melilla,29,34,2000
2012-06-29,Junio,Melilla,29,31.2,2012
2009-06-29,Junio,Melilla,29,30.2,2009
1989-06-29,Junio,Melilla,29,30,1989
2015-06-29,Junio,Melilla,29,30,2015
2011-06-29,Junio,Melilla,29,29.6,2011
1990-06-29,Junio,Melilla,29,29.4,1990
2018-06-29,Junio,Melilla,29,29.4,2018
1973-06-29,Junio,Melilla,29,29,1973
2005-06-29,Junio,Melilla,29,28.4,2005
1975-06-30,Junio,Melilla,30,32.8,1975
1990-06-30,Junio,Melilla,30,31.4,1990
2019-06-30,Junio,Melilla,30,31.4,2019
2014-06-30,Junio,Melilla,30,31,2014
2009-06-30,Junio,Melilla,30,30.2,2009
1980-06-30,Junio,Melilla,30,30,1980
1986-06-30,Junio,Melilla,30,30,1986
2005-06-30,Junio,Melilla,30,29.8,2005
1993-06-30,Junio,Melilla,30,29.6,1993
1991-06-30,Junio,Melilla,30,29.4,1991
1991-09-01,Septiembre,Melilla,1,34.6,1991
1995-09-01,Septiembre,Melilla,1,34.2,1995
1975-09-01,Septiembre,Melilla,1,32.4,1975
1989-09-01,Septiembre,Melilla,1,32.4,1989
2004-09-01,Septiembre,Melilla,1,31.6,2004
1994-09-01,Septiembre,Melilla,1,31,1994
2009-09-01,Septiembre,Melilla,1,31,2009
1990-09-01,Septiembre,Melilla,1,30.8,1990
2003-09-01,Septiembre,Melilla,1,30.8,2003
2008-09-01,Septiembre,Melilla,1,30.8,2008
1995-09-02,Septiembre,Melilla,2,34,1995
1990-09-02,Septiembre,Melilla,2,32.4,1990
2000-09-02,Septiembre,Melilla,2,32.2,2000
1989-09-02,Septiembre,Melilla,2,31.4,1989
1991-09-02,Septiembre,Melilla,2,31,1991
1994-09-02,Septiembre,Melilla,2,31,1994
2008-09-02,Septiembre,Melilla,2,30.8,2008
2003-09-02,Septiembre,Melilla,2,30,2003
2014-09-02,Septiembre,Melilla,2,30,2014
1987-09-02,Septiembre,Melilla,2,29.8,1987
1991-09-03,Septiembre,Melilla,3,32.2,1991
1990-09-03,Septiembre,Melilla,3,31.6,1990
2009-09-03,Septiembre,Melilla,3,31.6,2009
1999-09-03,Septiembre,Melilla,3,31.4,1999
2014-09-03,Septiembre,Melilla,3,31.4,2014
2000-09-03,Septiembre,Melilla,3,31,2000
1992-09-03,Septiembre,Melilla,3,30.2,1992
1998-09-03,Septiembre,Melilla,3,30,1998
1988-09-03,Septiembre,Melilla,3,29.8,1988
1995-09-03,Septiembre,Melilla,3,29.8,1995
2009-09-04,Septiembre,Melilla,4,34.6,2009
1984-09-04,Septiembre,Melilla,4,34,1984
2008-09-04,Septiembre,Melilla,4,32.8,2008
2014-09-04,Septiembre,Melilla,4,32.8,2014
2017-09-04,Septiembre,Melilla,4,32.7,2017
1991-09-04,Septiembre,Melilla,4,30.8,1991
1985-09-04,Septiembre,Melilla,4,30.6,1985
1988-09-04,Septiembre,Melilla,4,30.6,1988
1990-09-04,Septiembre,Melilla,4,30.4,1990
1994-09-04,Septiembre,Melilla,4,30.2,1994
2005-09-05,Septiembre,Melilla,5,36,2005
2014-09-05,Septiembre,Melilla,5,31.8,2014
1988-09-05,Septiembre,Melilla,5,31.2,1988
1990-09-05,Septiembre,Melilla,5,31,1990
2016-09-05,Septiembre,Melilla,5,30.8,2016
1984-09-05,Septiembre,Melilla,5,30.6,1984
1991-09-05,Septiembre,Melilla,5,30.6,1991
1998-09-05,Septiembre,Melilla,5,30.2,1998
1992-09-05,Septiembre,Melilla,5,30,1992
1993-09-05,Septiembre,Melilla,5,29.2,1993
2016-09-06,Septiembre,Melilla,6,31.6,2016
1990-09-06,Septiembre,Melilla,6,31.4,1990
1988-09-06,Septiembre,Melilla,6,30.4,1988
1974-09-06,Septiembre,Melilla,6,30,1974
1992-09-06,Septiembre,Melilla,6,30,1992
2010-09-06,Septiembre,Melilla,6,29.8,2010
1991-09-06,Septiembre,Melilla,6,29.6,1991
2008-09-06,Septiembre,Melilla,6,29.2,2008
1987-09-06,Septiembre,Melilla,6,29,1987
1995-09-06,Septiembre,Melilla,6,29,1995
1990-09-07,Septiembre,Melilla,7,33.8,1990
2016-09-07,Septiembre,Melilla,7,33.2,2016
1991-09-07,Septiembre,Melilla,7,32.6,1991
1995-09-07,Septiembre,Melilla,7,30.2,1995
1988-09-07,Septiembre,Melilla,7,30,1988
1987-09-07,Septiembre,Melilla,7,29.4,1987
1974-09-07,Septiembre,Melilla,7,29.2,1974
2002-09-07,Septiembre,Melilla,7,29.2,2002
2008-09-07,Septiembre,Melilla,7,29.2,2008
1992-09-07,Septiembre,Melilla,7,29,1992
1991-09-08,Septiembre,Melilla,8,34.4,1991
2016-09-08,Septiembre,Melilla,8,32.6,2016
1988-09-08,Septiembre,Melilla,8,30.6,1988
2003-09-08,Septiembre,Melilla,8,30.2,2003
2014-09-08,Septiembre,Melilla,8,29.6,2014
1996-09-08,Septiembre,Melilla,8,29.2,1996
1978-09-08,Septiembre,Melilla,8,28.8,1978
1994-09-08,Septiembre,Melilla,8,28.8,1994
1974-09-08,Septiembre,Melilla,8,28.6,1974
2002-09-08,Septiembre,Melilla,8,28.6,2002
2004-09-09,Septiembre,Melilla,9,32.4,2004
1991-09-09,Septiembre,Melilla,9,31.4,1991
2016-09-09,Septiembre,Melilla,9,31.2,2016
2017-09-09,Septiembre,Melilla,9,31.2,2017
1988-09-09,Septiembre,Melilla,9,30.2,1988
1990-09-09,Septiembre,Melilla,9,30,1990
1986-09-09,Septiembre,Melilla,9,29.6,1986
1994-09-09,Septiembre,Melilla,9,29.4,1994
2010-09-09,Septiembre,Melilla,9,29.2,2010
1992-09-09,Septiembre,Melilla,9,28.8,1992
1991-09-10,Septiembre,Melilla,10,33.4,1991
1983-09-10,Septiembre,Melilla,10,32,1983
1994-09-10,Septiembre,Melilla,10,32,1994
2016-09-10,Septiembre,Melilla,10,31.6,2016
1988-09-10,Septiembre,Melilla,10,31.4,1988
2001-09-10,Septiembre,Melilla,10,31,2001
1984-09-10,Septiembre,Melilla,10,30.6,1984
1992-09-10,Septiembre,Melilla,10,30.6,1992
1990-09-10,Septiembre,Melilla,10,30.2,1990
1974-09-10,Septiembre,Melilla,10,29.2,1974
2011-09-11,Septiembre,Melilla,11,32.4,2011
2008-09-11,Septiembre,Melilla,11,31.6,2008
1990-09-11,Septiembre,Melilla,11,31.4,1990
1981-09-11,Septiembre,Melilla,11,31,1981
1988-09-11,Septiembre,Melilla,11,30.6,1988
1983-09-11,Septiembre,Melilla,11,30.4,1983
1994-09-11,Septiembre,Melilla,11,30,1994
1992-09-11,Septiembre,Melilla,11,29.4,1992
1987-09-11,Septiembre,Melilla,11,29,1987
1991-09-11,Septiembre,Melilla,11,29,1991
1990-09-12,Septiembre,Melilla,12,33.4,1990
2004-09-12,Septiembre,Melilla,12,32.8,2004
1994-09-12,Septiembre,Melilla,12,32,1994
2008-09-12,Septiembre,Melilla,12,30.4,2008
2017-09-12,Septiembre,Melilla,12,30.3,2017
1992-09-12,Septiembre,Melilla,12,30,1992
1981-09-12,Septiembre,Melilla,12,29.6,1981
1993-09-12,Septiembre,Melilla,12,29.6,1993
1973-09-12,Septiembre,Melilla,12,29.2,1973
1987-09-12,Septiembre,Melilla,12,29.2,1987
1980-09-13,Septiembre,Melilla,13,35.8,1980
1985-09-13,Septiembre,Melilla,13,33,1985
2004-09-13,Septiembre,Melilla,13,32.2,2004
2012-09-13,Septiembre,Melilla,13,32,2012
1981-09-13,Septiembre,Melilla,13,31.8,1981
1990-09-13,Septiembre,Melilla,13,31,1990
1973-09-13,Septiembre,Melilla,13,30.6,1973
1988-09-13,Septiembre,Melilla,13,30.6,1988
1991-09-13,Septiembre,Melilla,13,30.6,1991
2002-09-13,Septiembre,Melilla,13,30,2002
1990-09-14,Septiembre,Melilla,14,32.6,1990
2017-09-14,Septiembre,Melilla,14,31.1,2017
1992-09-14,Septiembre,Melilla,14,30,1992
1991-09-14,Septiembre,Melilla,14,29.8,1991
1998-09-14,Septiembre,Melilla,14,29.2,1998
1987-09-14,Septiembre,Melilla,14,29,1987
2014-09-14,Septiembre,Melilla,14,28.9,2014
1972-09-14,Septiembre,Melilla,14,28.8,1972
1975-09-14,Septiembre,Melilla,14,28.6,1975
1989-09-14,Septiembre,Melilla,14,28.6,1989
1990-09-15,Septiembre,Melilla,15,31.8,1990
1991-09-15,Septiembre,Melilla,15,31.8,1991
2017-09-15,Septiembre,Melilla,15,30.1,2017
1992-09-15,Septiembre,Melilla,15,29.6,1992
1987-09-15,Septiembre,Melilla,15,29,1987
1995-09-15,Septiembre,Melilla,15,29,1995
1973-09-15,Septiembre,Melilla,15,28.6,1973
1989-09-15,Septiembre,Melilla,15,28.2,1989
2004-09-15,Septiembre,Melilla,15,28.2,2004
1993-09-15,Septiembre,Melilla,15,28,1993
1990-09-16,Septiembre,Melilla,16,35.8,1990
1983-09-16,Septiembre,Melilla,16,32,1983
1973-09-16,Septiembre,Melilla,16,30.6,1973
1991-09-16,Septiembre,Melilla,16,30.4,1991
2000-09-16,Septiembre,Melilla,16,30.4,2000
1985-09-16,Septiembre,Melilla,16,30,1985
1987-09-16,Septiembre,Melilla,16,29.6,1987
1992-09-16,Septiembre,Melilla,16,29.4,1992
2013-09-16,Septiembre,Melilla,16,29.2,2013
1986-09-16,Septiembre,Melilla,16,29,1986
1989-09-17,Septiembre,Melilla,17,32,1989
1991-09-17,Septiembre,Melilla,17,31.2,1991
1973-09-17,Septiembre,Melilla,17,30.2,1973
1992-09-17,Septiembre,Melilla,17,30,1992
1983-09-17,Septiembre,Melilla,17,29.6,1983
2002-09-17,Septiembre,Melilla,17,29.4,2002
2010-09-17,Septiembre,Melilla,17,29.4,2010
1987-09-17,Septiembre,Melilla,17,29,1987
1974-09-17,Septiembre,Melilla,17,28.6,1974
2001-09-17,Septiembre,Melilla,17,28.6,2001
1990-09-18,Septiembre,Melilla,18,31,1990
1991-09-18,Septiembre,Melilla,18,31,1991
1984-09-18,Septiembre,Melilla,18,29.4,1984
1986-09-18,Septiembre,Melilla,18,29,1986
1992-09-18,Septiembre,Melilla,18,29,1992
2011-09-18,Septiembre,Melilla,18,29,2011
2012-09-18,Septiembre,Melilla,18,29,2012
1987-09-18,Septiembre,Melilla,18,28.4,1987
1996-09-18,Septiembre,Melilla,18,28.4,1996
1974-09-18,Septiembre,Melilla,18,28,1974
1981-09-19,Septiembre,Melilla,19,30.6,1981
1991-09-19,Septiembre,Melilla,19,30.2,1991
1999-09-19,Septiembre,Melilla,19,30.2,1999
2012-09-19,Septiembre,Melilla,19,29.6,2012
1986-09-19,Septiembre,Melilla,19,29.4,1986
1989-09-19,Septiembre,Melilla,19,29.4,1989
1990-09-19,Septiembre,Melilla,19,29.4,1990
1973-09-19,Septiembre,Melilla,19,28.6,1973
1992-09-19,Septiembre,Melilla,19,28.4,1992
1987-09-19,Septiembre,Melilla,19,28,1987
1991-09-20,Septiembre,Melilla,20,30.2,1991
2016-09-20,Septiembre,Melilla,20,29.4,2016
1983-09-20,Septiembre,Melilla,20,29.2,1983
1987-09-20,Septiembre,Melilla,20,29.2,1987
1990-09-20,Septiembre,Melilla,20,29.2,1990
1973-09-20,Septiembre,Melilla,20,29,1973
1986-09-20,Septiembre,Melilla,20,28.6,1986
1992-09-20,Septiembre,Melilla,20,28.4,1992
2002-09-20,Septiembre,Melilla,20,28.2,2002
1989-09-20,Septiembre,Melilla,20,28,1989
1990-09-21,Septiembre,Melilla,21,32.4,1990
1991-09-21,Septiembre,Melilla,21,30,1991
1989-09-21,Septiembre,Melilla,21,29.4,1989
2016-09-21,Septiembre,Melilla,21,29.4,2016
2007-09-21,Septiembre,Melilla,21,29.2,2007
1984-09-21,Septiembre,Melilla,21,29,1984
2008-09-21,Septiembre,Melilla,21,29,2008
2019-09-21,Septiembre,Melilla,21,28.6,2019
1994-09-21,Septiembre,Melilla,21,28,1994
2009-09-21,Septiembre,Melilla,21,27.6,2009
1990-09-22,Septiembre,Melilla,22,34,1990
2015-09-22,Septiembre,Melilla,22,33,2015
2001-09-22,Septiembre,Melilla,22,32.8,2001
1971-09-22,Septiembre,Melilla,22,29.5,1971
1984-09-22,Septiembre,Melilla,22,29.4,1984
1987-09-22,Septiembre,Melilla,22,29.2,1987
1991-09-22,Septiembre,Melilla,22,29,1991
1986-09-22,Septiembre,Melilla,22,28.4,1986
2019-09-22,Septiembre,Melilla,22,27.5,2019
2003-09-22,Septiembre,Melilla,22,27.4,2003
1990-09-23,Septiembre,Melilla,23,33.4,1990
1984-09-23,Septiembre,Melilla,23,31.2,1984
1987-09-23,Septiembre,Melilla,23,31,1987
2015-09-23,Septiembre,Melilla,23,31,2015
2008-09-23,Septiembre,Melilla,23,30.6,2008
1991-09-23,Septiembre,Melilla,23,30.2,1991
1988-09-23,Septiembre,Melilla,23,28.8,1988
2012-09-23,Septiembre,Melilla,23,28.8,2012
1986-09-23,Septiembre,Melilla,23,28.2,1986
1989-09-23,Septiembre,Melilla,23,28.2,1989
1991-09-24,Septiembre,Melilla,24,31,1991
1990-09-24,Septiembre,Melilla,24,29.2,1990
1992-09-24,Septiembre,Melilla,24,29.2,1992
1987-09-24,Septiembre,Melilla,24,29,1987
2018-09-24,Septiembre,Melilla,24,28.8,2018
2019-09-24,Septiembre,Melilla,24,28.7,2019
1986-09-24,Septiembre,Melilla,24,28.4,1986
1999-09-24,Septiembre,Melilla,24,27.8,1999
2015-09-24,Septiembre,Melilla,24,27.8,2015
1988-09-24,Septiembre,Melilla,24,27.6,1988
1987-09-25,Septiembre,Melilla,25,31.6,1987
2019-09-25,Septiembre,Melilla,25,31.1,2019
1989-09-25,Septiembre,Melilla,25,29.8,1989
1999-09-25,Septiembre,Melilla,25,27.8,1999
2018-09-25,Septiembre,Melilla,25,27.7,2018
1991-09-25,Septiembre,Melilla,25,27.2,1991
1992-09-25,Septiembre,Melilla,25,27.2,1992
1976-09-25,Septiembre,Melilla,25,27,1976
1977-09-25,Septiembre,Melilla,25,27,1977
1990-09-25,Septiembre,Melilla,25,27,1990
2007-09-26,Septiembre,Melilla,26,32.2,2007
1974-09-26,Septiembre,Melilla,26,31,1974
2017-09-26,Septiembre,Melilla,26,30.9,2017
1973-09-26,Septiembre,Melilla,26,29,1973
1989-09-26,Septiembre,Melilla,26,29,1989
1990-09-26,Septiembre,Melilla,26,29,1990
2019-09-26,Septiembre,Melilla,26,28.9,2019
1975-09-26,Septiembre,Melilla,26,28.8,1975
1976-09-26,Septiembre,Melilla,26,28,1976
2012-09-26,Septiembre,Melilla,26,28,2012
1990-09-27,Septiembre,Melilla,27,31,1990
1973-09-27,Septiembre,Melilla,27,30.4,1973
1989-09-27,Septiembre,Melilla,27,30,1989
1998-09-27,Septiembre,Melilla,27,29.2,1998
2007-09-27,Septiembre,Melilla,27,29,2007
1976-09-27,Septiembre,Melilla,27,28.6,1976
1987-09-27,Septiembre,Melilla,27,28,1987
2006-09-27,Septiembre,Melilla,27,28,2006
1975-09-27,Septiembre,Melilla,27,27.8,1975
1991-09-27,Septiembre,Melilla,27,27.6,1991
1989-09-28,Septiembre,Melilla,28,31.4,1989
1990-09-28,Septiembre,Melilla,28,31.2,1990
1975-09-28,Septiembre,Melilla,28,28.4,1975
1998-09-28,Septiembre,Melilla,28,28.2,1998
1987-09-28,Septiembre,Melilla,28,28,1987
2003-09-28,Septiembre,Melilla,28,27.8,2003
1974-09-28,Septiembre,Melilla,28,27.6,1974
2006-09-28,Septiembre,Melilla,28,27,2006
2019-09-28,Septiembre,Melilla,28,26.7,2019
1985-09-28,Septiembre,Melilla,28,26.6,1985
1989-09-29,Septiembre,Melilla,29,30.4,1989
1990-09-29,Septiembre,Melilla,29,30.4,1990
1975-09-29,Septiembre,Melilla,29,29.6,1975
1973-09-29,Septiembre,Melilla,29,28.4,1973
1988-09-29,Septiembre,Melilla,29,28,1988
2019-09-29,Septiembre,Melilla,29,28,2019
2006-09-29,Septiembre,Melilla,29,27.6,2006
2010-09-29,Septiembre,Melilla,29,27.4,2010
1987-09-29,Septiembre,Melilla,29,27.2,1987
2013-09-29,Septiembre,Melilla,29,27,2013
1990-09-30,Septiembre,Melilla,30,30,1990
1987-09-30,Septiembre,Melilla,30,29,1987
1989-09-30,Septiembre,Melilla,30,29,1989
2013-09-30,Septiembre,Melilla,30,28.4,2013
2019-09-30,Septiembre,Melilla,30,27.2,2019
1973-09-30,Septiembre,Melilla,30,27,1973
1992-09-30,Septiembre,Melilla,30,27,1992
2003-09-30,Septiembre,Melilla,30,27,2003
2006-09-30,Septiembre,Melilla,30,27,2006
1993-09-30,Septiembre,Melilla,30,26.8,1993
1996-01-01,Enero,Melilla,1,25.6,1996
1995-01-01,Enero,Melilla,1,22,1995
1991-01-01,Enero,Melilla,1,20.6,1991
2016-01-01,Enero,Melilla,1,20.4,2016
1990-01-01,Enero,Melilla,1,20,1990
2003-01-01,Enero,Melilla,1,20,2003
2011-01-01,Enero,Melilla,1,19.6,2011
1979-01-01,Enero,Melilla,1,19.4,1979
2018-01-01,Enero,Melilla,1,19.4,2018
1977-01-01,Enero,Melilla,1,19,1977
2018-01-02,Enero,Melilla,2,23.6,2018
1972-01-02,Enero,Melilla,2,23.5,1972
2016-01-02,Enero,Melilla,2,22.4,2016
1979-01-02,Enero,Melilla,2,21.2,1979
2008-01-02,Enero,Melilla,2,21.2,2008
1986-01-02,Enero,Melilla,2,20.2,1986
1996-01-02,Enero,Melilla,2,20.2,1996
2019-01-02,Enero,Melilla,2,20.2,2019
1990-01-02,Enero,Melilla,2,20,1990
2014-01-02,Enero,Melilla,2,19.6,2014
2018-01-03,Enero,Melilla,3,22.4,2018
2014-01-03,Enero,Melilla,3,22.2,2014
1996-01-03,Enero,Melilla,3,21.4,1996
2003-01-03,Enero,Melilla,3,20.8,2003
2016-01-03,Enero,Melilla,3,20.8,2016
2008-01-03,Enero,Melilla,3,20.4,2008
2017-01-03,Enero,Melilla,3,20.4,2017
1988-01-03,Enero,Melilla,3,19.6,1988
1998-01-03,Enero,Melilla,3,19.6,1998
1999-01-03,Enero,Melilla,3,18.6,1999
2010-01-04,Enero,Melilla,4,25,2010
1985-01-04,Enero,Melilla,4,22.4,1985
1979-01-04,Enero,Melilla,4,22,1979
2001-01-04,Enero,Melilla,4,22,2001
2014-01-04,Enero,Melilla,4,21.6,2014
2018-01-04,Enero,Melilla,4,21.4,2018
2016-01-04,Enero,Melilla,4,21.2,2016
1998-01-04,Enero,Melilla,4,21,1998
1988-01-04,Enero,Melilla,4,20.4,1988
2017-01-04,Enero,Melilla,4,20.2,2017
1982-01-05,Enero,Melilla,5,22.4,1982
2003-01-05,Enero,Melilla,5,20.4,2003
2011-01-05,Enero,Melilla,5,20.4,2011
1996-01-05,Enero,Melilla,5,19.4,1996
1998-01-05,Enero,Melilla,5,19.4,1998
2001-01-05,Enero,Melilla,5,19.2,2001
2010-01-05,Enero,Melilla,5,19.2,2010
2007-01-05,Enero,Melilla,5,19,2007
1971-01-05,Enero,Melilla,5,18.6,1971
1988-01-05,Enero,Melilla,5,18.6,1988
1996-01-06,Enero,Melilla,6,24.6,1996
1974-01-06,Enero,Melilla,6,23,1974
1982-01-06,Enero,Melilla,6,22.2,1982
2001-01-06,Enero,Melilla,6,21.8,2001
2012-01-06,Enero,Melilla,6,20.8,2012
2011-01-06,Enero,Melilla,6,20.6,2011
2014-01-06,Enero,Melilla,6,20,2014
2003-01-06,Enero,Melilla,6,19.8,2003
2008-01-06,Enero,Melilla,6,19.4,2008
1991-01-06,Enero,Melilla,6,18.8,1991
1979-01-07,Enero,Melilla,7,24,1979
2011-01-07,Enero,Melilla,7,23,2011
1982-01-07,Enero,Melilla,7,22.4,1982
1996-01-07,Enero,Melilla,7,21.4,1996
2004-01-07,Enero,Melilla,7,21.2,2004
1974-01-07,Enero,Melilla,7,19.8,1974
2016-01-07,Enero,Melilla,7,19.6,2016
1987-01-07,Enero,Melilla,7,19.4,1987
2010-01-07,Enero,Melilla,7,19,2010
2014-01-07,Enero,Melilla,7,19,2014
1996-01-08,Enero,Melilla,8,24.2,1996
1999-01-08,Enero,Melilla,8,22,1999
2011-01-08,Enero,Melilla,8,21.8,2011
1982-01-08,Enero,Melilla,8,21.2,1982
2016-01-08,Enero,Melilla,8,21.2,2016
1979-01-08,Enero,Melilla,8,21,1979
1989-01-08,Enero,Melilla,8,20.8,1989
2004-01-08,Enero,Melilla,8,19.2,2004
1974-01-08,Enero,Melilla,8,19,1974
1987-01-08,Enero,Melilla,8,19,1987
1982-01-09,Enero,Melilla,9,25.4,1982
2016-01-09,Enero,Melilla,9,22.8,2016
1991-01-09,Enero,Melilla,9,20.4,1991
1996-01-09,Enero,Melilla,9,20.2,1996
1999-01-09,Enero,Melilla,9,20,1999
2004-01-09,Enero,Melilla,9,19.8,2004
1979-01-09,Enero,Melilla,9,19.4,1979
1992-01-09,Enero,Melilla,9,19.4,1992
1994-01-09,Enero,Melilla,9,19,1994
