date,month,city,day,temp,year
1961-01-08,Enero,Palencia,8,11.2,1961
2014-01-08,Enero,Palencia,8,11.2,2014
2016-01-08,Enero,Palencia,8,11.1,2016
2014-01-09,Enero,Palencia,9,13.5,2014
1982-01-09,Enero,Palencia,9,13,1982
2004-01-09,Enero,Palencia,9,12,2004
1976-01-09,Enero,Palencia,9,11.6,1976
1998-01-09,Enero,Palencia,9,11.4,1998
1963-01-09,Enero,Palencia,9,11,1963
1968-01-09,Enero,Palencia,9,11,1968
1971-01-09,Enero,Palencia,9,10.4,1971
1991-01-09,Enero,Palencia,9,10.4,1991
1974-01-09,Enero,Palencia,9,10.2,1974
1974-01-10,Enero,Palencia,10,12.2,1974
2004-01-10,Enero,Palencia,10,12.2,2004
1971-01-10,Enero,Palencia,10,12,1971
1998-01-10,Enero,Palencia,10,11.5,1998
1962-01-10,Enero,Palencia,10,11,1962
2017-01-10,Enero,Palencia,10,10.6,2017
1975-01-10,Enero,Palencia,10,10.4,1975
2001-01-10,Enero,Palencia,10,10.2,2001
1983-01-10,Enero,Palencia,10,10,1983
1991-01-10,Enero,Palencia,10,9.9,1991
2004-01-11,Enero,Palencia,11,12.5,2004
1974-01-11,Enero,Palencia,11,12.4,1974
2017-01-11,Enero,Palencia,11,12.2,2017
1986-01-11,Enero,Palencia,11,12,1986
1989-01-11,Enero,Palencia,11,11.6,1989
1976-01-11,Enero,Palencia,11,10.6,1976
1979-01-11,Enero,Palencia,11,10.2,1979
1996-01-11,Enero,Palencia,11,10.2,1996
2011-01-11,Enero,Palencia,11,9.8,2011
1995-01-11,Enero,Palencia,11,9.6,1995
1976-01-12,Enero,Palencia,12,14.4,1976
2004-01-12,Enero,Palencia,12,11.6,2004
1974-01-12,Enero,Palencia,12,11.2,1974
1979-01-12,Enero,Palencia,12,11.2,1979
1968-01-12,Enero,Palencia,12,10.4,1968
1989-01-12,Enero,Palencia,12,10.4,1989
1975-01-12,Enero,Palencia,12,10,1975
1993-01-12,Enero,Palencia,12,9.9,1993
1998-01-12,Enero,Palencia,12,9.9,1998
1986-01-12,Enero,Palencia,12,9.8,1986
1993-01-13,Enero,Palencia,13,12.7,1993
2004-01-13,Enero,Palencia,13,11.5,2004
1975-01-13,Enero,Palencia,13,11,1975
1989-01-13,Enero,Palencia,13,10.7,1989
1962-01-13,Enero,Palencia,13,10.4,1962
1979-01-13,Enero,Palencia,13,10.4,1979
1964-01-13,Enero,Palencia,13,10.2,1964
1970-01-13,Enero,Palencia,13,10,1970
1976-01-13,Enero,Palencia,13,10,1976
1966-01-13,Enero,Palencia,13,9.2,1966
1975-01-14,Enero,Palencia,14,12.8,1975
1976-01-14,Enero,Palencia,14,12.8,1976
1964-01-14,Enero,Palencia,14,12,1964
1974-01-14,Enero,Palencia,14,10.8,1974
2014-01-14,Enero,Palencia,14,10.7,2014
1986-01-14,Enero,Palencia,14,10.4,1986
1968-01-14,Enero,Palencia,14,10.2,1968
2005-01-14,Enero,Palencia,14,9.8,2005
1981-01-14,Enero,Palencia,14,9.6,1981
1989-01-14,Enero,Palencia,14,9.5,1989
1976-01-15,Enero,Palencia,15,14,1976
1989-01-15,Enero,Palencia,15,12.1,1989
1981-01-15,Enero,Palencia,15,12,1981
1968-01-15,Enero,Palencia,15,11.2,1968
1964-01-15,Enero,Palencia,15,11,1964
1986-01-15,Enero,Palencia,15,11,1986
1974-01-15,Enero,Palencia,15,10.8,1974
1975-01-15,Enero,Palencia,15,10.2,1975
1982-01-15,Enero,Palencia,15,10.2,1982
1979-01-15,Enero,Palencia,15,9.8,1979
1964-01-16,Enero,Palencia,16,14,1964
1976-01-16,Enero,Palencia,16,13.4,1976
1981-01-16,Enero,Palencia,16,13,1981
1974-01-16,Enero,Palencia,16,12.4,1974
1968-01-16,Enero,Palencia,16,12,1968
2020-01-16,Enero,Palencia,16,11.8,2020
1995-01-16,Enero,Palencia,16,11.6,1995
1988-01-16,Enero,Palencia,16,10.5,1988
2017-01-16,Enero,Palencia,16,10.1,2017
1996-01-16,Enero,Palencia,16,10,1996
1983-01-17,Enero,Palencia,17,14.2,1983
1964-01-17,Enero,Palencia,17,12.4,1964
1975-01-17,Enero,Palencia,17,12,1975
1976-01-17,Enero,Palencia,17,12,1976
1969-01-17,Enero,Palencia,17,11.4,1969
1965-01-17,Enero,Palencia,17,10,1965
1968-01-17,Enero,Palencia,17,10,1968
1981-01-17,Enero,Palencia,17,10,1981
1993-01-17,Enero,Palencia,17,9.5,1993
2018-01-17,Enero,Palencia,17,9.4,2018
1988-01-18,Enero,Palencia,18,12.2,1988
1969-01-18,Enero,Palencia,18,12,1969
1976-01-18,Enero,Palencia,18,12,1976
1975-01-18,Enero,Palencia,18,11.2,1975
2013-01-18,Enero,Palencia,18,11.1,2013
2007-01-18,Enero,Palencia,18,10.7,2007
1970-01-18,Enero,Palencia,18,10.6,1970
2018-01-18,Enero,Palencia,18,10.6,2018
1965-01-18,Enero,Palencia,18,10,1965
1968-01-18,Enero,Palencia,18,9.8,1968
1966-01-19,Enero,Palencia,19,12.6,1966
1968-01-19,Enero,Palencia,19,12.6,1968
1970-01-19,Enero,Palencia,19,12.6,1970
1998-01-19,Enero,Palencia,19,11.7,1998
1969-01-19,Enero,Palencia,19,11.6,1969
1964-01-19,Enero,Palencia,19,11.4,1964
2018-01-19,Enero,Palencia,19,10.9,2018
1979-01-19,Enero,Palencia,19,10.8,1979
2012-01-19,Enero,Palencia,19,10.5,2012
1981-01-19,Enero,Palencia,19,10.4,1981
1981-01-20,Enero,Palencia,20,14,1981
1966-01-20,Enero,Palencia,20,12,1966
1998-01-20,Enero,Palencia,20,11.6,1998
1968-01-20,Enero,Palencia,20,11.2,1968
2005-01-20,Enero,Palencia,20,10.7,2005
1977-01-20,Enero,Palencia,20,10.2,1977
1964-01-20,Enero,Palencia,20,10,1964
1970-01-20,Enero,Palencia,20,10,1970
2018-01-20,Enero,Palencia,20,10,2018
1962-01-20,Enero,Palencia,20,9.6,1962
1981-01-21,Enero,Palencia,21,13,1981
1968-01-21,Enero,Palencia,21,12.2,1968
2018-01-21,Enero,Palencia,21,11.3,2018
1966-01-21,Enero,Palencia,21,11.2,1966
1964-01-21,Enero,Palencia,21,10.4,1964
1969-01-21,Enero,Palencia,21,10.4,1969
1976-01-21,Enero,Palencia,21,10.2,1976
1982-01-21,Enero,Palencia,21,10,1982
1983-01-21,Enero,Palencia,21,10,1983
1998-01-21,Enero,Palencia,21,9.4,1998
1981-01-22,Enero,Palencia,22,12.6,1981
1964-01-22,Enero,Palencia,22,12,1964
1968-01-22,Enero,Palencia,22,12,1968
1969-01-22,Enero,Palencia,22,12,1969
1983-01-22,Enero,Palencia,22,12,1983
1966-01-22,Enero,Palencia,22,11.8,1966
1976-01-22,Enero,Palencia,22,10.2,1976
1960-01-22,Enero,Palencia,22,10,1960
1965-01-22,Enero,Palencia,22,10,1965
1998-01-22,Enero,Palencia,22,9.9,1998
1981-01-23,Enero,Palencia,23,14.4,1981
2016-01-23,Enero,Palencia,23,12.4,2016
1983-01-23,Enero,Palencia,23,12,1983
2001-01-23,Enero,Palencia,23,11.9,2001
1971-01-23,Enero,Palencia,23,11.2,1971
2009-01-23,Enero,Palencia,23,11.1,2009
2019-01-23,Enero,Palencia,23,11.1,2019
1964-01-23,Enero,Palencia,23,11,1964
1966-01-23,Enero,Palencia,23,11,1966
1960-01-23,Enero,Palencia,23,10.6,1960
2016-01-24,Enero,Palencia,24,15.3,2016
2019-01-24,Enero,Palencia,24,14,2019
1995-01-24,Enero,Palencia,24,13,1995
1981-01-24,Enero,Palencia,24,12.2,1981
1983-01-24,Enero,Palencia,24,12,1983
1988-01-24,Enero,Palencia,24,12,1988
1960-01-24,Enero,Palencia,24,11.6,1960
1975-01-24,Enero,Palencia,24,11.6,1975
1966-01-24,Enero,Palencia,24,11.2,1966
1980-01-24,Enero,Palencia,24,11.2,1980
2014-01-25,Enero,Palencia,25,13.5,2014
1983-01-25,Enero,Palencia,25,13.2,1983
1977-01-25,Enero,Palencia,25,13,1977
1981-01-25,Enero,Palencia,25,12.4,1981
2016-01-25,Enero,Palencia,25,12.3,2016
1980-01-25,Enero,Palencia,25,12,1980
2019-01-25,Enero,Palencia,25,12,2019
1982-01-25,Enero,Palencia,25,11.6,1982
1965-01-25,Enero,Palencia,25,11.2,1965
1975-01-25,Enero,Palencia,25,11,1975
1981-01-26,Enero,Palencia,26,16,1981
1983-01-26,Enero,Palencia,26,15.2,1983
2016-01-26,Enero,Palencia,26,12.6,2016
1988-01-26,Enero,Palencia,26,12.5,1988
1980-01-26,Enero,Palencia,26,12.4,1980
1967-01-26,Enero,Palencia,26,12,1967
1977-01-26,Enero,Palencia,26,11.6,1977
1997-01-26,Enero,Palencia,26,11.5,1997
2002-01-26,Enero,Palencia,26,11.4,2002
2013-01-26,Enero,Palencia,26,11.1,2013
2003-01-27,Enero,Palencia,27,15.4,2003
1980-01-27,Enero,Palencia,27,15,1980
1981-01-27,Enero,Palencia,27,12.6,1981
1983-01-27,Enero,Palencia,27,12.2,1983
2008-01-27,Enero,Palencia,27,12,2008
1975-01-27,Enero,Palencia,27,11.2,1975
1979-01-27,Enero,Palencia,27,11.2,1979
1988-01-27,Enero,Palencia,27,11.2,1988
2002-01-27,Enero,Palencia,27,11.1,2002
1989-01-27,Enero,Palencia,27,10.9,1989
1983-01-28,Enero,Palencia,28,14,1983
1980-01-28,Enero,Palencia,28,13.8,1980
1981-01-28,Enero,Palencia,28,13.4,1981
1967-01-28,Enero,Palencia,28,13.2,1967
1966-01-28,Enero,Palencia,28,13,1966
1961-01-28,Enero,Palencia,28,12,1961
2008-01-28,Enero,Palencia,28,12,2008
2002-01-28,Enero,Palencia,28,11.8,2002
2019-01-28,Enero,Palencia,28,11.5,2019
1975-01-28,Enero,Palencia,28,11.4,1975
1967-01-29,Enero,Palencia,29,14.2,1967
1983-01-29,Enero,Palencia,29,14.2,1983
1975-01-29,Enero,Palencia,29,13.4,1975
1981-01-29,Enero,Palencia,29,13.4,1981
2002-01-29,Enero,Palencia,29,13.4,2002
1988-01-29,Enero,Palencia,29,12,1988
2009-01-29,Enero,Palencia,29,11.8,2009
2018-01-29,Enero,Palencia,29,11.5,2018
1966-01-29,Enero,Palencia,29,11.4,1966
1994-01-29,Enero,Palencia,29,11.2,1994
1975-01-30,Enero,Palencia,30,13.6,1975
1989-01-30,Enero,Palencia,30,13,1989
1983-01-30,Enero,Palencia,30,12.4,1983
2002-01-30,Enero,Palencia,30,12.3,2002
1967-01-30,Enero,Palencia,30,12.2,1967
1994-01-30,Enero,Palencia,30,12.1,1994
1965-01-30,Enero,Palencia,30,12,1965
1966-01-30,Enero,Palencia,30,12,1966
1997-01-30,Enero,Palencia,30,12,1997
2018-01-30,Enero,Palencia,30,12,2018
1975-01-31,Enero,Palencia,31,13.2,1975
1981-01-31,Enero,Palencia,31,13.2,1981
2017-01-31,Enero,Palencia,31,13.2,2017
2016-01-31,Enero,Palencia,31,13.1,2016
1966-01-31,Enero,Palencia,31,13,1966
1983-01-31,Enero,Palencia,31,13,1983
1978-01-31,Enero,Palencia,31,12.6,1978
2000-01-31,Enero,Palencia,31,12.6,2000
2013-01-31,Enero,Palencia,31,12.5,2013
1992-01-31,Enero,Palencia,31,12.3,1992
1982-07-01,Julio,Palencia,1,35,1982
1994-07-01,Julio,Palencia,1,32.9,1994
2015-07-01,Julio,Palencia,1,32.7,2015
1968-07-01,Julio,Palencia,1,32.4,1968
1985-07-01,Julio,Palencia,1,32.2,1985
2001-07-01,Julio,Palencia,1,32,2001
2009-07-01,Julio,Palencia,1,31.1,2009
1967-07-01,Julio,Palencia,1,30.8,1967
1970-07-01,Julio,Palencia,1,30.8,1970
2010-07-01,Julio,Palencia,1,30.8,2010
2001-07-02,Julio,Palencia,2,34.1,2001
1994-07-02,Julio,Palencia,2,33.3,1994
1975-07-02,Julio,Palencia,2,33.2,1975
1982-07-02,Julio,Palencia,2,33,1982
1999-07-02,Julio,Palencia,2,32.9,1999
2019-07-02,Julio,Palencia,2,32.1,2019
1986-07-02,Julio,Palencia,2,32,1986
1974-07-02,Julio,Palencia,2,31.8,1974
2011-07-02,Julio,Palencia,2,31.5,2011
2005-07-02,Julio,Palencia,2,31.3,2005
2005-07-03,Julio,Palencia,3,34.3,2005
2015-07-03,Julio,Palencia,3,32.7,2015
1973-07-03,Julio,Palencia,3,32.4,1973
1959-07-03,Julio,Palencia,3,32,1959
2019-07-03,Julio,Palencia,3,31.9,2019
1989-07-03,Julio,Palencia,3,30.8,1989
2001-07-03,Julio,Palencia,3,30.7,2001
1994-07-03,Julio,Palencia,3,30.6,1994
2016-07-03,Julio,Palencia,3,30.6,2016
2017-07-03,Julio,Palencia,3,30.5,2017
2017-07-04,Julio,Palencia,4,34.7,2017
1982-07-04,Julio,Palencia,4,33,1982
1959-07-04,Julio,Palencia,4,32.8,1959
2015-07-04,Julio,Palencia,4,32.5,2015
2016-07-04,Julio,Palencia,4,32.1,2016
1986-07-04,Julio,Palencia,4,32,1986
2004-07-04,Julio,Palencia,4,31.5,2004
1994-07-04,Julio,Palencia,4,30.3,1994
1973-07-04,Julio,Palencia,4,30.2,1973
2019-07-04,Julio,Palencia,4,30.1,2019
1982-07-05,Julio,Palencia,5,36.4,1982
1959-07-05,Julio,Palencia,5,34.2,1959
2017-07-05,Julio,Palencia,5,33.6,2017
1986-07-05,Julio,Palencia,5,33,1986
1970-07-05,Julio,Palencia,5,32.2,1970
1985-07-05,Julio,Palencia,5,32,1985
2015-07-05,Julio,Palencia,5,32,2015
2019-07-05,Julio,Palencia,5,31.5,2019
2013-07-05,Julio,Palencia,5,31.2,2013
2016-07-05,Julio,Palencia,5,30.4,2016
1982-07-06,Julio,Palencia,6,37.8,1982
2015-07-06,Julio,Palencia,6,35.6,2015
1970-07-06,Julio,Palencia,6,35,1970
1959-07-06,Julio,Palencia,6,34,1959
2013-07-06,Julio,Palencia,6,32.1,2013
1981-07-06,Julio,Palencia,6,31.6,1981
2016-07-06,Julio,Palencia,6,31.5,2016
2019-07-06,Julio,Palencia,6,31.1,2019
1998-07-06,Julio,Palencia,6,30.9,1998
2000-07-06,Julio,Palencia,6,30.6,2000
1982-07-07,Julio,Palencia,7,37.2,1982
1959-07-07,Julio,Palencia,7,34.6,1959
2010-07-07,Julio,Palencia,7,33.6,2010
2015-07-07,Julio,Palencia,7,32.8,2015
1986-07-07,Julio,Palencia,7,32,1986
2013-07-07,Julio,Palencia,7,31.7,2013
2002-07-07,Julio,Palencia,7,31.6,2002
2007-07-07,Julio,Palencia,7,31.6,2007
2019-07-07,Julio,Palencia,7,31.3,2019
1979-07-07,Julio,Palencia,7,31.2,1979
2010-07-08,Julio,Palencia,8,35.4,2010
1982-07-08,Julio,Palencia,8,35.2,1982
1959-07-08,Julio,Palencia,8,34.8,1959
1979-07-08,Julio,Palencia,8,33.4,1979
1986-07-08,Julio,Palencia,8,33.1,1986
2003-07-08,Julio,Palencia,8,32.5,2003
2016-07-08,Julio,Palencia,8,31.7,2016
1974-07-08,Julio,Palencia,8,31.6,1974
1981-07-08,Julio,Palencia,8,31.4,1981
2006-07-08,Julio,Palencia,8,31,2006
1979-07-09,Julio,Palencia,9,35.4,1979
2016-07-09,Julio,Palencia,9,33.6,2016
2013-07-09,Julio,Palencia,9,33.5,2013
1961-07-09,Julio,Palencia,9,32.8,1961
2006-07-09,Julio,Palencia,9,32.7,2006
2003-07-09,Julio,Palencia,9,32.4,2003
1994-07-09,Julio,Palencia,9,32.1,1994
1974-07-09,Julio,Palencia,9,32,1974
1978-07-09,Julio,Palencia,9,32,1978
1959-07-09,Julio,Palencia,9,31.8,1959
2006-07-10,Julio,Palencia,10,35.3,2006
2016-07-10,Julio,Palencia,10,34.5,2016
1994-07-10,Julio,Palencia,10,34.2,1994
2003-07-10,Julio,Palencia,10,33.9,2003
1982-07-10,Julio,Palencia,10,33.2,1982
1986-07-10,Julio,Palencia,10,33.2,1986
2010-07-10,Julio,Palencia,10,33.2,2010
2015-07-10,Julio,Palencia,10,33.2,2015
1976-07-10,Julio,Palencia,10,33,1976
1967-07-10,Julio,Palencia,10,32.2,1967
2003-07-11,Julio,Palencia,11,35.1,2003
1967-07-11,Julio,Palencia,11,33.8,1967
1974-07-11,Julio,Palencia,11,33.6,1974
1994-07-11,Julio,Palencia,11,33.6,1994
1986-07-11,Julio,Palencia,11,33.1,1986
2010-07-11,Julio,Palencia,11,33.1,2010
2019-07-11,Julio,Palencia,11,32.8,2019
1966-07-11,Julio,Palencia,11,32.6,1966
1973-07-11,Julio,Palencia,11,32.4,1973
1970-07-11,Julio,Palencia,11,32.2,1970
2019-07-12,Julio,Palencia,12,35.4,2019
1970-07-12,Julio,Palencia,12,34.6,1970
2003-07-12,Julio,Palencia,12,34.5,2003
1990-07-12,Julio,Palencia,12,34,1990
1985-07-12,Julio,Palencia,12,33.4,1985
2017-07-12,Julio,Palencia,12,33.1,2017
1966-07-12,Julio,Palencia,12,33,1966
1974-07-12,Julio,Palencia,12,33,1974
1994-07-12,Julio,Palencia,12,32.7,1994
1998-07-12,Julio,Palencia,12,32.1,1998
2017-07-13,Julio,Palencia,13,34.6,2017
1985-07-13,Julio,Palencia,13,34.2,1985
2015-07-13,Julio,Palencia,13,34.1,2015
1970-07-13,Julio,Palencia,13,33.6,1970
1975-07-13,Julio,Palencia,13,33.4,1975
2003-07-13,Julio,Palencia,13,33.3,2003
1966-07-13,Julio,Palencia,13,33.2,1966
1969-07-13,Julio,Palencia,13,33.2,1969
1990-07-13,Julio,Palencia,13,31.9,1990
1978-07-13,Julio,Palencia,13,31.8,1978
2015-07-14,Julio,Palencia,14,35.1,2015
1992-07-14,Julio,Palencia,14,34.7,1992
1969-07-14,Julio,Palencia,14,34.6,1969
2005-07-14,Julio,Palencia,14,34.6,2005
2007-07-14,Julio,Palencia,14,33.4,2007
1978-07-14,Julio,Palencia,14,33.2,1978
1993-07-14,Julio,Palencia,14,32.8,1993
1994-07-14,Julio,Palencia,14,32.8,1994
1972-07-14,Julio,Palencia,14,31.8,1972
2006-07-14,Julio,Palencia,14,31.3,2006
2015-07-15,Julio,Palencia,15,35.3,2015
1978-07-15,Julio,Palencia,15,34.4,1978
1993-07-15,Julio,Palencia,15,33.8,1993
1972-07-15,Julio,Palencia,15,33.2,1972
1976-07-15,Julio,Palencia,15,33.2,1976
1969-07-15,Julio,Palencia,15,32.8,1969
2005-07-15,Julio,Palencia,15,32.3,2005
1964-07-15,Julio,Palencia,15,32.2,1964
1992-07-15,Julio,Palencia,15,32.2,1992
1994-07-15,Julio,Palencia,15,32,1994
2017-07-16,Julio,Palencia,16,35.7,2017
1978-07-16,Julio,Palencia,16,35,1978
2014-07-16,Julio,Palencia,16,34.9,2014
1969-07-16,Julio,Palencia,16,33.8,1969
2015-07-16,Julio,Palencia,16,33.6,2015
1993-07-16,Julio,Palencia,16,33.3,1993
1964-07-16,Julio,Palencia,16,33,1964
1981-07-16,Julio,Palencia,16,33,1981
1996-07-16,Julio,Palencia,16,32.8,1996
1999-07-16,Julio,Palencia,16,32.7,1999
2017-07-17,Julio,Palencia,17,35.9,2017
1969-07-17,Julio,Palencia,17,34.8,1969
2014-07-17,Julio,Palencia,17,33.9,2014
2016-07-17,Julio,Palencia,17,33.5,2016
1964-07-17,Julio,Palencia,17,33.4,1964
2006-07-17,Julio,Palencia,17,33.3,2006
1978-07-17,Julio,Palencia,17,33.2,1978
1996-07-17,Julio,Palencia,17,33.2,1996
1979-07-17,Julio,Palencia,17,32.8,1979
1999-07-17,Julio,Palencia,17,32.8,1999
2016-07-18,Julio,Palencia,18,36.8,2016
1969-07-18,Julio,Palencia,18,35.4,1969
1998-07-18,Julio,Palencia,18,35.2,1998
2017-07-18,Julio,Palencia,18,34.6,2017
2012-07-18,Julio,Palencia,18,34.5,2012
1992-07-18,Julio,Palencia,18,33.6,1992
1996-07-18,Julio,Palencia,18,33.4,1996
1979-07-18,Julio,Palencia,18,33,1979
1982-07-18,Julio,Palencia,18,32.8,1982
1990-07-18,Julio,Palencia,18,32.5,1990
1995-07-19,Julio,Palencia,19,38.5,1995
1969-07-19,Julio,Palencia,19,36,1969
2016-07-19,Julio,Palencia,19,35.6,2016
1992-07-19,Julio,Palencia,19,34.8,1992
1998-07-19,Julio,Palencia,19,34.7,1998
2008-07-19,Julio,Palencia,19,34.6,2008
1989-07-19,Julio,Palencia,19,34.4,1989
1990-07-19,Julio,Palencia,19,34.2,1990
2019-07-19,Julio,Palencia,19,33.9,2019
1996-07-19,Julio,Palencia,19,33.8,1996
1995-07-20,Julio,Palencia,20,37.2,1995
1969-07-20,Julio,Palencia,20,36,1969
1988-07-20,Julio,Palencia,20,33.6,1988
1989-07-20,Julio,Palencia,20,33.6,1989
1992-07-20,Julio,Palencia,20,33.6,1992
2019-07-20,Julio,Palencia,20,32.7,2019
2000-07-20,Julio,Palencia,20,32.5,2000
1990-07-20,Julio,Palencia,20,32.3,1990
2016-07-20,Julio,Palencia,20,32.3,2016
2005-07-20,Julio,Palencia,20,32,2005
1995-07-21,Julio,Palencia,21,37,1995
1996-07-21,Julio,Palencia,21,35.3,1996
2000-07-21,Julio,Palencia,21,35,2000
1990-07-21,Julio,Palencia,21,34.7,1990
2015-07-21,Julio,Palencia,21,33.7,2015
2019-07-21,Julio,Palencia,21,33.7,2019
2005-07-21,Julio,Palencia,21,33.5,2005
1986-07-21,Julio,Palencia,21,33.1,1986
2002-07-21,Julio,Palencia,21,32.7,2002
2006-07-21,Julio,Palencia,21,32.3,2006
2019-07-22,Julio,Palencia,22,36.5,2019
1985-07-22,Julio,Palencia,22,36,1985
1980-07-22,Julio,Palencia,22,35.2,1980
1996-07-22,Julio,Palencia,22,33.9,1996
1969-07-22,Julio,Palencia,22,33.6,1969
1994-07-22,Julio,Palencia,22,33.2,1994
1986-07-22,Julio,Palencia,22,32.4,1986
1963-07-22,Julio,Palencia,22,31.8,1963
1990-07-22,Julio,Palencia,22,31.6,1990
1991-07-22,Julio,Palencia,22,31.3,1991
1996-07-23,Julio,Palencia,23,35.4,1996
1985-07-23,Julio,Palencia,23,35.2,1985
2019-07-23,Julio,Palencia,23,34.8,2019
2008-07-23,Julio,Palencia,23,34.6,2008
1969-07-23,Julio,Palencia,23,34,1969
1980-07-23,Julio,Palencia,23,33.8,1980
1963-07-23,Julio,Palencia,23,33.4,1963
2018-07-23,Julio,Palencia,23,33,2018
1992-07-23,Julio,Palencia,23,32.6,1992
1968-07-23,Julio,Palencia,23,32,1968
1995-07-24,Julio,Palencia,24,38.2,1995
1985-07-24,Julio,Palencia,24,36.4,1985
1980-07-24,Julio,Palencia,24,35.2,1980
2019-07-24,Julio,Palencia,24,34.2,2019
1996-07-24,Julio,Palencia,24,34,1996
1993-07-24,Julio,Palencia,24,33.2,1993
2006-07-24,Julio,Palencia,24,33.1,2006
2004-07-24,Julio,Palencia,24,32.7,2004
1999-07-24,Julio,Palencia,24,32.5,1999
2018-07-24,Julio,Palencia,24,32.5,2018
1985-07-25,Julio,Palencia,25,36.4,1985
2018-07-25,Julio,Palencia,25,33.4,2018
1992-07-25,Julio,Palencia,25,33.3,1992
2019-07-25,Julio,Palencia,25,32.8,2019
1979-07-25,Julio,Palencia,25,32.6,1979
1999-07-25,Julio,Palencia,25,32.5,1999
2012-07-25,Julio,Palencia,25,32.4,2012
1960-07-25,Julio,Palencia,25,32.2,1960
1964-07-25,Julio,Palencia,25,32.2,1964
2016-07-25,Julio,Palencia,25,32.2,2016
1992-07-26,Julio,Palencia,26,35.7,1992
1994-07-26,Julio,Palencia,26,33.3,1994
2016-07-26,Julio,Palencia,26,33.3,2016
1968-07-26,Julio,Palencia,26,33.2,1968
1975-07-26,Julio,Palencia,26,33.2,1975
2009-07-26,Julio,Palencia,26,33,2009
1998-07-26,Julio,Palencia,26,32.2,1998
1979-07-26,Julio,Palencia,26,32,1979
2006-07-26,Julio,Palencia,26,32,2006
1960-07-26,Julio,Palencia,26,31.8,1960
1994-07-27,Julio,Palencia,27,35.1,1994
1979-07-27,Julio,Palencia,27,35,1979
1992-07-27,Julio,Palencia,27,34.9,1992
1968-07-27,Julio,Palencia,27,34.6,1968
2002-07-27,Julio,Palencia,27,34.1,2002
1970-07-27,Julio,Palencia,27,33.8,1970
2017-07-27,Julio,Palencia,27,33,2017
1981-07-27,Julio,Palencia,27,32.6,1981
1959-07-27,Julio,Palencia,27,32.2,1959
1978-07-27,Julio,Palencia,27,32.2,1978
1993-07-28,Julio,Palencia,28,36.2,1993
1981-07-28,Julio,Palencia,28,36,1981
1979-07-28,Julio,Palencia,28,34.8,1979
1978-07-28,Julio,Palencia,28,34.2,1978
2002-07-28,Julio,Palencia,28,34,2002
1992-07-28,Julio,Palencia,28,33.9,1992
1995-07-28,Julio,Palencia,28,33.7,1995
1988-07-28,Julio,Palencia,28,33.6,1988
1970-07-28,Julio,Palencia,28,33.4,1970
2016-07-28,Julio,Palencia,28,32.8,2016
1981-07-29,Julio,Palencia,29,38.4,1981
2016-07-29,Julio,Palencia,29,36.1,2016
1993-07-29,Julio,Palencia,29,34.9,1993
1995-07-29,Julio,Palencia,29,33.8,1995
1986-07-29,Julio,Palencia,29,33.3,1986
1979-07-29,Julio,Palencia,29,33.2,1979
1992-07-29,Julio,Palencia,29,33.2,1992
1974-07-29,Julio,Palencia,29,33,1974
2002-07-29,Julio,Palencia,29,32.8,2002
1975-07-29,Julio,Palencia,29,32.6,1975
1975-07-30,Julio,Palencia,30,34.8,1975
1988-07-30,Julio,Palencia,30,33.5,1988
1986-07-30,Julio,Palencia,30,33.4,1986
2016-07-30,Julio,Palencia,30,33.1,2016
1981-07-30,Julio,Palencia,30,32.8,1981
2001-07-30,Julio,Palencia,30,32.5,2001
1989-07-30,Julio,Palencia,30,32.1,1989
2003-07-30,Julio,Palencia,30,31.8,2003
1967-07-30,Julio,Palencia,30,31.6,1967
1971-07-30,Julio,Palencia,30,31.6,1971
2001-07-31,Julio,Palencia,31,35.8,2001
2007-07-31,Julio,Palencia,31,34.8,2007
2013-07-31,Julio,Palencia,31,34.5,2013
2000-07-31,Julio,Palencia,31,34.2,2000
2004-07-31,Julio,Palencia,31,33.9,2004
1988-07-31,Julio,Palencia,31,33.6,1988
1995-07-31,Julio,Palencia,31,33.1,1995
2003-07-31,Julio,Palencia,31,33.1,2003
2010-07-31,Julio,Palencia,31,32.9,2010
2012-07-31,Julio,Palencia,31,32.9,2012
2003-08-01,Agosto,Palencia,1,34.7,2003
1992-08-01,Agosto,Palencia,1,34.3,1992
2018-08-01,Agosto,Palencia,1,34,2018
2004-08-01,Agosto,Palencia,1,33.9,2004
1996-08-01,Agosto,Palencia,1,33.6,1996
2013-08-01,Agosto,Palencia,1,33.6,2013
1995-08-01,Agosto,Palencia,1,33.5,1995
1988-08-01,Agosto,Palencia,1,33,1988
2001-08-01,Agosto,Palencia,1,32.6,2001
2010-08-01,Agosto,Palencia,1,32.3,2010
2018-08-02,Agosto,Palencia,2,36.6,2018
2003-08-02,Agosto,Palencia,2,35.9,2003
1992-08-02,Agosto,Palencia,2,33.4,1992
1980-08-02,Agosto,Palencia,2,33,1980
1997-08-02,Agosto,Palencia,2,32.9,1997
1974-08-02,Agosto,Palencia,2,32.6,1974
2016-08-02,Agosto,Palencia,2,32.5,2016
2015-08-02,Agosto,Palencia,2,32.4,2015
1986-08-02,Agosto,Palencia,2,32.3,1986
1989-08-02,Agosto,Palencia,2,32.1,1989
2003-08-03,Agosto,Palencia,3,37.4,2003
2018-08-03,Agosto,Palencia,3,36.5,2018
2016-08-03,Agosto,Palencia,3,34.2,2016
1997-08-03,Agosto,Palencia,3,33.8,1997
