date,month,city,day,temp,year
1978-09-26,Septiembre,Pontevedra,26,26,1978
1970-09-26,Septiembre,Pontevedra,26,25,1970
1990-09-27,Septiembre,Pontevedra,27,32.6,1990
1989-09-27,Septiembre,Pontevedra,27,31,1989
2004-09-27,Septiembre,Pontevedra,27,28.5,2004
1969-09-27,Septiembre,Pontevedra,27,28,1969
2002-09-27,Septiembre,Pontevedra,27,27.4,2002
2009-09-27,Septiembre,Pontevedra,27,27.3,2009
1970-09-27,Septiembre,Pontevedra,27,27,1970
1972-09-27,Septiembre,Pontevedra,27,27,1972
1973-09-27,Septiembre,Pontevedra,27,27,1973
1988-09-27,Septiembre,Pontevedra,27,27,1988
1989-09-28,Septiembre,Pontevedra,28,30.6,1989
2009-09-28,Septiembre,Pontevedra,28,28.6,2009
2004-09-28,Septiembre,Pontevedra,28,28,2004
1988-09-28,Septiembre,Pontevedra,28,27.5,1988
1969-09-28,Septiembre,Pontevedra,28,27,1969
1980-09-28,Septiembre,Pontevedra,28,27,1980
1990-09-28,Septiembre,Pontevedra,28,27,1990
2002-09-28,Septiembre,Pontevedra,28,26.8,2002
2016-09-28,Septiembre,Pontevedra,28,26.6,2016
1977-09-28,Septiembre,Pontevedra,28,26.4,1977
1968-09-29,Septiembre,Pontevedra,29,30,1968
1970-09-29,Septiembre,Pontevedra,29,30,1970
1997-09-29,Septiembre,Pontevedra,29,29.4,1997
2011-09-29,Septiembre,Pontevedra,29,29.4,2011
1977-09-29,Septiembre,Pontevedra,29,29,1977
1980-09-29,Septiembre,Pontevedra,29,29,1980
2009-09-29,Septiembre,Pontevedra,29,28.5,2009
1971-09-29,Septiembre,Pontevedra,29,27,1971
1985-09-29,Septiembre,Pontevedra,29,27,1985
1989-09-29,Septiembre,Pontevedra,29,27,1989
1971-09-30,Septiembre,Pontevedra,30,33,1971
1997-09-30,Septiembre,Pontevedra,30,31.2,1997
1980-09-30,Septiembre,Pontevedra,30,31,1980
2005-09-30,Septiembre,Pontevedra,30,29,2005
1985-09-30,Septiembre,Pontevedra,30,26.4,1985
1986-09-30,Septiembre,Pontevedra,30,26,1986
1989-09-30,Septiembre,Pontevedra,30,26,1989
2011-09-30,Septiembre,Pontevedra,30,25.5,2011
1977-09-30,Septiembre,Pontevedra,30,25.4,1977
1968-09-30,Septiembre,Pontevedra,30,25,1968
2002-01-01,Enero,Pontevedra,1,17.4,2002
2003-01-01,Enero,Pontevedra,1,16.2,2003
1967-01-01,Enero,Pontevedra,1,16,1967
1987-01-01,Enero,Pontevedra,1,16,1987
1966-01-01,Enero,Pontevedra,1,15.5,1966
2004-01-01,Enero,Pontevedra,1,15.2,2004
1975-01-01,Enero,Pontevedra,1,15,1975
2007-01-01,Enero,Pontevedra,1,15,2007
2009-01-01,Enero,Pontevedra,1,14.8,2009
2019-01-01,Enero,Pontevedra,1,14.8,2019
2002-01-02,Enero,Pontevedra,2,16.8,2002
1978-01-02,Enero,Pontevedra,2,16.6,1978
2003-01-02,Enero,Pontevedra,2,16.5,2003
1982-01-02,Enero,Pontevedra,2,15.4,1982
1998-01-02,Enero,Pontevedra,2,15.2,1998
1999-01-02,Enero,Pontevedra,2,15.2,1999
2014-01-02,Enero,Pontevedra,2,15.1,2014
1966-01-02,Enero,Pontevedra,2,15,1966
1973-01-02,Enero,Pontevedra,2,15,1973
1996-01-02,Enero,Pontevedra,2,15,1996
1978-01-03,Enero,Pontevedra,3,19.6,1978
1964-01-03,Enero,Pontevedra,3,16,1964
1966-01-03,Enero,Pontevedra,3,16,1966
1982-01-03,Enero,Pontevedra,3,16,1982
1996-01-03,Enero,Pontevedra,3,16,1996
2013-01-03,Enero,Pontevedra,3,15.4,2013
1969-01-03,Enero,Pontevedra,3,15,1969
1973-01-03,Enero,Pontevedra,3,15,1973
1975-01-03,Enero,Pontevedra,3,15,1975
2018-01-03,Enero,Pontevedra,3,14.9,2018
1973-01-04,Enero,Pontevedra,4,17.5,1973
1966-01-04,Enero,Pontevedra,4,17,1966
1975-01-04,Enero,Pontevedra,4,17,1975
1978-01-04,Enero,Pontevedra,4,17,1978
1970-01-04,Enero,Pontevedra,4,16,1970
1976-01-04,Enero,Pontevedra,4,16,1976
1982-01-04,Enero,Pontevedra,4,15.8,1982
1996-01-04,Enero,Pontevedra,4,15.4,1996
1964-01-04,Enero,Pontevedra,4,15,1964
1969-01-04,Enero,Pontevedra,4,15,1969
1999-01-05,Enero,Pontevedra,5,21.2,1999
1976-01-05,Enero,Pontevedra,5,18,1976
2017-01-05,Enero,Pontevedra,5,17.2,2017
1975-01-05,Enero,Pontevedra,5,17,1975
1971-01-05,Enero,Pontevedra,5,16,1971
1982-01-05,Enero,Pontevedra,5,16,1982
2001-01-05,Enero,Pontevedra,5,16,2001
2007-01-05,Enero,Pontevedra,5,15.3,2007
1993-01-05,Enero,Pontevedra,5,15.2,1993
1964-01-05,Enero,Pontevedra,5,15,1964
1999-01-06,Enero,Pontevedra,6,20.6,1999
1971-01-06,Enero,Pontevedra,6,17,1971
1972-01-06,Enero,Pontevedra,6,17,1972
1976-01-06,Enero,Pontevedra,6,17,1976
1966-01-06,Enero,Pontevedra,6,16.6,1966
1996-01-06,Enero,Pontevedra,6,16.4,1996
1974-01-06,Enero,Pontevedra,6,16,1974
1978-01-06,Enero,Pontevedra,6,16,1978
2005-01-06,Enero,Pontevedra,6,15.9,2005
2000-01-06,Enero,Pontevedra,6,15.4,2000
1982-01-07,Enero,Pontevedra,7,18.6,1982
1965-01-07,Enero,Pontevedra,7,16.5,1965
1976-01-07,Enero,Pontevedra,7,16,1976
1977-01-07,Enero,Pontevedra,7,16,1977
2000-01-07,Enero,Pontevedra,7,16,2000
1999-01-07,Enero,Pontevedra,7,15.8,1999
1989-01-07,Enero,Pontevedra,7,15.6,1989
2012-01-07,Enero,Pontevedra,7,15.5,2012
2016-01-07,Enero,Pontevedra,7,15.1,2016
1968-01-07,Enero,Pontevedra,7,15,1968
1982-01-08,Enero,Pontevedra,8,18.6,1982
1974-01-08,Enero,Pontevedra,8,16.5,1974
1998-01-08,Enero,Pontevedra,8,16.4,1998
1977-01-08,Enero,Pontevedra,8,16,1977
1996-01-08,Enero,Pontevedra,8,15.4,1996
2004-01-08,Enero,Pontevedra,8,15.3,2004
1979-01-08,Enero,Pontevedra,8,15.2,1979
1970-01-08,Enero,Pontevedra,8,15,1970
1971-01-08,Enero,Pontevedra,8,15,1971
1972-01-08,Enero,Pontevedra,8,15,1972
1971-01-09,Enero,Pontevedra,9,20,1971
1998-01-09,Enero,Pontevedra,9,17.6,1998
1982-01-09,Enero,Pontevedra,9,16.2,1982
2019-01-09,Enero,Pontevedra,9,16.2,2019
1970-01-09,Enero,Pontevedra,9,16,1970
1991-01-09,Enero,Pontevedra,9,15.6,1991
2007-01-09,Enero,Pontevedra,9,15.6,2007
2004-01-09,Enero,Pontevedra,9,15.1,2004
1974-01-09,Enero,Pontevedra,9,15,1974
1978-01-09,Enero,Pontevedra,9,15,1978
1998-01-10,Enero,Pontevedra,10,21.2,1998
1971-01-10,Enero,Pontevedra,10,20,1971
1974-01-10,Enero,Pontevedra,10,16.5,1974
1966-01-10,Enero,Pontevedra,10,16,1966
1975-01-10,Enero,Pontevedra,10,16,1975
1976-01-10,Enero,Pontevedra,10,16,1976
1978-01-10,Enero,Pontevedra,10,16,1978
1991-01-10,Enero,Pontevedra,10,16,1991
2001-01-10,Enero,Pontevedra,10,15.6,2001
1969-01-10,Enero,Pontevedra,10,15.5,1969
1998-01-11,Enero,Pontevedra,11,17.6,1998
1964-01-11,Enero,Pontevedra,11,17,1964
1997-01-11,Enero,Pontevedra,11,17,1997
1974-01-11,Enero,Pontevedra,11,16.5,1974
1989-01-11,Enero,Pontevedra,11,15.6,1989
1966-01-11,Enero,Pontevedra,11,15.5,1966
2015-01-11,Enero,Pontevedra,11,15.4,2015
2017-01-11,Enero,Pontevedra,11,15.4,2017
1993-01-11,Enero,Pontevedra,11,15.2,1993
1969-01-11,Enero,Pontevedra,11,15,1969
1997-01-12,Enero,Pontevedra,12,18.6,1997
1976-01-12,Enero,Pontevedra,12,18,1976
1998-01-12,Enero,Pontevedra,12,17,1998
1971-01-12,Enero,Pontevedra,12,16,1971
1974-01-12,Enero,Pontevedra,12,16,1974
1966-01-12,Enero,Pontevedra,12,15.9,1966
1964-01-12,Enero,Pontevedra,12,15.7,1964
1989-01-12,Enero,Pontevedra,12,15.6,1989
1993-01-12,Enero,Pontevedra,12,15.2,1993
1975-01-12,Enero,Pontevedra,12,15,1975
1997-01-13,Enero,Pontevedra,13,18.2,1997
1975-01-13,Enero,Pontevedra,13,17.4,1975
1976-01-13,Enero,Pontevedra,13,17,1976
1982-01-13,Enero,Pontevedra,13,16.8,1982
1989-01-13,Enero,Pontevedra,13,16.8,1989
1993-01-13,Enero,Pontevedra,13,16.4,1993
1969-01-13,Enero,Pontevedra,13,15,1969
1971-01-13,Enero,Pontevedra,13,15,1971
1974-01-13,Enero,Pontevedra,13,15,1974
2004-01-13,Enero,Pontevedra,13,15,2004
1964-01-14,Enero,Pontevedra,14,18,1964
2005-01-14,Enero,Pontevedra,14,17.3,2005
1968-01-14,Enero,Pontevedra,14,17,1968
1975-01-14,Enero,Pontevedra,14,17,1975
1982-01-14,Enero,Pontevedra,14,16.4,1982
1997-01-14,Enero,Pontevedra,14,16.2,1997
1992-01-14,Enero,Pontevedra,14,15.4,1992
2011-01-14,Enero,Pontevedra,14,15.4,2011
1993-01-14,Enero,Pontevedra,14,15.2,1993
1967-01-14,Enero,Pontevedra,14,15,1967
1964-01-15,Enero,Pontevedra,15,18,1964
1968-01-15,Enero,Pontevedra,15,17,1968
1989-01-15,Enero,Pontevedra,15,15.8,1989
1974-01-15,Enero,Pontevedra,15,15.5,1974
1993-01-15,Enero,Pontevedra,15,15.4,1993
2020-01-15,Enero,Pontevedra,15,15.2,2020
1979-01-15,Enero,Pontevedra,15,15,1979
1992-01-15,Enero,Pontevedra,15,15,1992
1997-01-15,Enero,Pontevedra,15,14.6,1997
1966-01-15,Enero,Pontevedra,15,14,1966
1983-01-16,Enero,Pontevedra,16,16.8,1983
1979-01-16,Enero,Pontevedra,16,16,1979
1988-01-16,Enero,Pontevedra,16,15.8,1988
1989-01-16,Enero,Pontevedra,16,15.8,1989
1993-01-16,Enero,Pontevedra,16,15.8,1993
1996-01-16,Enero,Pontevedra,16,15.8,1996
2005-01-16,Enero,Pontevedra,16,15.8,2005
1974-01-16,Enero,Pontevedra,16,15.5,1974
1968-01-16,Enero,Pontevedra,16,15,1968
1973-01-16,Enero,Pontevedra,16,15,1973
1996-01-17,Enero,Pontevedra,17,17.4,1996
1964-01-17,Enero,Pontevedra,17,17,1964
1969-01-17,Enero,Pontevedra,17,16,1969
1974-01-17,Enero,Pontevedra,17,16,1974
1983-01-17,Enero,Pontevedra,17,16,1983
1968-01-17,Enero,Pontevedra,17,15.5,1968
2005-01-17,Enero,Pontevedra,17,15.5,2005
2017-01-17,Enero,Pontevedra,17,15.4,2017
2000-01-17,Enero,Pontevedra,17,15.3,2000
1993-01-17,Enero,Pontevedra,17,15.2,1993
1970-01-18,Enero,Pontevedra,18,18,1970
1968-01-18,Enero,Pontevedra,18,17.5,1968
1964-01-18,Enero,Pontevedra,18,17.1,1964
1969-01-18,Enero,Pontevedra,18,16,1969
2007-01-18,Enero,Pontevedra,18,16,2007
1996-01-18,Enero,Pontevedra,18,15.8,1996
1998-01-18,Enero,Pontevedra,18,15.6,1998
2006-01-18,Enero,Pontevedra,18,15.5,2006
1974-01-18,Enero,Pontevedra,18,15,1974
2008-01-18,Enero,Pontevedra,18,15,2008
1968-01-19,Enero,Pontevedra,19,18.5,1968
1970-01-19,Enero,Pontevedra,19,18,1970
1969-01-19,Enero,Pontevedra,19,17,1969
1964-01-19,Enero,Pontevedra,19,16,1964
1971-01-19,Enero,Pontevedra,19,16,1971
1974-01-19,Enero,Pontevedra,19,16,1974
2008-01-19,Enero,Pontevedra,19,16,2008
1983-01-19,Enero,Pontevedra,19,15.8,1983
1966-01-19,Enero,Pontevedra,19,15.6,1966
2007-01-19,Enero,Pontevedra,19,15.6,2007
1969-01-20,Enero,Pontevedra,20,23,1969
1968-01-20,Enero,Pontevedra,20,19.5,1968
1983-01-20,Enero,Pontevedra,20,17,1983
2008-01-20,Enero,Pontevedra,20,17,2008
2011-01-20,Enero,Pontevedra,20,16.4,2011
2012-01-20,Enero,Pontevedra,20,16.4,2012
1974-01-20,Enero,Pontevedra,20,16.2,1974
2005-01-20,Enero,Pontevedra,20,16.1,2005
1998-01-20,Enero,Pontevedra,20,15.8,1998
1966-01-20,Enero,Pontevedra,20,15.4,1966
1969-01-21,Enero,Pontevedra,21,23,1969
1964-01-21,Enero,Pontevedra,21,18,1964
1968-01-21,Enero,Pontevedra,21,17.5,1968
1998-01-21,Enero,Pontevedra,21,16.4,1998
1966-01-21,Enero,Pontevedra,21,16,1966
1976-01-21,Enero,Pontevedra,21,16,1976
1981-01-21,Enero,Pontevedra,21,16,1981
2016-01-21,Enero,Pontevedra,21,15.8,2016
2008-01-21,Enero,Pontevedra,21,15,2008
2005-01-21,Enero,Pontevedra,21,14.9,2005
1964-01-22,Enero,Pontevedra,22,18,1964
1969-01-22,Enero,Pontevedra,22,17,1969
1970-01-22,Enero,Pontevedra,22,17,1970
1966-01-22,Enero,Pontevedra,22,16.6,1966
1968-01-22,Enero,Pontevedra,22,16.5,1968
2016-01-22,Enero,Pontevedra,22,16.4,2016
1976-01-22,Enero,Pontevedra,22,16,1976
1982-01-22,Enero,Pontevedra,22,15.8,1982
1983-01-22,Enero,Pontevedra,22,15.6,1983
2005-01-22,Enero,Pontevedra,22,15.6,2005
1969-01-23,Enero,Pontevedra,23,18,1969
2016-01-23,Enero,Pontevedra,23,17.4,2016
1968-01-23,Enero,Pontevedra,23,17,1968
1966-01-23,Enero,Pontevedra,23,16.9,1966
2008-01-23,Enero,Pontevedra,23,16.7,2008
1983-01-23,Enero,Pontevedra,23,16.2,1983
1971-01-23,Enero,Pontevedra,23,16,1971
1973-01-23,Enero,Pontevedra,23,16,1973
2001-01-23,Enero,Pontevedra,23,15.6,2001
1964-01-23,Enero,Pontevedra,23,15,1964
2016-01-24,Enero,Pontevedra,24,20.7,2016
1987-01-24,Enero,Pontevedra,24,19,1987
1969-01-24,Enero,Pontevedra,24,18,1969
1983-01-24,Enero,Pontevedra,24,18,1983
1973-01-24,Enero,Pontevedra,24,17,1973
1966-01-24,Enero,Pontevedra,24,16.8,1966
1964-01-24,Enero,Pontevedra,24,16,1964
1971-01-24,Enero,Pontevedra,24,16,1971
1979-01-24,Enero,Pontevedra,24,16,1979
1980-01-24,Enero,Pontevedra,24,16,1980
1983-01-25,Enero,Pontevedra,25,20.4,1983
1987-01-25,Enero,Pontevedra,25,19,1987
2008-01-25,Enero,Pontevedra,25,18.1,2008
2016-01-25,Enero,Pontevedra,25,17.2,2016
1967-01-25,Enero,Pontevedra,25,17,1967
1969-01-25,Enero,Pontevedra,25,17,1969
1980-01-25,Enero,Pontevedra,25,17,1980
1982-01-25,Enero,Pontevedra,25,16.2,1982
1971-01-25,Enero,Pontevedra,25,16,1971
1977-01-25,Enero,Pontevedra,25,16,1977
1983-01-26,Enero,Pontevedra,26,20,1983
1980-01-26,Enero,Pontevedra,26,19.6,1980
1967-01-26,Enero,Pontevedra,26,17,1967
1973-01-26,Enero,Pontevedra,26,17,1973
1987-01-26,Enero,Pontevedra,26,17,1987
2003-01-26,Enero,Pontevedra,26,17,2003
2008-01-26,Enero,Pontevedra,26,16.7,2008
1992-01-26,Enero,Pontevedra,26,16.2,1992
1997-01-26,Enero,Pontevedra,26,16.2,1997
1968-01-26,Enero,Pontevedra,26,16,1968
2003-01-27,Enero,Pontevedra,27,22.5,2003
1967-01-27,Enero,Pontevedra,27,22,1967
1980-01-27,Enero,Pontevedra,27,19,1980
1966-01-27,Enero,Pontevedra,27,18,1966
1969-01-27,Enero,Pontevedra,27,17,1969
1981-01-27,Enero,Pontevedra,27,16.6,1981
1997-01-27,Enero,Pontevedra,27,16.6,1997
1989-01-27,Enero,Pontevedra,27,16,1989
2002-01-27,Enero,Pontevedra,27,16,2002
2008-01-27,Enero,Pontevedra,27,15.4,2008
1966-01-28,Enero,Pontevedra,28,19.4,1966
2002-01-28,Enero,Pontevedra,28,19,2002
2018-01-28,Enero,Pontevedra,28,17.6,2018
1981-01-28,Enero,Pontevedra,28,17.2,1981
1980-01-28,Enero,Pontevedra,28,17,1980
1994-01-28,Enero,Pontevedra,28,16.6,1994
1997-01-28,Enero,Pontevedra,28,16.6,1997
1987-01-28,Enero,Pontevedra,28,16.2,1987
1967-01-28,Enero,Pontevedra,28,16,1967
1973-01-28,Enero,Pontevedra,28,16,1973
1973-01-29,Enero,Pontevedra,29,18,1973
2018-01-29,Enero,Pontevedra,29,18,2018
2002-01-29,Enero,Pontevedra,29,17.8,2002
1999-01-29,Enero,Pontevedra,29,17,1999
1981-01-29,Enero,Pontevedra,29,16.6,1981
1994-01-29,Enero,Pontevedra,29,16.5,1994
1966-01-29,Enero,Pontevedra,29,16.1,1966
1967-01-29,Enero,Pontevedra,29,16,1967
1968-01-29,Enero,Pontevedra,29,16,1968
1989-01-29,Enero,Pontevedra,29,16,1989
1968-01-30,Enero,Pontevedra,30,17,1968
1995-01-30,Enero,Pontevedra,30,16.8,1995
1999-01-30,Enero,Pontevedra,30,16.6,1999
2018-01-30,Enero,Pontevedra,30,16.4,2018
1994-01-30,Enero,Pontevedra,30,16.3,1994
1966-01-30,Enero,Pontevedra,30,16.2,1966
1965-01-30,Enero,Pontevedra,30,16,1965
1969-01-30,Enero,Pontevedra,30,16,1969
1975-01-30,Enero,Pontevedra,30,16,1975
1989-01-30,Enero,Pontevedra,30,16,1989
2000-01-31,Enero,Pontevedra,31,18,2000
1965-01-31,Enero,Pontevedra,31,17.8,1965
1968-01-31,Enero,Pontevedra,31,17,1968
1975-01-31,Enero,Pontevedra,31,17,1975
1989-01-31,Enero,Pontevedra,31,17,1989
1966-01-31,Enero,Pontevedra,31,16.7,1966
1981-01-31,Enero,Pontevedra,31,16.6,1981
1964-01-31,Enero,Pontevedra,31,16,1964
1967-01-31,Enero,Pontevedra,31,16,1967
1998-01-31,Enero,Pontevedra,31,16,1998
2001-07-01,Julio,Pontevedra,1,33.8,2001
1971-07-01,Julio,Pontevedra,1,33,1971
1964-07-01,Julio,Pontevedra,1,31.8,1964
1999-07-01,Julio,Pontevedra,1,31.8,1999
2011-07-01,Julio,Pontevedra,1,31.5,2011
1987-07-01,Julio,Pontevedra,1,31,1987
1982-07-01,Julio,Pontevedra,1,29,1982
1966-07-01,Julio,Pontevedra,1,28.5,1966
1969-07-01,Julio,Pontevedra,1,28,1969
1974-07-01,Julio,Pontevedra,1,27.4,1974
1987-07-02,Julio,Pontevedra,2,31,1987
1976-07-02,Julio,Pontevedra,2,30.6,1976
1969-07-02,Julio,Pontevedra,2,30,1969
2017-07-02,Julio,Pontevedra,2,29.5,2017
1970-07-02,Julio,Pontevedra,2,29,1970
1972-07-02,Julio,Pontevedra,2,29,1972
1978-07-02,Julio,Pontevedra,2,29,1978
1964-07-02,Julio,Pontevedra,2,28.8,1964
2019-07-02,Julio,Pontevedra,2,28.5,2019
1974-07-02,Julio,Pontevedra,2,28.4,1974
2017-07-03,Julio,Pontevedra,3,33.5,2017
1987-07-03,Julio,Pontevedra,3,32.8,1987
1972-07-03,Julio,Pontevedra,3,31,1972
2016-07-03,Julio,Pontevedra,3,30.7,2016
1970-07-03,Julio,Pontevedra,3,30,1970
1969-07-03,Julio,Pontevedra,3,29,1969
2013-07-03,Julio,Pontevedra,3,29,2013
1980-07-03,Julio,Pontevedra,3,28.6,1980
1979-07-03,Julio,Pontevedra,3,28,1979
2014-07-03,Julio,Pontevedra,3,27.5,2014
2013-07-04,Julio,Pontevedra,4,35.1,2013
1970-07-04,Julio,Pontevedra,4,35,1970
2017-07-04,Julio,Pontevedra,4,33.7,2017
2010-07-04,Julio,Pontevedra,4,31.1,2010
1982-07-04,Julio,Pontevedra,4,31,1982
2016-07-04,Julio,Pontevedra,4,30,2016
1993-07-04,Julio,Pontevedra,4,29.6,1993
1986-07-04,Julio,Pontevedra,4,29.4,1986
1998-07-04,Julio,Pontevedra,4,29,1998
1987-07-04,Julio,Pontevedra,4,28.6,1987
2013-07-05,Julio,Pontevedra,5,38,2013
1970-07-05,Julio,Pontevedra,5,35,1970
1998-07-05,Julio,Pontevedra,5,32.2,1998
1971-07-05,Julio,Pontevedra,5,31,1971
2010-07-05,Julio,Pontevedra,5,31,2010
1979-07-05,Julio,Pontevedra,5,30,1979
2016-07-05,Julio,Pontevedra,5,30,2016
1985-07-05,Julio,Pontevedra,5,28.8,1985
1974-07-05,Julio,Pontevedra,5,27.4,1974
1969-07-05,Julio,Pontevedra,5,27,1969
2013-07-06,Julio,Pontevedra,6,36.8,2013
1971-07-06,Julio,Pontevedra,6,34,1971
2010-07-06,Julio,Pontevedra,6,33.2,2010
1979-07-06,Julio,Pontevedra,6,32.2,1979
1985-07-06,Julio,Pontevedra,6,31.6,1985
2016-07-06,Julio,Pontevedra,6,30.8,2016
1995-07-06,Julio,Pontevedra,6,30.4,1995
2007-07-06,Julio,Pontevedra,6,29.2,2007
1997-07-06,Julio,Pontevedra,6,29,1997
1987-07-06,Julio,Pontevedra,6,28.6,1987
2013-07-07,Julio,Pontevedra,7,37.1,2013
1971-07-07,Julio,Pontevedra,7,34,1971
1999-07-07,Julio,Pontevedra,7,33.2,1999
1990-07-07,Julio,Pontevedra,7,33,1990
1979-07-07,Julio,Pontevedra,7,31,1979
1987-07-07,Julio,Pontevedra,7,31,1987
1995-07-07,Julio,Pontevedra,7,30.6,1995
1985-07-07,Julio,Pontevedra,7,30.4,1985
2006-07-07,Julio,Pontevedra,7,30.4,2006
2010-07-07,Julio,Pontevedra,7,30.1,2010
1999-07-08,Julio,Pontevedra,8,36.4,1999
2013-07-08,Julio,Pontevedra,8,35.1,2013
1990-07-08,Julio,Pontevedra,8,34.4,1990
1986-07-08,Julio,Pontevedra,8,32.6,1986
1987-07-08,Julio,Pontevedra,8,31,1987
1966-07-08,Julio,Pontevedra,8,30,1966
2018-07-08,Julio,Pontevedra,8,29.9,2018
1993-07-08,Julio,Pontevedra,8,28.8,1993
2005-07-08,Julio,Pontevedra,8,28.7,2005
2015-07-08,Julio,Pontevedra,8,28.7,2015
1987-07-09,Julio,Pontevedra,9,34.6,1987
1966-07-09,Julio,Pontevedra,9,34,1966
2015-07-09,Julio,Pontevedra,9,33.1,2015
1967-07-09,Julio,Pontevedra,9,33,1967
1974-07-09,Julio,Pontevedra,9,33,1974
2005-07-09,Julio,Pontevedra,9,32.3,2005
1990-07-09,Julio,Pontevedra,9,31.6,1990
2013-07-09,Julio,Pontevedra,9,30.3,2013
1999-07-09,Julio,Pontevedra,9,30,1999
2019-07-09,Julio,Pontevedra,9,29.6,2019
1990-07-10,Julio,Pontevedra,10,35.2,1990
2005-07-10,Julio,Pontevedra,10,34.3,2005
1971-07-10,Julio,Pontevedra,10,34,1971
1973-07-10,Julio,Pontevedra,10,34,1973
1974-07-10,Julio,Pontevedra,10,32.4,1974
1989-07-10,Julio,Pontevedra,10,31.6,1989
2003-07-10,Julio,Pontevedra,10,30.7,2003
1996-07-10,Julio,Pontevedra,10,30.6,1996
1969-07-10,Julio,Pontevedra,10,30,1969
2019-07-10,Julio,Pontevedra,10,30,2019
1990-07-11,Julio,Pontevedra,11,36.6,1990
2005-07-11,Julio,Pontevedra,11,35.5,2005
1969-07-11,Julio,Pontevedra,11,35,1969
1970-07-11,Julio,Pontevedra,11,35,1970
1966-07-11,Julio,Pontevedra,11,34,1966
1973-07-11,Julio,Pontevedra,11,34,1973
1996-07-11,Julio,Pontevedra,11,33,1996
1989-07-11,Julio,Pontevedra,11,32.6,1989
2006-07-11,Julio,Pontevedra,11,32.5,2006
2019-07-11,Julio,Pontevedra,11,31.2,2019
1989-07-12,Julio,Pontevedra,12,34,1989
2006-07-12,Julio,Pontevedra,12,34,2006
2005-07-12,Julio,Pontevedra,12,33.6,2005
2019-07-12,Julio,Pontevedra,12,33.5,2019
1969-07-12,Julio,Pontevedra,12,33,1969
1973-07-12,Julio,Pontevedra,12,32,1973
1996-07-12,Julio,Pontevedra,12,31.4,1996
1966-07-12,Julio,Pontevedra,12,31,1966
1981-07-12,Julio,Pontevedra,12,31,1981
1998-07-12,Julio,Pontevedra,12,30.1,1998
2006-07-13,Julio,Pontevedra,13,36.5,2006
1969-07-13,Julio,Pontevedra,13,36,1969
1989-07-13,Julio,Pontevedra,13,35,1989
1972-07-13,Julio,Pontevedra,13,34,1972
1981-07-13,Julio,Pontevedra,13,33.6,1981
1996-07-13,Julio,Pontevedra,13,32.4,1996
2015-07-13,Julio,Pontevedra,13,31.9,2015
2004-07-13,Julio,Pontevedra,13,30.2,2004
1980-07-13,Julio,Pontevedra,13,30,1980
1992-07-13,Julio,Pontevedra,13,29.6,1992
1989-07-14,Julio,Pontevedra,14,35,1989
1996-07-14,Julio,Pontevedra,14,35,1996
1992-07-14,Julio,Pontevedra,14,33.6,1992
2006-07-14,Julio,Pontevedra,14,33.5,2006
1981-07-14,Julio,Pontevedra,14,33.4,1981
2004-07-14,Julio,Pontevedra,14,32.5,2004
1979-07-14,Julio,Pontevedra,14,32.2,1979
1986-07-14,Julio,Pontevedra,14,31.4,1986
1969-07-14,Julio,Pontevedra,14,31,1969
2008-07-14,Julio,Pontevedra,14,30.4,2008
1981-07-15,Julio,Pontevedra,15,35.6,1981
2006-07-15,Julio,Pontevedra,15,34.6,2006
1979-07-15,Julio,Pontevedra,15,34,1979
2017-07-15,Julio,Pontevedra,15,33.2,2017
1971-07-15,Julio,Pontevedra,15,33,1971
1986-07-15,Julio,Pontevedra,15,32.6,1986
1991-07-15,Julio,Pontevedra,15,32.6,1991
2004-07-15,Julio,Pontevedra,15,32.6,2004
2016-07-15,Julio,Pontevedra,15,32.4,2016
2008-07-15,Julio,Pontevedra,15,31.9,2008
2006-07-16,Julio,Pontevedra,16,36.1,2006
1970-07-16,Julio,Pontevedra,16,36,1970
1979-07-16,Julio,Pontevedra,16,34,1979
2016-07-16,Julio,Pontevedra,16,33.8,2016
1981-07-16,Julio,Pontevedra,16,32.4,1981
1990-07-16,Julio,Pontevedra,16,31.6,1990
1991-07-16,Julio,Pontevedra,16,31.6,1991
2008-07-16,Julio,Pontevedra,16,30.8,2008
2000-07-16,Julio,Pontevedra,16,30.6,2000
2002-07-16,Julio,Pontevedra,16,30.2,2002
2006-07-17,Julio,Pontevedra,17,39.5,2006
1990-07-17,Julio,Pontevedra,17,37.8,1990
2012-07-17,Julio,Pontevedra,17,34.4,2012
1970-07-17,Julio,Pontevedra,17,33,1970
1998-07-17,Julio,Pontevedra,17,33,1998
2002-07-17,Julio,Pontevedra,17,33,2002
1986-07-17,Julio,Pontevedra,17,32.2,1986
1991-07-17,Julio,Pontevedra,17,31.8,1991
2016-07-17,Julio,Pontevedra,17,31.8,2016
1969-07-17,Julio,Pontevedra,17,31,1969
1990-07-18,Julio,Pontevedra,18,37.2,1990
1968-07-18,Julio,Pontevedra,18,35,1968
1970-07-18,Julio,Pontevedra,18,35,1970
1989-07-18,Julio,Pontevedra,18,32.6,1989
2008-07-18,Julio,Pontevedra,18,32.2,2008
1995-07-18,Julio,Pontevedra,18,32,1995
1998-07-18,Julio,Pontevedra,18,32,1998
1991-07-18,Julio,Pontevedra,18,31,1991
2016-07-18,Julio,Pontevedra,18,30.8,2016
1997-07-18,Julio,Pontevedra,18,30,1997
1976-07-19,Julio,Pontevedra,19,34.2,1976
