date,month,city,day,temp,year
2013-06-14,Junio,Huelva,14,36,2013
1993-06-14,Junio,Huelva,14,35.6,1993
1989-06-14,Junio,Huelva,14,35,1989
2003-06-14,Junio,Huelva,14,34.8,2003
2008-06-14,Junio,Huelva,14,34.8,2008
1996-06-14,Junio,Huelva,14,34.4,1996
1982-06-15,Junio,Huelva,15,38,1982
1951-06-15,Junio,Huelva,15,37.2,1951
1983-06-15,Junio,Huelva,15,36,1983
2011-06-15,Junio,Huelva,15,36,2011
2014-06-15,Junio,Huelva,15,35.5,2014
2000-06-15,Junio,Huelva,15,34.5,2000
1981-06-15,Junio,Huelva,15,34.4,1981
1989-06-15,Junio,Huelva,15,34.4,1989
2013-06-15,Junio,Huelva,15,34,2013
2012-06-15,Junio,Huelva,15,33.7,2012
2017-06-16,Junio,Huelva,16,40.2,2017
2005-06-16,Junio,Huelva,16,36.4,2005
1951-06-16,Junio,Huelva,16,36.2,1951
1983-06-16,Junio,Huelva,16,35.4,1983
1981-06-16,Junio,Huelva,16,35,1981
2000-06-16,Junio,Huelva,16,35,2000
2012-06-16,Junio,Huelva,16,34.9,2012
2011-06-16,Junio,Huelva,16,34.6,2011
1989-06-16,Junio,Huelva,16,33.6,1989
2009-06-16,Junio,Huelva,16,33.6,2009
2017-06-17,Junio,Huelva,17,37.8,2017
2005-06-17,Junio,Huelva,17,36.6,2005
2012-06-17,Junio,Huelva,17,36.3,2012
1956-06-17,Junio,Huelva,17,35.2,1956
1965-06-17,Junio,Huelva,17,35,1965
2018-06-17,Junio,Huelva,17,35,2018
1999-06-17,Junio,Huelva,17,34.5,1999
2011-06-17,Junio,Huelva,17,34.2,2011
2001-06-17,Junio,Huelva,17,33.5,2001
1985-06-17,Junio,Huelva,17,33.4,1985
2003-06-18,Junio,Huelva,18,36.8,2003
1998-06-18,Junio,Huelva,18,36.5,1998
2017-06-18,Junio,Huelva,18,36,2017
1963-06-18,Junio,Huelva,18,35.4,1963
2001-06-18,Junio,Huelva,18,35,2001
2018-06-18,Junio,Huelva,18,34.9,2018
2012-06-18,Junio,Huelva,18,34.1,2012
1954-06-18,Junio,Huelva,18,34,1954
1980-06-18,Junio,Huelva,18,34,1980
2004-06-18,Junio,Huelva,18,33.8,2004
2003-06-19,Junio,Huelva,19,38.5,2003
2017-06-19,Junio,Huelva,19,35.7,2017
1962-06-19,Junio,Huelva,19,35.6,1962
1963-06-19,Junio,Huelva,19,35,1963
1954-06-19,Junio,Huelva,19,34.2,1954
1998-06-19,Junio,Huelva,19,34.2,1998
2005-06-19,Junio,Huelva,19,34.2,2005
2011-06-19,Junio,Huelva,19,34.2,2011
1965-06-19,Junio,Huelva,19,34,1965
2015-06-19,Junio,Huelva,19,33.5,2015
2009-06-20,Junio,Huelva,20,38.6,2009
1965-06-20,Junio,Huelva,20,36.4,1965
1999-06-20,Junio,Huelva,20,36.4,1999
1951-06-20,Junio,Huelva,20,36,1951
1971-06-20,Junio,Huelva,20,35.6,1971
2005-06-20,Junio,Huelva,20,35.2,2005
2016-06-20,Junio,Huelva,20,35.2,2016
2017-06-20,Junio,Huelva,20,33.9,2017
1987-06-20,Junio,Huelva,20,33.8,1987
2015-06-20,Junio,Huelva,20,33.5,2015
1960-06-21,Junio,Huelva,21,38.6,1960
1965-06-21,Junio,Huelva,21,37.6,1965
2005-06-21,Junio,Huelva,21,35.8,2005
1995-06-21,Junio,Huelva,21,34.8,1995
1999-06-21,Junio,Huelva,21,34.8,1999
1994-06-21,Junio,Huelva,21,34.4,1994
2016-06-21,Junio,Huelva,21,34.1,2016
1998-06-21,Junio,Huelva,21,34,1998
2011-06-21,Junio,Huelva,21,33.6,2011
1962-06-21,Junio,Huelva,21,33.2,1962
2011-06-22,Junio,Huelva,22,38.4,2011
1960-06-22,Junio,Huelva,22,37.2,1960
1994-06-22,Junio,Huelva,22,36.6,1994
1989-06-22,Junio,Huelva,22,35,1989
1998-06-22,Junio,Huelva,22,34.5,1998
2006-06-22,Junio,Huelva,22,34.4,2006
2012-06-22,Junio,Huelva,22,33.8,2012
1995-06-22,Junio,Huelva,22,33.6,1995
2007-06-22,Junio,Huelva,22,33.4,2007
1991-06-22,Junio,Huelva,22,33.2,1991
2001-06-23,Junio,Huelva,23,37.8,2001
2011-06-23,Junio,Huelva,23,36.4,2011
1998-06-23,Junio,Huelva,23,36,1998
2013-06-23,Junio,Huelva,23,35.2,2013
1972-06-23,Junio,Huelva,23,34.6,1972
2009-06-23,Junio,Huelva,23,34.6,2009
1990-06-23,Junio,Huelva,23,34.4,1990
2012-06-23,Junio,Huelva,23,34,2012
2004-06-23,Junio,Huelva,23,33.5,2004
1973-06-23,Junio,Huelva,23,33.4,1973
2017-06-24,Junio,Huelva,24,39.5,2017
2012-06-24,Junio,Huelva,24,36.9,2012
1991-06-24,Junio,Huelva,24,36,1991
2004-06-24,Junio,Huelva,24,35.6,2004
1951-06-24,Junio,Huelva,24,35.4,1951
1955-06-24,Junio,Huelva,24,35,1955
1959-06-24,Junio,Huelva,24,33.6,1959
1972-06-24,Junio,Huelva,24,33.6,1972
2011-06-24,Junio,Huelva,24,33.6,2011
2013-06-24,Junio,Huelva,24,33.3,2013
1991-06-25,Junio,Huelva,25,39,1991
2012-06-25,Junio,Huelva,25,38,2012
1963-06-25,Junio,Huelva,25,37,1963
1965-06-25,Junio,Huelva,25,36.6,1965
1951-06-25,Junio,Huelva,25,36,1951
2017-06-25,Junio,Huelva,25,35.3,2017
1955-06-25,Junio,Huelva,25,35.1,1955
2011-06-25,Junio,Huelva,25,35,2011
2004-06-25,Junio,Huelva,25,34.6,2004
1960-06-25,Junio,Huelva,25,34.4,1960
1950-06-26,Junio,Huelva,26,40.8,1950
1991-06-26,Junio,Huelva,26,38.4,1991
2012-06-26,Junio,Huelva,26,37.3,2012
2015-06-26,Junio,Huelva,26,36.6,2015
2011-06-26,Junio,Huelva,26,36.2,2011
1976-06-26,Junio,Huelva,26,36,1976
2004-06-26,Junio,Huelva,26,35.6,2004
2008-06-26,Junio,Huelva,26,35.6,2008
1980-06-26,Junio,Huelva,26,35,1980
1969-06-26,Junio,Huelva,26,34.8,1969
2015-06-27,Junio,Huelva,27,40.7,2015
1965-06-27,Junio,Huelva,27,38.2,1965
1950-06-27,Junio,Huelva,27,37.8,1950
2004-06-27,Junio,Huelva,27,37.8,2004
1991-06-27,Junio,Huelva,27,37.4,1991
2008-06-27,Junio,Huelva,27,36.8,2008
1966-06-27,Junio,Huelva,27,36.2,1966
1976-06-27,Junio,Huelva,27,36,1976
1987-06-27,Junio,Huelva,27,35.6,1987
1971-06-27,Junio,Huelva,27,35.4,1971
2004-06-28,Junio,Huelva,28,38.4,2004
1966-06-28,Junio,Huelva,28,37,1966
2015-06-28,Junio,Huelva,28,36.5,2015
2016-06-28,Junio,Huelva,28,36.4,2016
2012-06-28,Junio,Huelva,28,36,2012
1959-06-28,Junio,Huelva,28,35.4,1959
1950-06-28,Junio,Huelva,28,35.2,1950
1996-06-28,Junio,Huelva,28,35.2,1996
1994-06-28,Junio,Huelva,28,34.8,1994
2011-06-28,Junio,Huelva,28,34.4,2011
2004-06-29,Junio,Huelva,29,40.6,2004
2011-06-29,Junio,Huelva,29,38.2,2011
1994-06-29,Junio,Huelva,29,36.6,1994
1961-06-29,Junio,Huelva,29,35.8,1961
2013-06-29,Junio,Huelva,29,35.8,2013
1968-06-29,Junio,Huelva,29,35.6,1968
2001-06-29,Junio,Huelva,29,35.6,2001
2000-06-29,Junio,Huelva,29,35.2,2000
2008-06-29,Junio,Huelva,29,35,2008
1959-06-29,Junio,Huelva,29,34.2,1959
2004-06-30,Junio,Huelva,30,40.4,2004
1950-06-30,Junio,Huelva,30,39,1950
1999-06-30,Junio,Huelva,30,37,1999
1990-06-30,Junio,Huelva,30,36.6,1990
2008-06-30,Junio,Huelva,30,36,2008
1968-06-30,Junio,Huelva,30,35.6,1968
2000-06-30,Junio,Huelva,30,35.4,2000
1974-06-30,Junio,Huelva,30,35.2,1974
2013-06-30,Junio,Huelva,30,35.1,2013
2005-06-30,Junio,Huelva,30,34.8,2005
1991-09-01,Septiembre,Huelva,1,38,1991
1985-09-01,Septiembre,Huelva,1,36.6,1985
1995-09-01,Septiembre,Huelva,1,35.4,1995
2012-09-01,Septiembre,Huelva,1,35.4,2012
1982-09-01,Septiembre,Huelva,1,35.2,1982
2006-09-01,Septiembre,Huelva,1,35.2,2006
2018-09-01,Septiembre,Huelva,1,34.8,2018
1955-09-01,Septiembre,Huelva,1,34.6,1955
1964-09-01,Septiembre,Huelva,1,34.6,1964
1970-09-01,Septiembre,Huelva,1,34.6,1970
1950-09-02,Septiembre,Huelva,2,37,1950
2006-09-02,Septiembre,Huelva,2,35,2006
2016-09-02,Septiembre,Huelva,2,34.9,2016
2017-09-02,Septiembre,Huelva,2,34.9,2017
1964-09-02,Septiembre,Huelva,2,34.6,1964
1970-09-02,Septiembre,Huelva,2,34.6,1970
1997-09-02,Septiembre,Huelva,2,34.6,1997
1951-09-02,Septiembre,Huelva,2,34.4,1951
2018-09-02,Septiembre,Huelva,2,34.3,2018
2012-09-02,Septiembre,Huelva,2,34.2,2012
2006-09-03,Septiembre,Huelva,3,39.8,2006
1985-09-03,Septiembre,Huelva,3,38.2,1985
2016-09-03,Septiembre,Huelva,3,38.1,2016
1951-09-03,Septiembre,Huelva,3,37.7,1951
1950-09-03,Septiembre,Huelva,3,37.4,1950
1957-09-03,Septiembre,Huelva,3,37.4,1957
1992-09-03,Septiembre,Huelva,3,37.2,1992
1970-09-03,Septiembre,Huelva,3,36.6,1970
1988-09-03,Septiembre,Huelva,3,36,1988
1971-09-03,Septiembre,Huelva,3,35.6,1971
2016-09-04,Septiembre,Huelva,4,38.9,2016
1970-09-04,Septiembre,Huelva,4,37.6,1970
1992-09-04,Septiembre,Huelva,4,37,1992
2009-09-04,Septiembre,Huelva,4,37,2009
1985-09-04,Septiembre,Huelva,4,36.2,1985
2010-09-04,Septiembre,Huelva,4,36.2,2010
2006-09-04,Septiembre,Huelva,4,35.8,2006
1988-09-04,Septiembre,Huelva,4,35.4,1988
1951-09-04,Septiembre,Huelva,4,34.8,1951
2005-09-04,Septiembre,Huelva,4,34.8,2005
2016-09-05,Septiembre,Huelva,5,42,2016
1966-09-05,Septiembre,Huelva,5,38.6,1966
1970-09-05,Septiembre,Huelva,5,37.6,1970
1988-09-05,Septiembre,Huelva,5,36,1988
2006-09-05,Septiembre,Huelva,5,35.4,2006
1987-09-05,Septiembre,Huelva,5,34.8,1987
1997-09-05,Septiembre,Huelva,5,34.8,1997
1983-09-05,Septiembre,Huelva,5,34.2,1983
1992-09-05,Septiembre,Huelva,5,33.9,1992
2010-09-05,Septiembre,Huelva,5,33.5,2010
1988-09-06,Septiembre,Huelva,6,39.6,1988
1987-09-06,Septiembre,Huelva,6,39.2,1987
2016-09-06,Septiembre,Huelva,6,39,2016
1966-09-06,Septiembre,Huelva,6,37.4,1966
2011-09-06,Septiembre,Huelva,6,35.3,2011
2017-09-06,Septiembre,Huelva,6,35.3,2017
1983-09-06,Septiembre,Huelva,6,35.2,1983
1962-09-06,Septiembre,Huelva,6,34.8,1962
1994-09-06,Septiembre,Huelva,6,34.6,1994
1959-09-06,Septiembre,Huelva,6,34,1959
1962-09-07,Septiembre,Huelva,7,38.1,1962
2000-09-07,Septiembre,Huelva,7,37.6,2000
1987-09-07,Septiembre,Huelva,7,37,1987
1988-09-07,Septiembre,Huelva,7,37,1988
1978-09-07,Septiembre,Huelva,7,36.6,1978
1983-09-07,Septiembre,Huelva,7,36.4,1983
2011-09-07,Septiembre,Huelva,7,35.5,2011
1994-09-07,Septiembre,Huelva,7,35.4,1994
1953-09-07,Septiembre,Huelva,7,35.2,1953
2009-09-07,Septiembre,Huelva,7,35,2009
1978-09-08,Septiembre,Huelva,8,38.6,1978
1988-09-08,Septiembre,Huelva,8,38.6,1988
2006-09-08,Septiembre,Huelva,8,36.8,2006
2011-09-08,Septiembre,Huelva,8,36.2,2011
1981-09-08,Septiembre,Huelva,8,36,1981
1987-09-08,Septiembre,Huelva,8,35.6,1987
2000-09-08,Septiembre,Huelva,8,35.6,2000
2016-09-08,Septiembre,Huelva,8,34.4,2016
1968-09-08,Septiembre,Huelva,8,34.2,1968
2009-09-08,Septiembre,Huelva,8,34.2,2009
2011-09-09,Septiembre,Huelva,9,36,2011
2006-09-09,Septiembre,Huelva,9,35.8,2006
1998-09-09,Septiembre,Huelva,9,34.9,1998
1978-09-09,Septiembre,Huelva,9,34.6,1978
1960-09-09,Septiembre,Huelva,9,34.4,1960
1988-09-09,Septiembre,Huelva,9,34.2,1988
1999-09-09,Septiembre,Huelva,9,34,1999
1964-09-09,Septiembre,Huelva,9,33.6,1964
1966-09-09,Septiembre,Huelva,9,33.6,1966
1950-09-09,Septiembre,Huelva,9,33.4,1950
1966-09-10,Septiembre,Huelva,10,36.6,1966
1994-09-10,Septiembre,Huelva,10,35.8,1994
2010-09-10,Septiembre,Huelva,10,35.4,2010
2018-09-10,Septiembre,Huelva,10,35.2,2018
2003-09-10,Septiembre,Huelva,10,35,2003
1978-09-10,Septiembre,Huelva,10,34.6,1978
1954-09-10,Septiembre,Huelva,10,34,1954
1955-09-10,Septiembre,Huelva,10,33.6,1955
1999-09-10,Septiembre,Huelva,10,33.4,1999
1960-09-10,Septiembre,Huelva,10,33.2,1960
1978-09-11,Septiembre,Huelva,11,37.6,1978
2003-09-11,Septiembre,Huelva,11,35.7,2003
1955-09-11,Septiembre,Huelva,11,35.6,1955
1962-09-11,Septiembre,Huelva,11,35.6,1962
2017-09-11,Septiembre,Huelva,11,35.2,2017
1994-09-11,Septiembre,Huelva,11,34.4,1994
1961-09-11,Septiembre,Huelva,11,34.3,1961
2018-09-11,Septiembre,Huelva,11,34.1,2018
1987-09-11,Septiembre,Huelva,11,33.4,1987
1988-09-11,Septiembre,Huelva,11,33.2,1988
1962-09-12,Septiembre,Huelva,12,39.8,1962
2017-09-12,Septiembre,Huelva,12,37.7,2017
2003-09-12,Septiembre,Huelva,12,37,2003
2011-09-12,Septiembre,Huelva,12,36.4,2011
1978-09-12,Septiembre,Huelva,12,36.2,1978
2012-09-12,Septiembre,Huelva,12,36,2012
1975-09-12,Septiembre,Huelva,12,34.4,1975
1957-09-12,Septiembre,Huelva,12,34.2,1957
1985-09-12,Septiembre,Huelva,12,34,1985
1987-09-12,Septiembre,Huelva,12,33.8,1987
1962-09-13,Septiembre,Huelva,13,35.6,1962
1987-09-13,Septiembre,Huelva,13,35.6,1987
2012-09-13,Septiembre,Huelva,13,35.4,2012
2010-09-13,Septiembre,Huelva,13,35.2,2010
2003-09-13,Septiembre,Huelva,13,34.8,2003
1960-09-13,Septiembre,Huelva,13,34.4,1960
1980-09-13,Septiembre,Huelva,13,34.4,1980
1985-09-13,Septiembre,Huelva,13,34.2,1985
1975-09-13,Septiembre,Huelva,13,33.4,1975
1998-09-13,Septiembre,Huelva,13,33.4,1998
1985-09-14,Septiembre,Huelva,14,37,1985
1992-09-14,Septiembre,Huelva,14,36,1992
2003-09-14,Septiembre,Huelva,14,35.8,2003
1998-09-14,Septiembre,Huelva,14,35.5,1998
2010-09-14,Septiembre,Huelva,14,35,2010
1961-09-14,Septiembre,Huelva,14,34.4,1961
1962-09-14,Septiembre,Huelva,14,34.4,1962
1987-09-14,Septiembre,Huelva,14,34.2,1987
1960-09-14,Septiembre,Huelva,14,34,1960
1980-09-14,Septiembre,Huelva,14,34,1980
1985-09-15,Septiembre,Huelva,15,38.2,1985
1964-09-15,Septiembre,Huelva,15,35.2,1964
1955-09-15,Septiembre,Huelva,15,35,1955
1983-09-15,Septiembre,Huelva,15,35,1983
1987-09-15,Septiembre,Huelva,15,34.4,1987
1992-09-15,Septiembre,Huelva,15,34.4,1992
1980-09-15,Septiembre,Huelva,15,34,1980
1998-09-15,Septiembre,Huelva,15,33.8,1998
1990-09-15,Septiembre,Huelva,15,33.5,1990
1991-09-15,Septiembre,Huelva,15,33.2,1991
1991-09-16,Septiembre,Huelva,16,36.8,1991
1964-09-16,Septiembre,Huelva,16,35.2,1964
1987-09-16,Septiembre,Huelva,16,34.2,1987
1970-09-16,Septiembre,Huelva,16,33.6,1970
1950-09-16,Septiembre,Huelva,16,33.4,1950
1998-09-16,Septiembre,Huelva,16,33.4,1998
1966-09-16,Septiembre,Huelva,16,33,1966
2018-09-16,Septiembre,Huelva,16,32.8,2018
1951-09-16,Septiembre,Huelva,16,32.4,1951
1954-09-16,Septiembre,Huelva,16,32,1954
1964-09-17,Septiembre,Huelva,17,40.4,1964
1991-09-17,Septiembre,Huelva,17,38.9,1991
1987-09-17,Septiembre,Huelva,17,34.4,1987
1950-09-17,Septiembre,Huelva,17,33.8,1950
1983-09-17,Septiembre,Huelva,17,33.8,1983
1980-09-17,Septiembre,Huelva,17,33.6,1980
2016-09-17,Septiembre,Huelva,17,33.6,2016
1951-09-17,Septiembre,Huelva,17,33.4,1951
1962-09-17,Septiembre,Huelva,17,33.2,1962
2018-09-17,Septiembre,Huelva,17,32.9,2018
1964-09-18,Septiembre,Huelva,18,37.4,1964
1991-09-18,Septiembre,Huelva,18,37.4,1991
1987-09-18,Septiembre,Huelva,18,35.6,1987
1950-09-18,Septiembre,Huelva,18,34.2,1950
1992-09-18,Septiembre,Huelva,18,34.2,1992
1990-09-18,Septiembre,Huelva,18,33.6,1990
1973-09-18,Septiembre,Huelva,18,32.6,1973
2006-09-18,Septiembre,Huelva,18,32.2,2006
2016-09-18,Septiembre,Huelva,18,32.2,2016
1962-09-18,Septiembre,Huelva,18,31.8,1962
1991-09-19,Septiembre,Huelva,19,35.8,1991
1950-09-19,Septiembre,Huelva,19,34.8,1950
1964-09-19,Septiembre,Huelva,19,33.4,1964
2004-09-19,Septiembre,Huelva,19,33.4,2004
2015-09-19,Septiembre,Huelva,19,32.6,2015
2008-09-19,Septiembre,Huelva,19,32.4,2008
1960-09-19,Septiembre,Huelva,19,32.2,1960
1978-09-19,Septiembre,Huelva,19,32,1978
1987-09-19,Septiembre,Huelva,19,32,1987
1951-09-19,Septiembre,Huelva,19,31.6,1951
1954-09-20,Septiembre,Huelva,20,36.5,1954
1970-09-20,Septiembre,Huelva,20,35,1970
1950-09-20,Septiembre,Huelva,20,34.4,1950
1983-09-20,Septiembre,Huelva,20,34.4,1983
1997-09-20,Septiembre,Huelva,20,33.6,1997
1958-09-20,Septiembre,Huelva,20,33.1,1958
1978-09-20,Septiembre,Huelva,20,33,1978
1960-09-20,Septiembre,Huelva,20,32.6,1960
2011-09-20,Septiembre,Huelva,20,32.4,2011
2006-09-20,Septiembre,Huelva,20,32.2,2006
1970-09-21,Septiembre,Huelva,21,35.8,1970
1954-09-21,Septiembre,Huelva,21,35.6,1954
1964-09-21,Septiembre,Huelva,21,35,1964
1968-09-21,Septiembre,Huelva,21,34.6,1968
1983-09-21,Septiembre,Huelva,21,34.4,1983
1950-09-21,Septiembre,Huelva,21,34.3,1950
2013-09-21,Septiembre,Huelva,21,33.1,2013
1958-09-21,Septiembre,Huelva,21,33,1958
2018-09-21,Septiembre,Huelva,21,32.4,2018
1955-09-21,Septiembre,Huelva,21,32.3,1955
2018-09-22,Septiembre,Huelva,22,36.8,2018
2004-09-22,Septiembre,Huelva,22,36,2004
1954-09-22,Septiembre,Huelva,22,34.1,1954
1983-09-22,Septiembre,Huelva,22,34,1983
1986-09-22,Septiembre,Huelva,22,33.6,1986
2013-09-22,Septiembre,Huelva,22,32.7,2013
1962-09-22,Septiembre,Huelva,22,32.6,1962
1970-09-22,Septiembre,Huelva,22,32.6,1970
1957-09-22,Septiembre,Huelva,22,32.5,1957
1958-09-22,Septiembre,Huelva,22,32,1958
2018-09-23,Septiembre,Huelva,23,38,2018
1968-09-23,Septiembre,Huelva,23,33.6,1968
1950-09-23,Septiembre,Huelva,23,33.1,1950
1954-09-23,Septiembre,Huelva,23,32.8,1954
1957-09-23,Septiembre,Huelva,23,32.6,1957
1962-09-23,Septiembre,Huelva,23,32.6,1962
1961-09-23,Septiembre,Huelva,23,32.4,1961
2017-09-23,Septiembre,Huelva,23,31.7,2017
1958-09-23,Septiembre,Huelva,23,31.6,1958
1978-09-23,Septiembre,Huelva,23,31.6,1978
2018-09-24,Septiembre,Huelva,24,38.2,2018
1968-09-24,Septiembre,Huelva,24,36.6,1968
1978-09-24,Septiembre,Huelva,24,34,1978
1961-09-24,Septiembre,Huelva,24,33.4,1961
1964-09-24,Septiembre,Huelva,24,32.3,1964
2019-09-24,Septiembre,Huelva,24,32,2019
1957-09-24,Septiembre,Huelva,24,31.6,1957
1980-09-24,Septiembre,Huelva,24,31.4,1980
1962-09-24,Septiembre,Huelva,24,31.3,1962
1958-09-24,Septiembre,Huelva,24,31.2,1958
1968-09-25,Septiembre,Huelva,25,35.6,1968
1983-09-25,Septiembre,Huelva,25,35.6,1983
2018-09-25,Septiembre,Huelva,25,34.8,2018
2017-09-25,Septiembre,Huelva,25,32.9,2017
1978-09-25,Septiembre,Huelva,25,32.8,1978
1980-09-25,Septiembre,Huelva,25,31.8,1980
2003-09-25,Septiembre,Huelva,25,31.7,2003
1957-09-25,Septiembre,Huelva,25,31.6,1957
2007-09-25,Septiembre,Huelva,25,31.6,2007
1985-09-25,Septiembre,Huelva,25,31.4,1985
1983-09-26,Septiembre,Huelva,26,39.4,1983
1954-09-26,Septiembre,Huelva,26,36.6,1954
1963-09-26,Septiembre,Huelva,26,34.4,1963
1973-09-26,Septiembre,Huelva,26,33.6,1973
2018-09-26,Septiembre,Huelva,26,33.6,2018
1964-09-26,Septiembre,Huelva,26,33.2,1964
1985-09-26,Septiembre,Huelva,26,33,1985
1988-09-26,Septiembre,Huelva,26,32,1988
2006-09-26,Septiembre,Huelva,26,32,2006
1968-09-26,Septiembre,Huelva,26,31.8,1968
1983-09-27,Septiembre,Huelva,27,37.8,1983
1963-09-27,Septiembre,Huelva,27,35,1963
1988-09-27,Septiembre,Huelva,27,35,1988
2016-09-27,Septiembre,Huelva,27,34.2,2016
1954-09-27,Septiembre,Huelva,27,33.8,1954
1990-09-27,Septiembre,Huelva,27,33.6,1990
1996-09-27,Septiembre,Huelva,27,33.2,1996
1973-09-27,Septiembre,Huelva,27,32.4,1973
2018-09-27,Septiembre,Huelva,27,32.3,2018
1961-09-27,Septiembre,Huelva,27,31.5,1961
1990-09-28,Septiembre,Huelva,28,35.4,1990
1954-09-28,Septiembre,Huelva,28,35.1,1954
1988-09-28,Septiembre,Huelva,28,34.4,1988
1963-09-28,Septiembre,Huelva,28,34.2,1963
1996-09-28,Septiembre,Huelva,28,33,1996
1956-09-28,Septiembre,Huelva,28,32,1956
1970-09-28,Septiembre,Huelva,28,32,1970
2019-09-28,Septiembre,Huelva,28,31.8,2019
2016-09-28,Septiembre,Huelva,28,31.7,2016
2004-09-28,Septiembre,Huelva,28,31.6,2004
1989-09-29,Septiembre,Huelva,29,36.6,1989
1954-09-29,Septiembre,Huelva,29,36.5,1954
1985-09-29,Septiembre,Huelva,29,35.6,1985
1996-09-29,Septiembre,Huelva,29,33.8,1996
1967-09-29,Septiembre,Huelva,29,33.6,1967
1971-09-29,Septiembre,Huelva,29,32.6,1971
1963-09-29,Septiembre,Huelva,29,32.4,1963
2005-09-29,Septiembre,Huelva,29,32,2005
2011-09-29,Septiembre,Huelva,29,31.2,2011
2016-09-29,Septiembre,Huelva,29,31.1,2016
2005-09-30,Septiembre,Huelva,30,33.8,2005
1971-09-30,Septiembre,Huelva,30,33.4,1971
1967-09-30,Septiembre,Huelva,30,32.2,1967
1980-09-30,Septiembre,Huelva,30,32,1980
1985-09-30,Septiembre,Huelva,30,31.8,1985
2016-09-30,Septiembre,Huelva,30,31.8,2016
1954-09-30,Septiembre,Huelva,30,31.4,1954
1992-09-30,Septiembre,Huelva,30,30.8,1992
1970-09-30,Septiembre,Huelva,30,30.6,1970
2011-09-30,Septiembre,Huelva,30,30.6,2011
1967-01-01,Enero,Huelva,1,21.6,1967
2007-01-01,Enero,Huelva,1,20.8,2007
2019-01-01,Enero,Huelva,1,19.5,2019
1980-01-01,Enero,Huelva,1,19.4,1980
2016-01-01,Enero,Huelva,1,19.2,2016
1950-01-01,Enero,Huelva,1,19.1,1950
1975-01-01,Enero,Huelva,1,19,1975
1991-01-01,Enero,Huelva,1,19,1991
1955-01-01,Enero,Huelva,1,18.8,1955
2009-01-01,Enero,Huelva,1,18.8,2009
1967-01-02,Enero,Huelva,2,21.6,1967
1975-01-02,Enero,Huelva,2,21.6,1975
2007-01-02,Enero,Huelva,2,20.4,2007
1979-01-02,Enero,Huelva,2,20,1979
1976-01-02,Enero,Huelva,2,19,1976
2018-01-02,Enero,Huelva,2,18.9,2018
1950-01-02,Enero,Huelva,2,18.8,1950
1991-01-02,Enero,Huelva,2,18.8,1991
2012-01-02,Enero,Huelva,2,18.3,2012
2003-01-02,Enero,Huelva,2,18.2,2003
2007-01-03,Enero,Huelva,3,21.2,2007
2018-01-03,Enero,Huelva,3,21.1,2018
1975-01-03,Enero,Huelva,3,20.6,1975
1996-01-03,Enero,Huelva,3,20,1996
1960-01-03,Enero,Huelva,3,19.4,1960
1998-01-03,Enero,Huelva,3,19.2,1998
2017-01-03,Enero,Huelva,3,19.1,2017
1950-01-03,Enero,Huelva,3,19,1950
2014-01-03,Enero,Huelva,3,19,2014
1964-01-03,Enero,Huelva,3,18.8,1964
1950-01-04,Enero,Huelva,4,21.2,1950
1976-01-04,Enero,Huelva,4,20.8,1976
1966-01-04,Enero,Huelva,4,20,1966
2017-01-04,Enero,Huelva,4,19.7,2017
2012-01-04,Enero,Huelva,4,19.6,2012
1960-01-04,Enero,Huelva,4,19.5,1960
1962-01-04,Enero,Huelva,4,19.2,1962
2004-01-04,Enero,Huelva,4,19.2,2004
1967-01-04,Enero,Huelva,4,19,1967
2003-01-04,Enero,Huelva,4,19,2003
2012-01-05,Enero,Huelva,5,21.9,2012
1960-01-05,Enero,Huelva,5,21.8,1960
1998-01-05,Enero,Huelva,5,20.2,1998
1976-01-05,Enero,Huelva,5,19.6,1976
1958-01-05,Enero,Huelva,5,19.4,1958
2017-01-05,Enero,Huelva,5,19.3,2017
1999-01-05,Enero,Huelva,5,19.2,1999
2007-01-05,Enero,Huelva,5,19.2,2007
2013-01-05,Enero,Huelva,5,18.9,2013
1968-01-05,Enero,Huelva,5,18.6,1968
1957-01-06,Enero,Huelva,6,20.5,1957
1960-01-06,Enero,Huelva,6,20.5,1960
1982-01-06,Enero,Huelva,6,20,1982
1975-01-06,Enero,Huelva,6,19.6,1975
1999-01-06,Enero,Huelva,6,19.6,1999
1958-01-06,Enero,Huelva,6,19.4,1958
1996-01-06,Enero,Huelva,6,19.4,1996
1976-01-06,Enero,Huelva,6,19.2,1976
1966-01-06,Enero,Huelva,6,19,1966
2017-01-06,Enero,Huelva,6,18.9,2017
1976-01-07,Enero,Huelva,7,20.6,1976
1982-01-07,Enero,Huelva,7,20.6,1982
1951-01-07,Enero,Huelva,7,20.2,1951
1957-01-07,Enero,Huelva,7,20.2,1957
1999-01-07,Enero,Huelva,7,20.2,1999
2012-01-07,Enero,Huelva,7,20.2,2012
1981-01-07,Enero,Huelva,7,19.8,1981
1975-01-07,Enero,Huelva,7,19.6,1975
1983-01-07,Enero,Huelva,7,19.2,1983
1966-01-07,Enero,Huelva,7,19,1966
2014-01-08,Enero,Huelva,8,21.3,2014
1976-01-08,Enero,Huelva,8,20.4,1976
2020-01-08,Enero,Huelva,8,20,2020
1975-01-08,Enero,Huelva,8,19.6,1975
1979-01-08,Enero,Huelva,8,19.6,1979
1951-01-08,Enero,Huelva,8,19.4,1951
1999-01-08,Enero,Huelva,8,18.8,1999
