date,month,city,day,temp,year
1984-04-21,Abril,Ciudad_Real,21,25.2,1984
1998-04-21,Abril,Ciudad_Real,21,24.4,1998
2010-04-21,Abril,Ciudad_Real,21,24.2,2010
1992-04-22,Abril,Ciudad_Real,22,28.6,1992
1987-04-22,Abril,Ciudad_Real,22,27.4,1987
1984-04-22,Abril,Ciudad_Real,22,26.4,1984
1978-04-22,Abril,Ciudad_Real,22,25.8,1978
1977-04-22,Abril,Ciudad_Real,22,25.6,1977
1952-04-22,Abril,Ciudad_Real,22,25.2,1952
1957-04-22,Abril,Ciudad_Real,22,25,1957
2005-04-22,Abril,Ciudad_Real,22,24.8,2005
2002-04-22,Abril,Ciudad_Real,22,24.5,2002
1970-04-22,Abril,Ciudad_Real,22,24.4,1970
1992-04-23,Abril,Ciudad_Real,23,28.6,1992
1987-04-23,Abril,Ciudad_Real,23,28.2,1987
1977-04-23,Abril,Ciudad_Real,23,27.8,1977
1970-04-23,Abril,Ciudad_Real,23,27,1970
2017-04-23,Abril,Ciudad_Real,23,27,2017
2009-04-23,Abril,Ciudad_Real,23,26,2009
1966-04-23,Abril,Ciudad_Real,23,25.8,1966
2015-04-23,Abril,Ciudad_Real,23,25.7,2015
2002-04-23,Abril,Ciudad_Real,23,25.6,2002
2007-04-23,Abril,Ciudad_Real,23,25.2,2007
1992-04-24,Abril,Ciudad_Real,24,28.8,1992
1977-04-24,Abril,Ciudad_Real,24,28.6,1977
2002-04-24,Abril,Ciudad_Real,24,28,2002
2017-04-24,Abril,Ciudad_Real,24,27.1,2017
1970-04-24,Abril,Ciudad_Real,24,27,1970
2009-04-24,Abril,Ciudad_Real,24,26.8,2009
2007-04-24,Abril,Ciudad_Real,24,26.6,2007
2018-04-24,Abril,Ciudad_Real,24,26.3,2018
1964-04-24,Abril,Ciudad_Real,24,25.8,1964
1969-04-24,Abril,Ciudad_Real,24,25.8,1969
1977-04-25,Abril,Ciudad_Real,25,30,1977
2002-04-25,Abril,Ciudad_Real,25,29.6,2002
1998-04-25,Abril,Ciudad_Real,25,28.6,1998
2008-04-25,Abril,Ciudad_Real,25,28,2008
1992-04-25,Abril,Ciudad_Real,25,27.6,1992
2004-04-25,Abril,Ciudad_Real,25,27.4,2004
2018-04-25,Abril,Ciudad_Real,25,27.3,2018
2010-04-25,Abril,Ciudad_Real,25,26.6,2010
2006-04-25,Abril,Ciudad_Real,25,26.4,2006
1970-04-25,Abril,Ciudad_Real,25,25.8,1970
1992-04-26,Abril,Ciudad_Real,26,29.6,1992
2002-04-26,Abril,Ciudad_Real,26,29.4,2002
1987-04-26,Abril,Ciudad_Real,26,28.4,1987
2006-04-26,Abril,Ciudad_Real,26,28.4,2006
2004-04-26,Abril,Ciudad_Real,26,28.2,2004
2008-04-26,Abril,Ciudad_Real,26,28,2008
2010-04-26,Abril,Ciudad_Real,26,27.8,2010
2018-04-26,Abril,Ciudad_Real,26,26.9,2018
2005-04-26,Abril,Ciudad_Real,26,26.4,2005
1964-04-26,Abril,Ciudad_Real,26,26,1964
1992-04-27,Abril,Ciudad_Real,27,30.4,1992
2010-04-27,Abril,Ciudad_Real,27,29.4,2010
1987-04-27,Abril,Ciudad_Real,27,29,1987
2002-04-27,Abril,Ciudad_Real,27,29,2002
2005-04-27,Abril,Ciudad_Real,27,29,2005
2006-04-27,Abril,Ciudad_Real,27,28.5,2006
2008-04-27,Abril,Ciudad_Real,27,28.4,2008
1994-04-27,Abril,Ciudad_Real,27,28,1994
2004-04-27,Abril,Ciudad_Real,27,27.2,2004
1977-04-27,Abril,Ciudad_Real,27,26.6,1977
2010-04-28,Abril,Ciudad_Real,28,30.2,2010
2005-04-28,Abril,Ciudad_Real,28,30,2005
1994-04-28,Abril,Ciudad_Real,28,29,1994
1992-04-28,Abril,Ciudad_Real,28,28.6,1992
1997-04-28,Abril,Ciudad_Real,28,27.6,1997
1964-04-28,Abril,Ciudad_Real,28,26.8,1964
1977-04-28,Abril,Ciudad_Real,28,26.8,1977
2002-04-28,Abril,Ciudad_Real,28,26.6,2002
1958-04-28,Abril,Ciudad_Real,28,26.4,1958
2019-04-28,Abril,Ciudad_Real,28,26.2,2019
2005-04-29,Abril,Ciudad_Real,29,31.6,2005
1997-04-29,Abril,Ciudad_Real,29,29.4,1997
1964-04-29,Abril,Ciudad_Real,29,28.8,1964
1994-04-29,Abril,Ciudad_Real,29,28.6,1994
2010-04-29,Abril,Ciudad_Real,29,28.2,2010
1958-04-29,Abril,Ciudad_Real,29,27.6,1958
2019-04-29,Abril,Ciudad_Real,29,27.5,2019
2014-04-29,Abril,Ciudad_Real,29,27.2,2014
2002-04-29,Abril,Ciudad_Real,29,27,2002
2003-04-29,Abril,Ciudad_Real,29,24.6,2003
2005-04-30,Abril,Ciudad_Real,30,30.2,2005
1994-04-30,Abril,Ciudad_Real,30,29.8,1994
1958-04-30,Abril,Ciudad_Real,30,29.4,1958
1964-04-30,Abril,Ciudad_Real,30,29,1964
1991-04-30,Abril,Ciudad_Real,30,28.6,1991
2019-04-30,Abril,Ciudad_Real,30,28.5,2019
1997-04-30,Abril,Ciudad_Real,30,27.8,1997
1995-04-30,Abril,Ciudad_Real,30,27.4,1995
2014-04-30,Abril,Ciudad_Real,30,27.4,2014
2002-04-30,Abril,Ciudad_Real,30,27.2,2002
2001-06-01,Junio,Ciudad_Real,1,36.8,2001
2012-06-01,Junio,Ciudad_Real,1,35.7,2012
2010-06-01,Junio,Ciudad_Real,1,35.2,2010
1970-06-01,Junio,Ciudad_Real,1,35,1970
2000-06-01,Junio,Ciudad_Real,1,34.8,2000
2019-06-01,Junio,Ciudad_Real,1,33.7,2019
2009-06-01,Junio,Ciudad_Real,1,33.5,2009
2002-06-01,Junio,Ciudad_Real,1,33.4,2002
1976-06-01,Junio,Ciudad_Real,1,33.2,1976
2017-06-01,Junio,Ciudad_Real,1,32.8,2017
1970-06-02,Junio,Ciudad_Real,2,35.8,1970
2019-06-02,Junio,Ciudad_Real,2,35.5,2019
2001-06-02,Junio,Ciudad_Real,2,35,2001
2002-06-02,Junio,Ciudad_Real,2,34,2002
2009-06-02,Junio,Ciudad_Real,2,34,2009
2000-06-02,Junio,Ciudad_Real,2,33.8,2000
2015-06-02,Junio,Ciudad_Real,2,33.8,2015
2017-06-02,Junio,Ciudad_Real,2,33.7,2017
1988-06-02,Junio,Ciudad_Real,2,33.6,1988
1987-06-02,Junio,Ciudad_Real,2,33.4,1987
2019-06-03,Junio,Ciudad_Real,3,35.3,2019
1970-06-03,Junio,Ciudad_Real,3,35,1970
2001-06-03,Junio,Ciudad_Real,3,35,2001
2000-06-03,Junio,Ciudad_Real,3,34.6,2000
2015-06-03,Junio,Ciudad_Real,3,33.8,2015
2005-06-03,Junio,Ciudad_Real,3,33.2,2005
2010-06-03,Junio,Ciudad_Real,3,33.2,2010
1980-06-03,Junio,Ciudad_Real,3,33,1980
1983-06-03,Junio,Ciudad_Real,3,33,1983
1988-06-03,Junio,Ciudad_Real,3,33,1988
2005-06-04,Junio,Ciudad_Real,4,35.6,2005
1983-06-04,Junio,Ciudad_Real,4,35.4,1983
2010-06-04,Junio,Ciudad_Real,4,35,2010
1980-06-04,Junio,Ciudad_Real,4,34.6,1980
1995-06-04,Junio,Ciudad_Real,4,34,1995
2001-06-04,Junio,Ciudad_Real,4,33.3,2001
2015-06-04,Junio,Ciudad_Real,4,32.6,2015
1994-06-04,Junio,Ciudad_Real,4,32.4,1994
2004-06-04,Junio,Ciudad_Real,4,32.4,2004
1969-06-04,Junio,Ciudad_Real,4,30.8,1969
2005-06-05,Junio,Ciudad_Real,5,36.1,2005
1980-06-05,Junio,Ciudad_Real,5,36,1980
1994-06-05,Junio,Ciudad_Real,5,34.8,1994
2010-06-05,Junio,Ciudad_Real,5,34.6,2010
1995-06-05,Junio,Ciudad_Real,5,34.4,1995
1950-06-05,Junio,Ciudad_Real,5,33.2,1950
2004-06-05,Junio,Ciudad_Real,5,33,2004
2006-06-05,Junio,Ciudad_Real,5,33,2006
2001-06-05,Junio,Ciudad_Real,5,32.8,2001
2015-06-05,Junio,Ciudad_Real,5,32.8,2015
2005-06-06,Junio,Ciudad_Real,6,37,2005
2006-06-06,Junio,Ciudad_Real,6,36.2,2006
1994-06-06,Junio,Ciudad_Real,6,35.8,1994
2015-06-06,Junio,Ciudad_Real,6,34.5,2015
1996-06-06,Junio,Ciudad_Real,6,34.4,1996
2003-06-06,Junio,Ciudad_Real,6,34,2003
1981-06-06,Junio,Ciudad_Real,6,33.6,1981
1987-06-06,Junio,Ciudad_Real,6,33.6,1987
2004-06-06,Junio,Ciudad_Real,6,33,2004
1974-06-06,Junio,Ciudad_Real,6,32.8,1974
2006-06-07,Junio,Ciudad_Real,7,37.4,2006
2003-06-07,Junio,Ciudad_Real,7,36,2003
2016-06-07,Junio,Ciudad_Real,7,34.6,2016
2017-06-07,Junio,Ciudad_Real,7,34.6,2017
2001-06-07,Junio,Ciudad_Real,7,34.2,2001
1994-06-07,Junio,Ciudad_Real,7,34,1994
2005-06-07,Junio,Ciudad_Real,7,33.8,2005
1981-06-07,Junio,Ciudad_Real,7,33.2,1981
1968-06-07,Junio,Ciudad_Real,7,33,1968
2015-06-07,Junio,Ciudad_Real,7,33,2015
2006-06-08,Junio,Ciudad_Real,8,37.8,2006
2016-06-08,Junio,Ciudad_Real,8,35.7,2016
2003-06-08,Junio,Ciudad_Real,8,35.2,2003
2017-06-08,Junio,Ciudad_Real,8,35.1,2017
1981-06-08,Junio,Ciudad_Real,8,34.6,1981
2005-06-08,Junio,Ciudad_Real,8,34,2005
1982-06-08,Junio,Ciudad_Real,8,33.4,1982
1990-06-08,Junio,Ciudad_Real,8,33,1990
2000-06-08,Junio,Ciudad_Real,8,33,2000
2001-06-08,Junio,Ciudad_Real,8,33,2001
1983-06-09,Junio,Ciudad_Real,9,36.4,1983
2016-06-09,Junio,Ciudad_Real,9,36.3,2016
1990-06-09,Junio,Ciudad_Real,9,35,1990
2003-06-09,Junio,Ciudad_Real,9,35,2003
1964-06-09,Junio,Ciudad_Real,9,34,1964
2005-06-09,Junio,Ciudad_Real,9,33.9,2005
2017-06-09,Junio,Ciudad_Real,9,33.9,2017
1996-06-09,Junio,Ciudad_Real,9,33.6,1996
2004-06-09,Junio,Ciudad_Real,9,33,2004
2015-06-09,Junio,Ciudad_Real,9,32.9,2015
1983-06-10,Junio,Ciudad_Real,10,37,1983
2017-06-10,Junio,Ciudad_Real,10,36.6,2017
1981-06-10,Junio,Ciudad_Real,10,35.8,1981
2003-06-10,Junio,Ciudad_Real,10,35.3,2003
2005-06-10,Junio,Ciudad_Real,10,34.6,2005
1964-06-10,Junio,Ciudad_Real,10,34.2,1964
1996-06-10,Junio,Ciudad_Real,10,33.8,1996
1959-06-10,Junio,Ciudad_Real,10,32,1959
1982-06-10,Junio,Ciudad_Real,10,32,1982
1990-06-10,Junio,Ciudad_Real,10,32,1990
1981-06-11,Junio,Ciudad_Real,11,38.4,1981
2017-06-11,Junio,Ciudad_Real,11,37.7,2017
1983-06-11,Junio,Ciudad_Real,11,36.6,1983
2003-06-11,Junio,Ciudad_Real,11,36.6,2003
2009-06-11,Junio,Ciudad_Real,11,35,2009
1996-06-11,Junio,Ciudad_Real,11,34.6,1996
2006-06-11,Junio,Ciudad_Real,11,34.6,2006
1964-06-11,Junio,Ciudad_Real,11,34.4,1964
2005-06-11,Junio,Ciudad_Real,11,34.2,2005
2004-06-11,Junio,Ciudad_Real,11,33.6,2004
1981-06-12,Junio,Ciudad_Real,12,39.2,1981
2009-06-12,Junio,Ciudad_Real,12,38.6,2009
2017-06-12,Junio,Ciudad_Real,12,37.4,2017
2003-06-12,Junio,Ciudad_Real,12,36.4,2003
1996-06-12,Junio,Ciudad_Real,12,34.6,1996
1983-06-12,Junio,Ciudad_Real,12,34.4,1983
1991-06-12,Junio,Ciudad_Real,12,34.4,1991
2002-06-12,Junio,Ciudad_Real,12,34.2,2002
2006-06-12,Junio,Ciudad_Real,12,34.2,2006
2014-06-12,Junio,Ciudad_Real,12,34.2,2014
1981-06-13,Junio,Ciudad_Real,13,39,1981
2009-06-13,Junio,Ciudad_Real,13,39,2009
2017-06-13,Junio,Ciudad_Real,13,37.8,2017
2003-06-13,Junio,Ciudad_Real,13,37.6,2003
1991-06-13,Junio,Ciudad_Real,13,36.4,1991
2002-06-13,Junio,Ciudad_Real,13,35.8,2002
1996-06-13,Junio,Ciudad_Real,13,34.8,1996
2014-06-13,Junio,Ciudad_Real,13,34.8,2014
1965-06-13,Junio,Ciudad_Real,13,34.4,1965
1989-06-13,Junio,Ciudad_Real,13,34.4,1989
2017-06-14,Junio,Ciudad_Real,14,39,2017
2009-06-14,Junio,Ciudad_Real,14,37.8,2009
2002-06-14,Junio,Ciudad_Real,14,36.9,2002
1981-06-14,Junio,Ciudad_Real,14,36.6,1981
1991-06-14,Junio,Ciudad_Real,14,36.4,1991
1996-06-14,Junio,Ciudad_Real,14,35.8,1996
2014-06-14,Junio,Ciudad_Real,14,35.8,2014
1950-06-14,Junio,Ciudad_Real,14,35.4,1950
1951-06-14,Junio,Ciudad_Real,14,35.4,1951
1965-06-14,Junio,Ciudad_Real,14,35.2,1965
2017-06-15,Junio,Ciudad_Real,15,40.4,2017
2002-06-15,Junio,Ciudad_Real,15,37.4,2002
1981-06-15,Junio,Ciudad_Real,15,36,1981
1991-06-15,Junio,Ciudad_Real,15,36,1991
1951-06-15,Junio,Ciudad_Real,15,35.6,1951
1965-06-15,Junio,Ciudad_Real,15,35,1965
1996-06-15,Junio,Ciudad_Real,15,35,1996
2003-06-15,Junio,Ciudad_Real,15,34.6,2003
2009-06-15,Junio,Ciudad_Real,15,34.6,2009
2013-06-15,Junio,Ciudad_Real,15,34.6,2013
2002-06-16,Junio,Ciudad_Real,16,39.2,2002
2017-06-16,Junio,Ciudad_Real,16,37.7,2017
1951-06-16,Junio,Ciudad_Real,16,37.4,1951
1983-06-16,Junio,Ciudad_Real,16,35.4,1983
2005-06-16,Junio,Ciudad_Real,16,35.4,2005
2013-06-16,Junio,Ciudad_Real,16,35.3,2013
1981-06-16,Junio,Ciudad_Real,16,35.2,1981
2000-06-16,Junio,Ciudad_Real,16,35,2000
1999-06-16,Junio,Ciudad_Real,16,34.6,1999
2018-06-16,Junio,Ciudad_Real,16,34.2,2018
2017-06-17,Junio,Ciudad_Real,17,39.8,2017
2002-06-17,Junio,Ciudad_Real,17,39.6,2002
2000-06-17,Junio,Ciudad_Real,17,38.2,2000
1981-06-17,Junio,Ciudad_Real,17,38,1981
1951-06-17,Junio,Ciudad_Real,17,36,1951
2005-06-17,Junio,Ciudad_Real,17,36,2005
1983-06-17,Junio,Ciudad_Real,17,35.6,1983
1989-06-17,Junio,Ciudad_Real,17,35.2,1989
2009-06-17,Junio,Ciudad_Real,17,35,2009
2018-06-17,Junio,Ciudad_Real,17,34.9,2018
2017-06-18,Junio,Ciudad_Real,18,39.4,2017
2002-06-18,Junio,Ciudad_Real,18,37,2002
2009-06-18,Junio,Ciudad_Real,18,36.2,2009
2003-06-18,Junio,Ciudad_Real,18,36,2003
1965-06-18,Junio,Ciudad_Real,18,35.4,1965
2000-06-18,Junio,Ciudad_Real,18,35.2,2000
1951-06-18,Junio,Ciudad_Real,18,35,1951
1998-06-18,Junio,Ciudad_Real,18,34.8,1998
1954-06-18,Junio,Ciudad_Real,18,34.6,1954
1981-06-18,Junio,Ciudad_Real,18,34.6,1981
1965-06-19,Junio,Ciudad_Real,19,37,1965
2009-06-19,Junio,Ciudad_Real,19,37,2009
1951-06-19,Junio,Ciudad_Real,19,36.6,1951
1998-06-19,Junio,Ciudad_Real,19,36.6,1998
2003-06-19,Junio,Ciudad_Real,19,36.2,2003
2005-06-19,Junio,Ciudad_Real,19,36,2005
2017-06-19,Junio,Ciudad_Real,19,35.9,2017
1995-06-19,Junio,Ciudad_Real,19,35.8,1995
1960-06-19,Junio,Ciudad_Real,19,35.4,1960
1954-06-19,Junio,Ciudad_Real,19,35.2,1954
2003-06-20,Junio,Ciudad_Real,20,38,2003
2005-06-20,Junio,Ciudad_Real,20,37.8,2005
1965-06-20,Junio,Ciudad_Real,20,37.6,1965
1998-06-20,Junio,Ciudad_Real,20,37.6,1998
2009-06-20,Junio,Ciudad_Real,20,37.6,2009
2008-06-20,Junio,Ciudad_Real,20,37,2008
2001-06-20,Junio,Ciudad_Real,20,36.4,2001
2011-06-20,Junio,Ciudad_Real,20,36,2011
2017-06-20,Junio,Ciudad_Real,20,35.8,2017
1980-06-20,Junio,Ciudad_Real,20,35.6,1980
2001-06-21,Junio,Ciudad_Real,21,38.6,2001
2017-06-21,Junio,Ciudad_Real,21,38.4,2017
1965-06-21,Junio,Ciudad_Real,21,37.8,1965
2003-06-21,Junio,Ciudad_Real,21,37.4,2003
1999-06-21,Junio,Ciudad_Real,21,37,1999
2002-06-21,Junio,Ciudad_Real,21,37,2002
2008-06-21,Junio,Ciudad_Real,21,36.8,2008
2005-06-21,Junio,Ciudad_Real,21,36.4,2005
2011-06-21,Junio,Ciudad_Real,21,36.2,2011
1960-06-21,Junio,Ciudad_Real,21,36,1960
2002-06-22,Junio,Ciudad_Real,22,39.4,2002
2001-06-22,Junio,Ciudad_Real,22,39,2001
2005-06-22,Junio,Ciudad_Real,22,38.6,2005
1960-06-22,Junio,Ciudad_Real,22,38.2,1960
2008-06-22,Junio,Ciudad_Real,22,38,2008
2017-06-22,Junio,Ciudad_Real,22,37.6,2017
1999-06-22,Junio,Ciudad_Real,22,37.4,1999
2003-06-22,Junio,Ciudad_Real,22,37,2003
2016-06-22,Junio,Ciudad_Real,22,37,2016
2006-06-22,Junio,Ciudad_Real,22,36.8,2006
2001-06-23,Junio,Ciudad_Real,23,38.7,2001
2006-06-23,Junio,Ciudad_Real,23,38.4,2006
2018-06-23,Junio,Ciudad_Real,23,37.4,2018
2017-06-23,Junio,Ciudad_Real,23,37.1,2017
2002-06-23,Junio,Ciudad_Real,23,37,2002
2012-06-23,Junio,Ciudad_Real,23,36.9,2012
2003-06-23,Junio,Ciudad_Real,23,36.8,2003
2019-06-23,Junio,Ciudad_Real,23,36.3,2019
1960-06-23,Junio,Ciudad_Real,23,36,1960
1998-06-23,Junio,Ciudad_Real,23,36,1998
2001-06-24,Junio,Ciudad_Real,24,39.4,2001
2012-06-24,Junio,Ciudad_Real,24,39.1,2012
2018-06-24,Junio,Ciudad_Real,24,39.1,2018
1990-06-24,Junio,Ciudad_Real,24,37.4,1990
1965-06-24,Junio,Ciudad_Real,24,37.2,1965
2017-06-24,Junio,Ciudad_Real,24,37,2017
1991-06-24,Junio,Ciudad_Real,24,36.8,1991
2000-06-24,Junio,Ciudad_Real,24,36.4,2000
2016-06-24,Junio,Ciudad_Real,24,36.2,2016
1962-06-24,Junio,Ciudad_Real,24,35.8,1962
2012-06-25,Junio,Ciudad_Real,25,39.8,2012
2011-06-25,Junio,Ciudad_Real,25,38.4,2011
1965-06-25,Junio,Ciudad_Real,25,38,1965
1991-06-25,Junio,Ciudad_Real,25,37.4,1991
2001-06-25,Junio,Ciudad_Real,25,37,2001
2019-06-25,Junio,Ciudad_Real,25,36.8,2019
2002-06-25,Junio,Ciudad_Real,25,36.6,2002
2018-06-25,Junio,Ciudad_Real,25,36.3,2018
2008-06-25,Junio,Ciudad_Real,25,36,2008
2017-06-25,Junio,Ciudad_Real,25,35.9,2017
2012-06-26,Junio,Ciudad_Real,26,39.9,2012
2011-06-26,Junio,Ciudad_Real,26,38.7,2011
1991-06-26,Junio,Ciudad_Real,26,38,1991
2004-06-26,Junio,Ciudad_Real,26,37.9,2004
2000-06-26,Junio,Ciudad_Real,26,37.5,2000
2019-06-26,Junio,Ciudad_Real,26,37.3,2019
1965-06-26,Junio,Ciudad_Real,26,37,1965
2002-06-26,Junio,Ciudad_Real,26,36.8,2002
1954-06-26,Junio,Ciudad_Real,26,36.6,1954
2008-06-26,Junio,Ciudad_Real,26,36.6,2008
2004-06-27,Junio,Ciudad_Real,27,40.6,2004
2019-06-27,Junio,Ciudad_Real,27,39.5,2019
1965-06-27,Junio,Ciudad_Real,27,38.8,1965
2012-06-27,Junio,Ciudad_Real,27,38.7,2012
2011-06-27,Junio,Ciudad_Real,27,38.5,2011
2015-06-27,Junio,Ciudad_Real,27,38.5,2015
2008-06-27,Junio,Ciudad_Real,27,37.2,2008
1987-06-27,Junio,Ciudad_Real,27,37,1987
1993-06-27,Junio,Ciudad_Real,27,37,1993
1968-06-27,Junio,Ciudad_Real,27,36.8,1968
2019-06-28,Junio,Ciudad_Real,28,42.7,2019
2004-06-28,Junio,Ciudad_Real,28,40,2004
2015-06-28,Junio,Ciudad_Real,28,39.9,2015
1965-06-28,Junio,Ciudad_Real,28,39,1965
2012-06-28,Junio,Ciudad_Real,28,37.8,2012
1994-06-28,Junio,Ciudad_Real,28,37.6,1994
1969-06-28,Junio,Ciudad_Real,28,37.4,1969
1950-06-28,Junio,Ciudad_Real,28,37.2,1950
1998-06-28,Junio,Ciudad_Real,28,37.2,1998
2011-06-28,Junio,Ciudad_Real,28,37.2,2011
2015-06-29,Junio,Ciudad_Real,29,40.8,2015
2019-06-29,Junio,Ciudad_Real,29,40.8,2019
2004-06-29,Junio,Ciudad_Real,29,40,2004
1994-06-29,Junio,Ciudad_Real,29,39.8,1994
1966-06-29,Junio,Ciudad_Real,29,38.4,1966
1969-06-29,Junio,Ciudad_Real,29,38.2,1969
1965-06-29,Junio,Ciudad_Real,29,37.8,1965
1950-06-29,Junio,Ciudad_Real,29,37.4,1950
1951-06-29,Junio,Ciudad_Real,29,37.4,1951
1996-06-29,Junio,Ciudad_Real,29,37.2,1996
1994-06-30,Junio,Ciudad_Real,30,40,1994
2015-06-30,Junio,Ciudad_Real,30,39.5,2015
1951-06-30,Junio,Ciudad_Real,30,38.6,1951
1999-06-30,Junio,Ciudad_Real,30,38.2,1999
2004-06-30,Junio,Ciudad_Real,30,38.2,2004
2019-06-30,Junio,Ciudad_Real,30,38.1,2019
1950-06-30,Junio,Ciudad_Real,30,38,1950
1982-06-30,Junio,Ciudad_Real,30,37.6,1982
1996-06-30,Junio,Ciudad_Real,30,37.6,1996
2001-06-30,Junio,Ciudad_Real,30,37.4,2001
1964-09-01,Septiembre,Ciudad_Real,1,39.2,1964
2006-09-01,Septiembre,Ciudad_Real,1,37.5,2006
2014-09-01,Septiembre,Ciudad_Real,1,36.8,2014
1984-09-01,Septiembre,Ciudad_Real,1,36.2,1984
1970-09-01,Septiembre,Ciudad_Real,1,36,1970
2019-09-01,Septiembre,Ciudad_Real,1,35.8,2019
1998-09-01,Septiembre,Ciudad_Real,1,35.4,1998
2018-09-01,Septiembre,Ciudad_Real,1,35.3,2018
1985-09-01,Septiembre,Ciudad_Real,1,35.2,1985
1962-09-01,Septiembre,Ciudad_Real,1,35,1962
1964-09-02,Septiembre,Ciudad_Real,2,40,1964
2014-09-02,Septiembre,Ciudad_Real,2,38.4,2014
2006-09-02,Septiembre,Ciudad_Real,2,37.8,2006
1962-09-02,Septiembre,Ciudad_Real,2,36.8,1962
1970-09-02,Septiembre,Ciudad_Real,2,36.6,1970
2018-09-02,Septiembre,Ciudad_Real,2,36.6,2018
1985-09-02,Septiembre,Ciudad_Real,2,35.8,1985
1984-09-02,Septiembre,Ciudad_Real,2,35.2,1984
1966-09-02,Septiembre,Ciudad_Real,2,34.8,1966
1993-09-02,Septiembre,Ciudad_Real,2,34.6,1993
2006-09-03,Septiembre,Ciudad_Real,3,39.4,2006
1962-09-03,Septiembre,Ciudad_Real,3,36.4,1962
2016-09-03,Septiembre,Ciudad_Real,3,36.1,2016
2005-09-03,Septiembre,Ciudad_Real,3,35.6,2005
1971-09-03,Septiembre,Ciudad_Real,3,35.4,1971
1985-09-03,Septiembre,Ciudad_Real,3,35.4,1985
1970-09-03,Septiembre,Ciudad_Real,3,35,1970
1966-09-03,Septiembre,Ciudad_Real,3,34.8,1966
2014-09-03,Septiembre,Ciudad_Real,3,34.6,2014
2019-09-03,Septiembre,Ciudad_Real,3,34.6,2019
2016-09-04,Septiembre,Ciudad_Real,4,38,2016
1970-09-04,Septiembre,Ciudad_Real,4,37.6,1970
2006-09-04,Septiembre,Ciudad_Real,4,37.6,2006
2005-09-04,Septiembre,Ciudad_Real,4,36.2,2005
1966-09-04,Septiembre,Ciudad_Real,4,35.6,1966
1985-09-04,Septiembre,Ciudad_Real,4,35.4,1985
2009-09-04,Septiembre,Ciudad_Real,4,35.2,2009
1986-09-04,Septiembre,Ciudad_Real,4,35,1986
2001-09-04,Septiembre,Ciudad_Real,4,35,2001
2019-09-04,Septiembre,Ciudad_Real,4,35,2019
2016-09-05,Septiembre,Ciudad_Real,5,38.3,2016
1970-09-05,Septiembre,Ciudad_Real,5,38,1970
1988-09-05,Septiembre,Ciudad_Real,5,37.2,1988
1985-09-05,Septiembre,Ciudad_Real,5,35.4,1985
1957-09-05,Septiembre,Ciudad_Real,5,35.2,1957
1966-09-05,Septiembre,Ciudad_Real,5,35,1966
2001-09-05,Septiembre,Ciudad_Real,5,35,2001
2006-09-05,Septiembre,Ciudad_Real,5,35,2006
2009-09-05,Septiembre,Ciudad_Real,5,35,2009
1997-09-05,Septiembre,Ciudad_Real,5,34.7,1997
2016-09-06,Septiembre,Ciudad_Real,6,39.5,2016
1970-09-06,Septiembre,Ciudad_Real,6,38.8,1970
1988-09-06,Septiembre,Ciudad_Real,6,38.6,1988
1957-09-06,Septiembre,Ciudad_Real,6,36.4,1957
1985-09-06,Septiembre,Ciudad_Real,6,36.4,1985
1962-09-06,Septiembre,Ciudad_Real,6,35.8,1962
1966-09-06,Septiembre,Ciudad_Real,6,35.8,1966
1981-09-06,Septiembre,Ciudad_Real,6,35.6,1981
2017-09-06,Septiembre,Ciudad_Real,6,35,2017
1980-09-06,Septiembre,Ciudad_Real,6,34.8,1980
2016-09-07,Septiembre,Ciudad_Real,7,39.7,2016
1970-09-07,Septiembre,Ciudad_Real,7,39,1970
1988-09-07,Septiembre,Ciudad_Real,7,38.8,1988
1957-09-07,Septiembre,Ciudad_Real,7,36.8,1957
1966-09-07,Septiembre,Ciudad_Real,7,36.8,1966
1962-09-07,Septiembre,Ciudad_Real,7,36,1962
1981-09-07,Septiembre,Ciudad_Real,7,35.6,1981
1985-09-07,Septiembre,Ciudad_Real,7,35.4,1985
1964-09-07,Septiembre,Ciudad_Real,7,35,1964
1980-09-07,Septiembre,Ciudad_Real,7,35,1980
1988-09-08,Septiembre,Ciudad_Real,8,38,1988
1966-09-08,Septiembre,Ciudad_Real,8,36,1966
1985-09-08,Septiembre,Ciudad_Real,8,36,1985
1987-09-08,Septiembre,Ciudad_Real,8,36,1987
2000-09-08,Septiembre,Ciudad_Real,8,35.7,2000
2011-09-08,Septiembre,Ciudad_Real,8,35.6,2011
1962-09-08,Septiembre,Ciudad_Real,8,35.4,1962
1981-09-08,Septiembre,Ciudad_Real,8,35,1981
1983-09-08,Septiembre,Ciudad_Real,8,34.8,1983
1964-09-08,Septiembre,Ciudad_Real,8,34.2,1964
2011-09-09,Septiembre,Ciudad_Real,9,36.7,2011
1966-09-09,Septiembre,Ciudad_Real,9,36.4,1966
1962-09-09,Septiembre,Ciudad_Real,9,36.2,1962
1968-09-09,Septiembre,Ciudad_Real,9,35.4,1968
1987-09-09,Septiembre,Ciudad_Real,9,35.4,1987
1988-09-09,Septiembre,Ciudad_Real,9,34.8,1988
1985-09-09,Septiembre,Ciudad_Real,9,34.6,1985
2006-09-09,Septiembre,Ciudad_Real,9,34.6,2006
1998-09-09,Septiembre,Ciudad_Real,9,34.4,1998
2000-09-09,Septiembre,Ciudad_Real,9,34.2,2000
1966-09-10,Septiembre,Ciudad_Real,10,37.6,1966
