date,month,city,day,temp,year
1993-06-07,Junio,Oviedo,7,24,1993
2005-06-07,Junio,Oviedo,7,24,2005
2003-06-07,Junio,Oviedo,7,23.8,2003
1974-06-07,Junio,Oviedo,7,23.6,1974
2016-06-08,Junio,Oviedo,8,27.6,2016
1993-06-08,Junio,Oviedo,8,27,1993
2006-06-08,Junio,Oviedo,8,27,2006
2007-06-08,Junio,Oviedo,8,26.8,2007
2004-06-08,Junio,Oviedo,8,26.2,2004
2005-06-08,Junio,Oviedo,8,26.2,2005
1975-06-08,Junio,Oviedo,8,25.2,1975
1998-06-08,Junio,Oviedo,8,25.2,1998
1981-06-08,Junio,Oviedo,8,23.2,1981
1997-06-08,Junio,Oviedo,8,22.4,1997
1998-06-09,Junio,Oviedo,9,27.3,1998
2004-06-09,Junio,Oviedo,9,27.2,2004
2005-06-09,Junio,Oviedo,9,25.4,2005
1986-06-09,Junio,Oviedo,9,25.3,1986
2007-06-09,Junio,Oviedo,9,25.2,2007
2006-06-09,Junio,Oviedo,9,25,2006
1997-06-09,Junio,Oviedo,9,23.8,1997
2003-06-09,Junio,Oviedo,9,23.5,2003
2018-06-09,Junio,Oviedo,9,23.2,2018
1979-06-09,Junio,Oviedo,9,22.6,1979
1997-06-10,Junio,Oviedo,10,28.6,1997
2009-06-10,Junio,Oviedo,10,25.8,2009
2006-06-10,Junio,Oviedo,10,25,2006
2017-06-10,Junio,Oviedo,10,24.8,2017
1989-06-10,Junio,Oviedo,10,24.2,1989
2012-06-10,Junio,Oviedo,10,24.2,2012
1988-06-10,Junio,Oviedo,10,24,1988
2004-06-10,Junio,Oviedo,10,24,2004
2003-06-10,Junio,Oviedo,10,23.7,2003
2005-06-10,Junio,Oviedo,10,23.6,2005
1976-06-11,Junio,Oviedo,11,27.7,1976
2006-06-11,Junio,Oviedo,11,27,2006
1989-06-11,Junio,Oviedo,11,26.6,1989
2013-06-11,Junio,Oviedo,11,25.6,2013
1981-06-11,Junio,Oviedo,11,25,1981
2005-06-11,Junio,Oviedo,11,23.8,2005
1997-06-11,Junio,Oviedo,11,23.6,1997
2002-06-11,Junio,Oviedo,11,23.6,2002
2003-06-11,Junio,Oviedo,11,23.4,2003
1996-06-11,Junio,Oviedo,11,23,1996
2014-06-12,Junio,Oviedo,12,26.6,2014
1989-06-12,Junio,Oviedo,12,25,1989
2013-06-12,Junio,Oviedo,12,25,2013
2001-06-12,Junio,Oviedo,12,24.3,2001
1981-06-12,Junio,Oviedo,12,24,1981
1976-06-12,Junio,Oviedo,12,23.6,1976
2009-06-12,Junio,Oviedo,12,23.3,2009
2016-06-12,Junio,Oviedo,12,23.2,2016
2005-06-12,Junio,Oviedo,12,22.1,2005
2008-06-12,Junio,Oviedo,12,22.1,2008
1984-06-13,Junio,Oviedo,13,25.6,1984
1981-06-13,Junio,Oviedo,13,24.8,1981
1996-06-13,Junio,Oviedo,13,24.8,1996
2004-06-13,Junio,Oviedo,13,23.8,2004
2016-06-13,Junio,Oviedo,13,23.7,2016
2000-06-13,Junio,Oviedo,13,23.4,2000
2011-06-13,Junio,Oviedo,13,23.2,2011
2017-06-13,Junio,Oviedo,13,23.2,2017
2014-06-13,Junio,Oviedo,13,23.1,2014
1974-06-13,Junio,Oviedo,13,22.7,1974
1984-06-14,Junio,Oviedo,14,27.6,1984
1981-06-14,Junio,Oviedo,14,26.5,1981
1996-06-14,Junio,Oviedo,14,25.7,1996
2012-06-14,Junio,Oviedo,14,24.7,2012
2000-06-14,Junio,Oviedo,14,24.5,2000
1982-06-14,Junio,Oviedo,14,24.4,1982
2003-06-14,Junio,Oviedo,14,24.4,2003
2004-06-14,Junio,Oviedo,14,23.5,2004
2001-06-14,Junio,Oviedo,14,23.4,2001
1994-06-14,Junio,Oviedo,14,22.9,1994
1981-06-15,Junio,Oviedo,15,31.8,1981
2000-06-15,Junio,Oviedo,15,29.6,2000
2012-06-15,Junio,Oviedo,15,28.5,2012
1996-06-15,Junio,Oviedo,15,28.3,1996
1973-06-15,Junio,Oviedo,15,28,1973
1984-06-15,Junio,Oviedo,15,27.4,1984
2005-06-15,Junio,Oviedo,15,26.4,2005
2006-06-15,Junio,Oviedo,15,25.5,2006
1986-06-15,Junio,Oviedo,15,25.4,1986
1999-06-15,Junio,Oviedo,15,24.6,1999
2000-06-16,Junio,Oviedo,16,35.5,2000
2002-06-16,Junio,Oviedo,16,29.2,2002
1983-06-16,Junio,Oviedo,16,28.4,1983
1996-06-16,Junio,Oviedo,16,27.6,1996
2004-06-16,Junio,Oviedo,16,26.2,2004
1994-06-16,Junio,Oviedo,16,25.6,1994
2005-06-16,Junio,Oviedo,16,25.6,2005
1982-06-16,Junio,Oviedo,16,25.4,1982
1984-06-16,Junio,Oviedo,16,24.8,1984
1989-06-16,Junio,Oviedo,16,24.6,1989
2000-06-17,Junio,Oviedo,17,33.8,2000
2004-06-17,Junio,Oviedo,17,29.4,2004
2017-06-17,Junio,Oviedo,17,28.4,2017
2005-06-17,Junio,Oviedo,17,27.8,2005
1989-06-17,Junio,Oviedo,17,26.6,1989
1982-06-17,Junio,Oviedo,17,25.8,1982
2002-06-17,Junio,Oviedo,17,25,2002
2007-06-17,Junio,Oviedo,17,24.7,2007
1998-06-17,Junio,Oviedo,17,24.2,1998
2009-06-17,Junio,Oviedo,17,24.2,2009
2000-06-18,Junio,Oviedo,18,34,2000
2005-06-18,Junio,Oviedo,18,32.3,2005
1998-06-18,Junio,Oviedo,18,30.4,1998
2017-06-18,Junio,Oviedo,18,30,2017
1989-06-18,Junio,Oviedo,18,27,1989
1996-06-18,Junio,Oviedo,18,26.6,1996
1995-06-18,Junio,Oviedo,18,24.6,1995
2004-06-18,Junio,Oviedo,18,24.5,2004
1990-06-18,Junio,Oviedo,18,24.4,1990
2007-06-18,Junio,Oviedo,18,24.4,2007
1998-06-19,Junio,Oviedo,19,35.4,1998
2017-06-19,Junio,Oviedo,19,30.9,2017
2003-06-19,Junio,Oviedo,19,27.4,2003
2001-06-19,Junio,Oviedo,19,27,2001
1989-06-19,Junio,Oviedo,19,26.3,1989
1995-06-19,Junio,Oviedo,19,26,1995
1979-06-19,Junio,Oviedo,19,25.6,1979
2014-06-19,Junio,Oviedo,19,25.3,2014
2000-06-19,Junio,Oviedo,19,24.6,2000
2008-06-19,Junio,Oviedo,19,24.6,2008
2017-06-20,Junio,Oviedo,20,33.7,2017
1998-06-20,Junio,Oviedo,20,31.9,1998
2003-06-20,Junio,Oviedo,20,30.8,2003
2001-06-20,Junio,Oviedo,20,29.4,2001
1989-06-20,Junio,Oviedo,20,26.8,1989
1974-06-20,Junio,Oviedo,20,25.5,1974
2016-06-20,Junio,Oviedo,20,25.5,2016
2008-06-20,Junio,Oviedo,20,25.4,2008
2014-06-20,Junio,Oviedo,20,25,2014
1991-06-20,Junio,Oviedo,20,24.6,1991
2003-06-21,Junio,Oviedo,21,34.6,2003
2017-06-21,Junio,Oviedo,21,33.8,2017
2001-06-21,Junio,Oviedo,21,29.8,2001
1974-06-21,Junio,Oviedo,21,29.3,1974
1989-06-21,Junio,Oviedo,21,27.6,1989
2016-06-21,Junio,Oviedo,21,26.4,2016
1982-06-21,Junio,Oviedo,21,25.6,1982
2014-06-21,Junio,Oviedo,21,25.5,2014
2008-06-21,Junio,Oviedo,21,25.4,2008
2011-06-21,Junio,Oviedo,21,25.4,2011
2019-06-22,Junio,Oviedo,22,29.3,2019
2005-06-22,Junio,Oviedo,22,28,2005
2004-06-22,Junio,Oviedo,22,27.6,2004
1976-06-22,Junio,Oviedo,22,26.8,1976
1995-06-22,Junio,Oviedo,22,26.4,1995
2015-06-22,Junio,Oviedo,22,26.2,2015
2003-06-22,Junio,Oviedo,22,26.1,2003
2016-06-22,Junio,Oviedo,22,25.5,2016
2014-06-22,Junio,Oviedo,22,24.9,2014
1989-06-22,Junio,Oviedo,22,24.7,1989
1994-06-23,Junio,Oviedo,23,34.9,1994
2005-06-23,Junio,Oviedo,23,33.4,2005
1976-06-23,Junio,Oviedo,23,27,1976
2010-06-23,Junio,Oviedo,23,25.5,2010
1991-06-23,Junio,Oviedo,23,25.4,1991
2018-06-23,Junio,Oviedo,23,24.9,2018
1989-06-23,Junio,Oviedo,23,24.2,1989
2014-06-23,Junio,Oviedo,23,24.2,2014
1990-06-23,Junio,Oviedo,23,23.4,1990
1975-06-23,Junio,Oviedo,23,22.8,1975
2018-06-24,Junio,Oviedo,24,28.8,2018
1999-06-24,Junio,Oviedo,24,26.8,1999
2010-06-24,Junio,Oviedo,24,25.8,2010
1991-06-24,Junio,Oviedo,24,25.4,1991
2012-06-24,Junio,Oviedo,24,25.4,2012
2015-06-24,Junio,Oviedo,24,24.4,2015
1989-06-24,Junio,Oviedo,24,24.2,1989
2003-06-24,Junio,Oviedo,24,23.6,2003
2007-06-24,Junio,Oviedo,24,23.6,2007
2004-06-24,Junio,Oviedo,24,23.5,2004
1973-06-25,Junio,Oviedo,25,28.4,1973
2018-06-25,Junio,Oviedo,25,28.2,2018
2015-06-25,Junio,Oviedo,25,27.6,2015
2011-06-25,Junio,Oviedo,25,27.2,2011
2001-06-25,Junio,Oviedo,25,26,2001
2010-06-25,Junio,Oviedo,25,26,2010
2004-06-25,Junio,Oviedo,25,25.8,2004
2012-06-25,Junio,Oviedo,25,25.6,2012
1991-06-25,Junio,Oviedo,25,25.4,1991
1993-06-25,Junio,Oviedo,25,24.6,1993
2011-06-26,Junio,Oviedo,26,32.3,2011
1986-06-26,Junio,Oviedo,26,30,1986
2004-06-26,Junio,Oviedo,26,28.3,2004
2012-06-26,Junio,Oviedo,26,26.4,2012
1995-06-26,Junio,Oviedo,26,25.8,1995
2019-06-26,Junio,Oviedo,26,25.8,2019
1976-06-26,Junio,Oviedo,26,25.2,1976
2010-06-26,Junio,Oviedo,26,25.2,2010
2015-06-26,Junio,Oviedo,26,24.8,2015
1993-06-26,Junio,Oviedo,26,24.6,1993
2012-06-27,Junio,Oviedo,27,35,2012
1976-06-27,Junio,Oviedo,27,30.8,1976
2011-06-27,Junio,Oviedo,27,29,2011
1995-06-27,Junio,Oviedo,27,27.8,1995
2005-06-27,Junio,Oviedo,27,27.8,2005
1994-06-27,Junio,Oviedo,27,27.4,1994
1993-06-27,Junio,Oviedo,27,26.2,1993
2019-06-27,Junio,Oviedo,27,26,2019
1987-06-27,Junio,Oviedo,27,25.6,1987
2000-06-27,Junio,Oviedo,27,25.4,2000
1976-06-28,Junio,Oviedo,28,30.6,1976
1987-06-28,Junio,Oviedo,28,30.2,1987
2010-06-28,Junio,Oviedo,28,26.7,2010
1995-06-28,Junio,Oviedo,28,26,1995
2003-06-28,Junio,Oviedo,28,25.6,2003
2001-06-28,Junio,Oviedo,28,25.1,2001
2009-06-28,Junio,Oviedo,28,25,2009
2008-06-28,Junio,Oviedo,28,24.5,2008
2019-06-28,Junio,Oviedo,28,24.2,2019
1975-06-28,Junio,Oviedo,28,23.5,1975
1976-06-29,Junio,Oviedo,29,32.2,1976
2015-06-29,Junio,Oviedo,29,27.2,2015
2009-06-29,Junio,Oviedo,29,26,2009
1999-06-29,Junio,Oviedo,29,25.3,1999
2018-06-29,Junio,Oviedo,29,25.1,2018
1991-06-29,Junio,Oviedo,29,24.6,1991
2001-06-29,Junio,Oviedo,29,24.6,2001
2010-06-29,Junio,Oviedo,29,24.6,2010
2004-06-29,Junio,Oviedo,29,24.5,2004
1990-06-29,Junio,Oviedo,29,24.2,1990
1976-06-30,Junio,Oviedo,30,30,1976
2015-06-30,Junio,Oviedo,30,29.5,2015
1974-06-30,Junio,Oviedo,30,28.4,1974
1991-06-30,Junio,Oviedo,30,27.6,1991
2009-06-30,Junio,Oviedo,30,27.5,2009
2010-06-30,Junio,Oviedo,30,25.6,2010
2000-06-30,Junio,Oviedo,30,25.2,2000
2007-06-30,Junio,Oviedo,30,24.5,2007
1985-06-30,Junio,Oviedo,30,24.2,1985
1995-06-30,Junio,Oviedo,30,24,1995
1984-09-01,Septiembre,Oviedo,1,31,1984
2011-09-01,Septiembre,Oviedo,1,26.6,2011
2006-09-01,Septiembre,Oviedo,1,25.8,2006
2010-09-01,Septiembre,Oviedo,1,25.8,2010
2018-09-01,Septiembre,Oviedo,1,25.7,2018
2005-09-01,Septiembre,Oviedo,1,25.6,2005
2016-09-01,Septiembre,Oviedo,1,25.6,2016
2014-09-01,Septiembre,Oviedo,1,25.4,2014
1999-09-01,Septiembre,Oviedo,1,25.2,1999
2013-09-01,Septiembre,Oviedo,1,25.2,2013
1980-09-02,Septiembre,Oviedo,2,31,1980
1999-09-02,Septiembre,Oviedo,2,29.2,1999
2014-09-02,Septiembre,Oviedo,2,29.1,2014
2005-09-02,Septiembre,Oviedo,2,28.6,2005
2018-09-02,Septiembre,Oviedo,2,27.6,2018
1998-09-02,Septiembre,Oviedo,2,26.8,1998
2006-09-02,Septiembre,Oviedo,2,26.6,2006
1973-09-02,Septiembre,Oviedo,2,26.3,1973
2013-09-02,Septiembre,Oviedo,2,26.3,2013
2011-09-02,Septiembre,Oviedo,2,25.9,2011
2016-09-03,Septiembre,Oviedo,3,30.5,2016
2013-09-03,Septiembre,Oviedo,3,30.4,2013
1973-09-03,Septiembre,Oviedo,3,30,1973
1988-09-03,Septiembre,Oviedo,3,29.4,1988
2006-09-03,Septiembre,Oviedo,3,27,2006
1998-09-03,Septiembre,Oviedo,3,26.7,1998
2010-09-03,Septiembre,Oviedo,3,26.3,2010
1997-09-03,Septiembre,Oviedo,3,25.9,1997
1993-09-03,Septiembre,Oviedo,3,25.1,1993
2017-09-03,Septiembre,Oviedo,3,25,2017
1982-09-04,Septiembre,Oviedo,4,30.2,1982
2013-09-04,Septiembre,Oviedo,4,29.4,2013
2016-09-04,Septiembre,Oviedo,4,28.2,2016
1988-09-04,Septiembre,Oviedo,4,28,1988
2006-09-04,Septiembre,Oviedo,4,27.4,2006
1973-09-04,Septiembre,Oviedo,4,26.8,1973
1991-09-04,Septiembre,Oviedo,4,25.6,1991
1999-09-04,Septiembre,Oviedo,4,25.6,1999
2005-09-04,Septiembre,Oviedo,4,25.6,2005
2004-09-04,Septiembre,Oviedo,4,25,2004
2006-09-05,Septiembre,Oviedo,5,31.6,2006
1974-09-05,Septiembre,Oviedo,5,28,1974
1981-09-05,Septiembre,Oviedo,5,27.8,1981
2016-09-05,Septiembre,Oviedo,5,26.6,2016
1999-09-05,Septiembre,Oviedo,5,26.2,1999
1988-09-05,Septiembre,Oviedo,5,26,1988
2010-09-05,Septiembre,Oviedo,5,25.7,2010
2014-09-05,Septiembre,Oviedo,5,25.6,2014
1994-09-05,Septiembre,Oviedo,5,25.4,1994
1978-09-05,Septiembre,Oviedo,5,24.8,1978
1988-09-06,Septiembre,Oviedo,6,34.4,1988
2006-09-06,Septiembre,Oviedo,6,31,2006
2016-09-06,Septiembre,Oviedo,6,31,2016
1995-09-06,Septiembre,Oviedo,6,29.4,1995
2009-09-06,Septiembre,Oviedo,6,27.6,2009
2012-09-06,Septiembre,Oviedo,6,27.4,2012
2014-09-06,Septiembre,Oviedo,6,27.1,2014
1991-09-06,Septiembre,Oviedo,6,25.5,1991
1987-09-06,Septiembre,Oviedo,6,25.2,1987
2011-09-06,Septiembre,Oviedo,6,24.9,2011
1988-09-07,Septiembre,Oviedo,7,36.4,1988
1983-09-07,Septiembre,Oviedo,7,30.7,1983
2012-09-07,Septiembre,Oviedo,7,29.5,2012
2006-09-07,Septiembre,Oviedo,7,27.5,2006
1976-09-07,Septiembre,Oviedo,7,27.4,1976
2016-09-07,Septiembre,Oviedo,7,26.9,2016
1974-09-07,Septiembre,Oviedo,7,26.6,1974
1989-09-07,Septiembre,Oviedo,7,26.2,1989
2011-09-07,Septiembre,Oviedo,7,26,2011
1985-09-07,Septiembre,Oviedo,7,25.6,1985
2009-09-08,Septiembre,Oviedo,8,30.6,2009
2012-09-08,Septiembre,Oviedo,8,30.6,2012
2006-09-08,Septiembre,Oviedo,8,30.3,2006
2008-09-08,Septiembre,Oviedo,8,29.8,2008
1999-09-08,Septiembre,Oviedo,8,28.6,1999
1976-09-08,Septiembre,Oviedo,8,26.6,1976
2000-09-08,Septiembre,Oviedo,8,26.4,2000
2004-09-08,Septiembre,Oviedo,8,26.2,2004
2011-09-08,Septiembre,Oviedo,8,26,2011
1985-09-08,Septiembre,Oviedo,8,25.8,1985
2011-09-09,Septiembre,Oviedo,9,30.1,2011
2000-09-09,Septiembre,Oviedo,9,29,2000
2006-09-09,Septiembre,Oviedo,9,27.5,2006
1985-09-09,Septiembre,Oviedo,9,27.4,1985
2014-09-09,Septiembre,Oviedo,9,27.2,2014
1982-09-09,Septiembre,Oviedo,9,26.6,1982
1995-09-09,Septiembre,Oviedo,9,26.2,1995
2008-09-09,Septiembre,Oviedo,9,26.2,2008
1981-09-09,Septiembre,Oviedo,9,26,1981
1998-09-09,Septiembre,Oviedo,9,26,1998
1999-09-10,Septiembre,Oviedo,10,33.5,1999
1981-09-10,Septiembre,Oviedo,10,28.8,1981
2000-09-10,Septiembre,Oviedo,10,28,2000
2014-09-10,Septiembre,Oviedo,10,27.9,2014
1985-09-10,Septiembre,Oviedo,10,27,1985
2010-09-10,Septiembre,Oviedo,10,27,2010
2016-09-10,Septiembre,Oviedo,10,26.5,2016
1997-09-10,Septiembre,Oviedo,10,26.3,1997
2009-09-10,Septiembre,Oviedo,10,26.2,2009
1973-09-10,Septiembre,Oviedo,10,26,1973
1977-09-11,Septiembre,Oviedo,11,32.6,1977
1987-09-11,Septiembre,Oviedo,11,32.2,1987
1985-09-11,Septiembre,Oviedo,11,30.2,1985
1973-09-11,Septiembre,Oviedo,11,28.6,1973
1974-09-11,Septiembre,Oviedo,11,28.2,1974
1994-09-11,Septiembre,Oviedo,11,27.6,1994
1990-09-11,Septiembre,Oviedo,11,26.6,1990
2018-09-11,Septiembre,Oviedo,11,26.6,2018
1980-09-11,Septiembre,Oviedo,11,26.2,1980
2014-09-11,Septiembre,Oviedo,11,26.2,2014
1985-09-12,Septiembre,Oviedo,12,33.4,1985
1987-09-12,Septiembre,Oviedo,12,29.8,1987
2011-09-12,Septiembre,Oviedo,12,27.8,2011
2016-09-12,Septiembre,Oviedo,12,27.8,2016
2003-09-12,Septiembre,Oviedo,12,25.8,2003
2014-09-12,Septiembre,Oviedo,12,25.5,2014
1973-09-12,Septiembre,Oviedo,12,24.3,1973
1974-09-12,Septiembre,Oviedo,12,24.2,1974
1990-09-12,Septiembre,Oviedo,12,24.2,1990
1979-09-12,Septiembre,Oviedo,12,23.8,1979
1987-09-13,Septiembre,Oviedo,13,31.5,1987
2003-09-13,Septiembre,Oviedo,13,27.9,2003
2017-09-13,Septiembre,Oviedo,13,26.3,2017
1975-09-13,Septiembre,Oviedo,13,26.2,1975
1973-09-13,Septiembre,Oviedo,13,25.8,1973
1978-09-13,Septiembre,Oviedo,13,25.6,1978
2004-09-13,Septiembre,Oviedo,13,25.5,2004
2000-09-13,Septiembre,Oviedo,13,25,2000
2014-09-13,Septiembre,Oviedo,13,24.9,2014
1982-09-13,Septiembre,Oviedo,13,24.4,1982
1982-09-14,Septiembre,Oviedo,14,32.6,1982
2010-09-14,Septiembre,Oviedo,14,28.8,2010
1973-09-14,Septiembre,Oviedo,14,26.3,1973
1987-09-14,Septiembre,Oviedo,14,25.4,1987
2002-09-14,Septiembre,Oviedo,14,25.4,2002
2003-09-14,Septiembre,Oviedo,14,25.3,2003
1981-09-14,Septiembre,Oviedo,14,25.2,1981
2019-09-14,Septiembre,Oviedo,14,25.2,2019
1991-09-14,Septiembre,Oviedo,14,25,1991
1983-09-14,Septiembre,Oviedo,14,24.8,1983
1982-09-15,Septiembre,Oviedo,15,30.8,1982
1980-09-15,Septiembre,Oviedo,15,28.7,1980
2003-09-15,Septiembre,Oviedo,15,28.7,2003
2005-09-15,Septiembre,Oviedo,15,28.1,2005
2014-09-15,Septiembre,Oviedo,15,26.7,2014
1973-09-15,Septiembre,Oviedo,15,26.5,1973
1987-09-15,Septiembre,Oviedo,15,26,1987
1991-09-15,Septiembre,Oviedo,15,26,1991
2010-09-15,Septiembre,Oviedo,15,25.5,2010
2002-09-15,Septiembre,Oviedo,15,25.4,2002
1987-09-16,Septiembre,Oviedo,16,36,1987
1978-09-16,Septiembre,Oviedo,16,31.3,1978
2003-09-16,Septiembre,Oviedo,16,29.6,2003
1982-09-16,Septiembre,Oviedo,16,28.2,1982
2014-09-16,Septiembre,Oviedo,16,26.6,2014
2012-09-16,Septiembre,Oviedo,16,26.1,2012
1997-09-16,Septiembre,Oviedo,16,26,1997
2007-09-16,Septiembre,Oviedo,16,25.6,2007
1981-09-16,Septiembre,Oviedo,16,25.2,1981
1992-09-16,Septiembre,Oviedo,16,24.8,1992
1987-09-17,Septiembre,Oviedo,17,32.2,1987
2003-09-17,Septiembre,Oviedo,17,29.8,2003
2014-09-17,Septiembre,Oviedo,17,29,2014
1982-09-17,Septiembre,Oviedo,17,28.6,1982
1997-09-17,Septiembre,Oviedo,17,27.6,1997
2018-09-17,Septiembre,Oviedo,17,27.2,2018
2004-09-17,Septiembre,Oviedo,17,26.4,2004
1978-09-17,Septiembre,Oviedo,17,26,1978
1981-09-17,Septiembre,Oviedo,17,25.6,1981
1991-09-17,Septiembre,Oviedo,17,25.2,1991
1987-09-18,Septiembre,Oviedo,18,30.6,1987
2003-09-18,Septiembre,Oviedo,18,30.4,2003
1978-09-18,Septiembre,Oviedo,18,26.2,1978
2014-09-18,Septiembre,Oviedo,18,26.1,2014
1985-09-18,Septiembre,Oviedo,18,26,1985
1997-09-18,Septiembre,Oviedo,18,24.9,1997
2018-09-18,Septiembre,Oviedo,18,24.5,2018
2006-09-18,Septiembre,Oviedo,18,24.2,2006
2019-09-18,Septiembre,Oviedo,18,24,2019
2004-09-18,Septiembre,Oviedo,18,23.9,2004
1987-09-19,Septiembre,Oviedo,19,30.8,1987
2003-09-19,Septiembre,Oviedo,19,30.7,2003
1981-09-19,Septiembre,Oviedo,19,26.2,1981
1978-09-19,Septiembre,Oviedo,19,25.2,1978
2014-09-19,Septiembre,Oviedo,19,25,2014
2002-09-19,Septiembre,Oviedo,19,24.7,2002
1990-09-19,Septiembre,Oviedo,19,24.6,1990
1998-09-19,Septiembre,Oviedo,19,24.4,1998
1982-09-19,Septiembre,Oviedo,19,24,1982
2006-09-19,Septiembre,Oviedo,19,23.7,2006
2003-09-20,Septiembre,Oviedo,20,31.6,2003
1981-09-20,Septiembre,Oviedo,20,28.6,1981
2019-09-20,Septiembre,Oviedo,20,27.6,2019
1987-09-20,Septiembre,Oviedo,20,27,1987
1985-09-20,Septiembre,Oviedo,20,26.6,1985
1998-09-20,Septiembre,Oviedo,20,26.6,1998
2014-09-20,Septiembre,Oviedo,20,26.3,2014
2012-09-20,Septiembre,Oviedo,20,26.2,2012
2010-09-20,Septiembre,Oviedo,20,25.5,2010
1991-09-20,Septiembre,Oviedo,20,25.4,1991
1983-09-21,Septiembre,Oviedo,21,27.5,1983
1991-09-21,Septiembre,Oviedo,21,26.7,1991
2000-09-21,Septiembre,Oviedo,21,26.4,2000
1989-09-21,Septiembre,Oviedo,21,26.3,1989
2003-09-21,Septiembre,Oviedo,21,26.3,2003
1987-09-21,Septiembre,Oviedo,21,25.6,1987
2019-09-21,Septiembre,Oviedo,21,25.5,2019
2013-09-21,Septiembre,Oviedo,21,25.2,2013
2006-09-21,Septiembre,Oviedo,21,25,2006
1985-09-21,Septiembre,Oviedo,21,24.8,1985
2013-09-22,Septiembre,Oviedo,22,29.7,2013
1983-09-22,Septiembre,Oviedo,22,27,1983
2018-09-22,Septiembre,Oviedo,22,26.6,2018
2012-09-22,Septiembre,Oviedo,22,26,2012
1999-09-22,Septiembre,Oviedo,22,25.6,1999
1975-09-22,Septiembre,Oviedo,22,25.4,1975
1984-09-22,Septiembre,Oviedo,22,25.4,1984
1985-09-22,Septiembre,Oviedo,22,25,1985
2000-09-22,Septiembre,Oviedo,22,25,2000
2010-09-22,Septiembre,Oviedo,22,25,2010
1983-09-23,Septiembre,Oviedo,23,34,1983
2013-09-23,Septiembre,Oviedo,23,32.8,2013
2012-09-23,Septiembre,Oviedo,23,29,2012
2000-09-23,Septiembre,Oviedo,23,26,2000
1978-09-23,Septiembre,Oviedo,23,25,1978
1980-09-23,Septiembre,Oviedo,23,25,1980
1985-09-23,Septiembre,Oviedo,23,24.8,1985
2009-09-23,Septiembre,Oviedo,23,24.8,2009
1999-09-23,Septiembre,Oviedo,23,24.7,1999
2017-09-23,Septiembre,Oviedo,23,24.3,2017
1983-09-24,Septiembre,Oviedo,24,32,1983
1989-09-24,Septiembre,Oviedo,24,26,1989
1978-09-24,Septiembre,Oviedo,24,24.7,1978
2013-09-24,Septiembre,Oviedo,24,24.6,2013
1981-09-24,Septiembre,Oviedo,24,24.4,1981
2012-09-24,Septiembre,Oviedo,24,24.3,2012
1991-09-24,Septiembre,Oviedo,24,23.8,1991
2017-09-24,Septiembre,Oviedo,24,23.7,2017
2016-09-24,Septiembre,Oviedo,24,23.5,2016
2005-09-24,Septiembre,Oviedo,24,23.3,2005
1983-09-25,Septiembre,Oviedo,25,29.5,1983
2013-09-25,Septiembre,Oviedo,25,27.6,2013
1987-09-25,Septiembre,Oviedo,25,27,1987
1989-09-25,Septiembre,Oviedo,25,24.6,1989
2000-09-25,Septiembre,Oviedo,25,24.4,2000
2011-09-25,Septiembre,Oviedo,25,24.2,2011
1988-09-25,Septiembre,Oviedo,25,23.4,1988
2003-09-25,Septiembre,Oviedo,25,23.3,2003
1980-09-25,Septiembre,Oviedo,25,23.2,1980
1975-09-25,Septiembre,Oviedo,25,22.6,1975
2013-09-26,Septiembre,Oviedo,26,30.2,2013
1990-09-26,Septiembre,Oviedo,26,26.4,1990
1985-09-26,Septiembre,Oviedo,26,25.8,1985
1983-09-26,Septiembre,Oviedo,26,25.6,1983
1977-09-26,Septiembre,Oviedo,26,25,1977
1988-09-26,Septiembre,Oviedo,26,25,1988
2011-09-26,Septiembre,Oviedo,26,24.7,2011
2018-09-26,Septiembre,Oviedo,26,24.6,2018
1989-09-26,Septiembre,Oviedo,26,23.8,1989
2006-09-26,Septiembre,Oviedo,26,23.6,2006
1985-09-27,Septiembre,Oviedo,27,29.8,1985
2018-09-27,Septiembre,Oviedo,27,29.1,2018
1983-09-27,Septiembre,Oviedo,27,26.6,1983
1988-09-27,Septiembre,Oviedo,27,26,1988
1990-09-27,Septiembre,Oviedo,27,25.4,1990
2011-09-27,Septiembre,Oviedo,27,25.4,2011
1984-09-27,Septiembre,Oviedo,27,25,1984
2014-09-27,Septiembre,Oviedo,27,24.5,2014
1975-09-27,Septiembre,Oviedo,27,24.3,1975
2013-09-27,Septiembre,Oviedo,27,24.3,2013
1985-09-28,Septiembre,Oviedo,28,28.8,1985
1983-09-28,Septiembre,Oviedo,28,28.6,1983
1990-09-28,Septiembre,Oviedo,28,28,1990
2011-09-28,Septiembre,Oviedo,28,26.1,2011
2001-09-28,Septiembre,Oviedo,28,25.9,2001
2002-09-28,Septiembre,Oviedo,28,25.8,2002
2017-09-28,Septiembre,Oviedo,28,24.9,2017
2013-09-28,Septiembre,Oviedo,28,24.4,2013
1979-09-28,Septiembre,Oviedo,28,24.2,1979
2004-09-28,Septiembre,Oviedo,28,24,2004
2011-09-29,Septiembre,Oviedo,29,29.2,2011
1990-09-29,Septiembre,Oviedo,29,28.8,1990
1985-09-29,Septiembre,Oviedo,29,28.6,1985
1999-09-29,Septiembre,Oviedo,29,26.8,1999
2019-09-29,Septiembre,Oviedo,29,25.6,2019
2009-09-29,Septiembre,Oviedo,29,25.2,2009
1983-09-29,Septiembre,Oviedo,29,24.4,1983
2002-09-29,Septiembre,Oviedo,29,24,2002
