date,month,city,day,temp,year
1955-01-18,Enero,Leon,18,12.4,1955
1983-01-18,Enero,Leon,18,11.4,1983
2007-01-18,Enero,Leon,18,11.4,2007
1974-01-18,Enero,Leon,18,11.2,1974
2013-01-18,Enero,Leon,18,11.2,2013
1998-01-18,Enero,Leon,18,11,1998
1968-01-19,Enero,Leon,19,15.4,1968
2012-01-19,Enero,Leon,19,12.2,2012
2018-01-19,Enero,Leon,19,12.1,2018
1969-01-19,Enero,Leon,19,12,1969
1981-01-19,Enero,Leon,19,12,1981
1974-01-19,Enero,Leon,19,11.8,1974
1964-01-19,Enero,Leon,19,11.5,1964
1951-01-19,Enero,Leon,19,11.2,1951
1990-01-19,Enero,Leon,19,11.2,1990
2006-01-19,Enero,Leon,19,11,2006
1968-01-20,Enero,Leon,20,16.2,1968
1955-01-20,Enero,Leon,20,13.4,1955
2005-01-20,Enero,Leon,20,13,2005
2012-01-20,Enero,Leon,20,12.6,2012
1951-01-20,Enero,Leon,20,12.4,1951
1998-01-20,Enero,Leon,20,12.4,1998
1981-01-20,Enero,Leon,20,12,1981
1966-01-20,Enero,Leon,20,10.8,1966
1964-01-20,Enero,Leon,20,10.6,1964
1953-01-20,Enero,Leon,20,10.5,1953
2012-01-21,Enero,Leon,21,15.2,2012
1981-01-21,Enero,Leon,21,14.6,1981
1969-01-21,Enero,Leon,21,13.4,1969
2018-01-21,Enero,Leon,21,13,2018
1955-01-21,Enero,Leon,21,12.2,1955
1998-01-21,Enero,Leon,21,10.8,1998
1964-01-21,Enero,Leon,21,10.5,1964
1951-01-21,Enero,Leon,21,10.2,1951
1982-01-21,Enero,Leon,21,10.2,1982
1980-01-21,Enero,Leon,21,10,1980
2008-01-22,Enero,Leon,22,12.4,2008
1998-01-22,Enero,Leon,22,12.2,1998
1984-01-22,Enero,Leon,22,12,1984
1955-01-22,Enero,Leon,22,11.8,1955
1969-01-22,Enero,Leon,22,11.7,1969
2009-01-22,Enero,Leon,22,11.6,2009
1968-01-22,Enero,Leon,22,11.5,1968
1982-01-22,Enero,Leon,22,11.2,1982
1966-01-22,Enero,Leon,22,11,1966
1988-01-22,Enero,Leon,22,11,1988
1981-01-23,Enero,Leon,23,14.6,1981
2009-01-23,Enero,Leon,23,14,2009
2001-01-23,Enero,Leon,23,13.6,2001
1976-01-23,Enero,Leon,23,13.5,1976
1969-01-23,Enero,Leon,23,13.2,1969
1984-01-23,Enero,Leon,23,12.2,1984
1982-01-23,Enero,Leon,23,12,1982
2008-01-23,Enero,Leon,23,11.6,2008
2019-01-23,Enero,Leon,23,11.3,2019
1960-01-23,Enero,Leon,23,11.2,1960
2004-01-24,Enero,Leon,24,14.8,2004
1982-01-24,Enero,Leon,24,14.4,1982
2016-01-24,Enero,Leon,24,14.4,2016
1955-01-24,Enero,Leon,24,13.2,1955
2019-01-24,Enero,Leon,24,13.1,2019
1978-01-24,Enero,Leon,24,13,1978
1990-01-24,Enero,Leon,24,13,1990
2008-01-24,Enero,Leon,24,12.8,2008
1973-01-24,Enero,Leon,24,12.6,1973
1981-01-24,Enero,Leon,24,12.6,1981
2014-01-25,Enero,Leon,25,14.5,2014
2019-01-25,Enero,Leon,25,14.1,2019
2003-01-25,Enero,Leon,25,13.8,2003
1962-01-25,Enero,Leon,25,13.3,1962
2008-01-25,Enero,Leon,25,13,2008
1990-01-25,Enero,Leon,25,12.8,1990
1956-01-25,Enero,Leon,25,12.4,1956
1982-01-25,Enero,Leon,25,12.4,1982
1981-01-25,Enero,Leon,25,12,1981
1983-01-25,Enero,Leon,25,11.8,1983
1983-01-26,Enero,Leon,26,15.8,1983
1962-01-26,Enero,Leon,26,14.5,1962
2003-01-26,Enero,Leon,26,13.6,2003
2013-01-26,Enero,Leon,26,13.6,2013
1981-01-26,Enero,Leon,26,13.4,1981
2008-01-26,Enero,Leon,26,13.2,2008
1980-01-26,Enero,Leon,26,12,1980
1958-01-26,Enero,Leon,26,11.7,1958
1963-01-26,Enero,Leon,26,11.6,1963
2019-01-26,Enero,Leon,26,11.5,2019
2003-01-27,Enero,Leon,27,19,2003
1980-01-27,Enero,Leon,27,14.6,1980
1962-01-27,Enero,Leon,27,14.5,1962
1981-01-27,Enero,Leon,27,14.4,1981
2008-01-27,Enero,Leon,27,13.6,2008
1983-01-27,Enero,Leon,27,13.4,1983
1989-01-27,Enero,Leon,27,11.8,1989
2002-01-27,Enero,Leon,27,11.8,2002
1997-01-27,Enero,Leon,27,11.6,1997
1999-01-27,Enero,Leon,27,11.4,1999
1981-01-28,Enero,Leon,28,16,1981
1983-01-28,Enero,Leon,28,16,1983
1999-01-28,Enero,Leon,28,15.4,1999
2008-01-28,Enero,Leon,28,14.6,2008
1953-01-28,Enero,Leon,28,13.8,1953
2018-01-28,Enero,Leon,28,12.6,2018
1966-01-28,Enero,Leon,28,12.5,1966
1956-01-28,Enero,Leon,28,12,1956
2002-01-28,Enero,Leon,28,12,2002
2003-01-28,Enero,Leon,28,12,2003
1983-01-29,Enero,Leon,29,15.2,1983
1975-01-29,Enero,Leon,29,15,1975
2018-01-29,Enero,Leon,29,14.5,2018
1999-01-29,Enero,Leon,29,14.4,1999
1994-01-29,Enero,Leon,29,14,1994
1953-01-29,Enero,Leon,29,13.2,1953
2008-01-29,Enero,Leon,29,12.8,2008
1973-01-29,Enero,Leon,29,12.6,1973
1981-01-29,Enero,Leon,29,12.2,1981
1967-01-29,Enero,Leon,29,12.1,1967
1994-01-30,Enero,Leon,30,14.6,1994
2018-01-30,Enero,Leon,30,14.3,2018
1981-01-30,Enero,Leon,30,13.8,1981
1989-01-30,Enero,Leon,30,13.6,1989
1995-01-30,Enero,Leon,30,13.6,1995
2000-01-30,Enero,Leon,30,12.2,2000
1964-01-30,Enero,Leon,30,11.4,1964
1983-01-30,Enero,Leon,30,11.4,1983
1953-01-30,Enero,Leon,30,11,1953
1973-01-30,Enero,Leon,30,11,1973
1992-01-31,Enero,Leon,31,14.2,1992
1994-01-31,Enero,Leon,31,14.2,1994
2001-01-31,Enero,Leon,31,13.6,2001
2000-01-31,Enero,Leon,31,13.4,2000
2019-01-31,Enero,Leon,31,13.2,2019
1964-01-31,Enero,Leon,31,13,1964
1978-01-31,Enero,Leon,31,13,1978
1983-01-31,Enero,Leon,31,13,1983
2018-01-31,Enero,Leon,31,12.8,2018
2016-01-31,Enero,Leon,31,12.4,2016
1999-07-01,Julio,Leon,1,33.4,1999
1982-07-01,Julio,Leon,1,33,1982
1968-07-01,Julio,Leon,1,32.8,1968
1955-07-01,Julio,Leon,1,32.6,1955
2001-07-01,Julio,Leon,1,32.6,2001
1950-07-01,Julio,Leon,1,31.9,1950
2016-07-01,Julio,Leon,1,31.6,2016
1991-07-01,Julio,Leon,1,31.4,1991
1985-07-01,Julio,Leon,1,31,1985
1989-07-01,Julio,Leon,1,31,1989
2001-07-02,Julio,Leon,2,33.4,2001
1986-07-02,Julio,Leon,2,31.2,1986
1999-07-02,Julio,Leon,2,31.2,1999
2005-07-02,Julio,Leon,2,31.2,2005
1955-07-02,Julio,Leon,2,31,1955
1974-07-02,Julio,Leon,2,31,1974
1975-07-02,Julio,Leon,2,31,1975
1957-07-02,Julio,Leon,2,30.6,1957
1962-07-02,Julio,Leon,2,30.6,1962
2011-07-02,Julio,Leon,2,30.6,2011
2005-07-03,Julio,Leon,3,32.4,2005
1959-07-03,Julio,Leon,3,32,1959
1962-07-03,Julio,Leon,3,32,1962
1989-07-03,Julio,Leon,3,31.2,1989
1986-07-03,Julio,Leon,3,31,1986
1973-07-03,Julio,Leon,3,30.6,1973
2019-07-03,Julio,Leon,3,30.3,2019
1964-07-03,Julio,Leon,3,29.8,1964
2001-07-03,Julio,Leon,3,29.8,2001
1951-07-03,Julio,Leon,3,29.5,1951
1986-07-04,Julio,Leon,4,32.8,1986
1959-07-04,Julio,Leon,4,32.2,1959
2013-07-04,Julio,Leon,4,31.2,2013
2017-07-04,Julio,Leon,4,31.2,2017
2010-07-04,Julio,Leon,4,30.8,2010
1962-07-04,Julio,Leon,4,30.7,1962
1982-07-04,Julio,Leon,4,30.6,1982
1969-07-04,Julio,Leon,4,30,1969
1980-07-04,Julio,Leon,4,30,1980
2016-07-04,Julio,Leon,4,29.6,2016
1982-07-05,Julio,Leon,5,34.4,1982
1959-07-05,Julio,Leon,5,33.3,1959
2013-07-05,Julio,Leon,5,32.2,2013
2010-07-05,Julio,Leon,5,31.2,2010
1970-07-05,Julio,Leon,5,31,1970
1986-07-05,Julio,Leon,5,31,1986
1955-07-05,Julio,Leon,5,30.8,1955
1956-07-05,Julio,Leon,5,30.6,1956
1987-07-05,Julio,Leon,5,30,1987
2017-07-05,Julio,Leon,5,29.8,2017
1982-07-06,Julio,Leon,6,35,1982
1959-07-06,Julio,Leon,6,34.7,1959
2013-07-06,Julio,Leon,6,33.8,2013
2015-07-06,Julio,Leon,6,32.6,2015
1956-07-06,Julio,Leon,6,32.2,1956
1970-07-06,Julio,Leon,6,32,1970
1984-07-06,Julio,Leon,6,31.6,1984
1985-07-06,Julio,Leon,6,31,1985
2010-07-06,Julio,Leon,6,30.6,2010
1955-07-06,Julio,Leon,6,30,1955
1959-07-07,Julio,Leon,7,36.3,1959
1982-07-07,Julio,Leon,7,35.2,1982
1985-07-07,Julio,Leon,7,34,1985
2010-07-07,Julio,Leon,7,34,2010
1986-07-07,Julio,Leon,7,33,1986
2013-07-07,Julio,Leon,7,33,2013
1979-07-07,Julio,Leon,7,32.4,1979
2015-07-07,Julio,Leon,7,32,2015
1955-07-07,Julio,Leon,7,31.6,1955
1956-07-07,Julio,Leon,7,31.6,1956
1959-07-08,Julio,Leon,8,34.7,1959
1986-07-08,Julio,Leon,8,33.8,1986
1979-07-08,Julio,Leon,8,33.6,1979
1955-07-08,Julio,Leon,8,33.4,1955
2010-07-08,Julio,Leon,8,33.4,2010
2013-07-08,Julio,Leon,8,32.8,2013
1999-07-08,Julio,Leon,8,32.6,1999
1974-07-08,Julio,Leon,8,31.5,1974
1950-07-08,Julio,Leon,8,31.4,1950
1963-07-08,Julio,Leon,8,31.3,1963
2013-07-09,Julio,Leon,9,34,2013
1979-07-09,Julio,Leon,9,33.6,1979
1999-07-09,Julio,Leon,9,32.8,1999
1978-07-09,Julio,Leon,9,32.6,1978
1990-07-09,Julio,Leon,9,32.6,1990
2006-07-09,Julio,Leon,9,32.4,2006
1967-07-09,Julio,Leon,9,32.3,1967
1986-07-09,Julio,Leon,9,32.2,1986
2016-07-09,Julio,Leon,9,32.2,2016
1968-07-09,Julio,Leon,9,32,1968
2006-07-10,Julio,Leon,10,36.2,2006
1986-07-10,Julio,Leon,10,34,1986
1987-07-10,Julio,Leon,10,33.6,1987
1967-07-10,Julio,Leon,10,33.5,1967
1991-07-10,Julio,Leon,10,33.4,1991
2003-07-10,Julio,Leon,10,32.8,2003
1952-07-10,Julio,Leon,10,32.7,1952
1994-07-10,Julio,Leon,10,32.4,1994
2015-07-10,Julio,Leon,10,32.4,2015
2010-07-10,Julio,Leon,10,32.2,2010
1967-07-11,Julio,Leon,11,33.7,1967
2003-07-11,Julio,Leon,11,33.4,2003
1966-07-11,Julio,Leon,11,33.3,1966
1986-07-11,Julio,Leon,11,33.2,1986
1987-07-11,Julio,Leon,11,33.2,1987
1974-07-11,Julio,Leon,11,33,1974
1970-07-11,Julio,Leon,11,32.6,1970
1973-07-11,Julio,Leon,11,32.6,1973
1994-07-11,Julio,Leon,11,32,1994
1952-07-11,Julio,Leon,11,31.6,1952
1990-07-12,Julio,Leon,12,34.8,1990
2003-07-12,Julio,Leon,12,34.4,2003
1966-07-12,Julio,Leon,12,34.3,1966
2019-07-12,Julio,Leon,12,33.7,2019
1970-07-12,Julio,Leon,12,32.8,1970
2006-07-12,Julio,Leon,12,32.8,2006
1950-07-12,Julio,Leon,12,32.4,1950
1985-07-12,Julio,Leon,12,32.2,1985
2015-07-12,Julio,Leon,12,32,2015
1973-07-12,Julio,Leon,12,31.6,1973
1966-07-13,Julio,Leon,13,34.3,1966
1983-07-13,Julio,Leon,13,33.6,1983
2017-07-13,Julio,Leon,13,33.6,2017
2015-07-13,Julio,Leon,13,33.2,2015
1991-07-13,Julio,Leon,13,32.4,1991
1969-07-13,Julio,Leon,13,32.3,1969
1970-07-13,Julio,Leon,13,32,1970
1975-07-13,Julio,Leon,13,32,1975
2003-07-13,Julio,Leon,13,32,2003
1989-07-13,Julio,Leon,13,31.8,1989
2015-07-14,Julio,Leon,14,34.4,2015
1992-07-14,Julio,Leon,14,34.2,1992
1978-07-14,Julio,Leon,14,33.6,1978
2005-07-14,Julio,Leon,14,33.6,2005
1969-07-14,Julio,Leon,14,33.5,1969
1983-07-14,Julio,Leon,14,32.4,1983
1972-07-14,Julio,Leon,14,32.3,1972
1989-07-14,Julio,Leon,14,32.2,1989
2017-07-14,Julio,Leon,14,31.6,2017
1964-07-14,Julio,Leon,14,31.4,1964
2015-07-15,Julio,Leon,15,34.4,2015
1978-07-15,Julio,Leon,15,33.8,1978
1972-07-15,Julio,Leon,15,32.2,1972
1991-07-15,Julio,Leon,15,32.2,1991
2017-07-15,Julio,Leon,15,32,2017
1981-07-15,Julio,Leon,15,31.8,1981
1993-07-15,Julio,Leon,15,31.8,1993
1992-07-15,Julio,Leon,15,31.6,1992
2005-07-15,Julio,Leon,15,31.6,2005
1964-07-15,Julio,Leon,15,31.5,1964
1964-07-16,Julio,Leon,16,34,1964
1986-07-16,Julio,Leon,16,34,1986
1978-07-16,Julio,Leon,16,33.6,1978
2017-07-16,Julio,Leon,16,33.6,2017
1989-07-16,Julio,Leon,16,33.4,1989
1981-07-16,Julio,Leon,16,33.2,1981
2014-07-16,Julio,Leon,16,32.8,2014
1955-07-16,Julio,Leon,16,32.6,1955
1991-07-16,Julio,Leon,16,32.6,1991
1969-07-16,Julio,Leon,16,32.5,1969
1964-07-17,Julio,Leon,17,35,1964
1990-07-17,Julio,Leon,17,33.8,1990
1979-07-17,Julio,Leon,17,33.6,1979
1989-07-17,Julio,Leon,17,33.6,1989
2017-07-17,Julio,Leon,17,33.6,2017
1969-07-17,Julio,Leon,17,33.3,1969
1986-07-17,Julio,Leon,17,33.2,1986
2016-07-17,Julio,Leon,17,33.2,2016
1954-07-17,Julio,Leon,17,32.8,1954
2012-07-17,Julio,Leon,17,32.6,2012
2012-07-18,Julio,Leon,18,34.6,2012
1990-07-18,Julio,Leon,18,34.4,1990
1991-07-18,Julio,Leon,18,34.4,1991
2016-07-18,Julio,Leon,18,34,2016
1989-07-18,Julio,Leon,18,33.8,1989
1969-07-18,Julio,Leon,18,33.5,1969
1995-07-18,Julio,Leon,18,33.4,1995
1998-07-18,Julio,Leon,18,33.4,1998
1988-07-18,Julio,Leon,18,33.2,1988
1996-07-18,Julio,Leon,18,33.2,1996
1995-07-19,Julio,Leon,19,36.4,1995
1990-07-19,Julio,Leon,19,35.8,1990
1989-07-19,Julio,Leon,19,35.2,1989
1969-07-19,Julio,Leon,19,34.5,1969
2008-07-19,Julio,Leon,19,34,2008
1950-07-19,Julio,Leon,19,33.4,1950
2016-07-19,Julio,Leon,19,32.6,2016
1951-07-19,Julio,Leon,19,32.5,1951
1980-07-19,Julio,Leon,19,32.4,1980
1991-07-19,Julio,Leon,19,32.4,1991
1995-07-20,Julio,Leon,20,35.2,1995
1969-07-20,Julio,Leon,20,34.8,1969
1989-07-20,Julio,Leon,20,34.4,1989
1951-07-20,Julio,Leon,20,33.8,1951
1990-07-20,Julio,Leon,20,33.6,1990
1950-07-20,Julio,Leon,20,32.9,1950
2005-07-20,Julio,Leon,20,32.4,2005
1959-07-20,Julio,Leon,20,32.2,1959
1964-07-20,Julio,Leon,20,32,1964
1992-07-20,Julio,Leon,20,32,1992
1990-07-21,Julio,Leon,21,35.4,1990
1995-07-21,Julio,Leon,21,34.6,1995
1969-07-21,Julio,Leon,21,33.5,1969
2005-07-21,Julio,Leon,21,33.2,2005
2000-07-21,Julio,Leon,21,33,2000
1968-07-21,Julio,Leon,21,32.5,1968
1963-07-21,Julio,Leon,21,32.4,1963
1996-07-21,Julio,Leon,21,32.4,1996
1986-07-21,Julio,Leon,21,32.2,1986
1994-07-21,Julio,Leon,21,32.2,1994
2019-07-22,Julio,Leon,22,34.5,2019
1985-07-22,Julio,Leon,22,34.2,1985
1980-07-22,Julio,Leon,22,33,1980
1968-07-22,Julio,Leon,22,32.6,1968
1969-07-22,Julio,Leon,22,32,1969
1996-07-22,Julio,Leon,22,31.6,1996
1984-07-22,Julio,Leon,22,31.4,1984
2005-07-22,Julio,Leon,22,31.2,2005
1954-07-22,Julio,Leon,22,31,1954
1986-07-22,Julio,Leon,22,31,1986
1969-07-23,Julio,Leon,23,34.3,1969
1968-07-23,Julio,Leon,23,34.2,1968
1985-07-23,Julio,Leon,23,33.6,1985
1963-07-23,Julio,Leon,23,32.9,1963
1954-07-23,Julio,Leon,23,32.7,1954
1980-07-23,Julio,Leon,23,32.6,1980
1990-07-23,Julio,Leon,23,32.6,1990
1984-07-23,Julio,Leon,23,32.4,1984
1996-07-23,Julio,Leon,23,32.4,1996
2008-07-23,Julio,Leon,23,31.8,2008
1995-07-24,Julio,Leon,24,36.4,1995
1954-07-24,Julio,Leon,24,35.2,1954
1980-07-24,Julio,Leon,24,34.6,1980
2004-07-24,Julio,Leon,24,34.6,2004
1985-07-24,Julio,Leon,24,33.8,1985
1999-07-24,Julio,Leon,24,33.2,1999
2012-07-24,Julio,Leon,24,33,2012
1950-07-24,Julio,Leon,24,32.7,1950
2006-07-24,Julio,Leon,24,32.4,2006
1964-07-24,Julio,Leon,24,32,1964
1954-07-25,Julio,Leon,25,33.9,1954
1950-07-25,Julio,Leon,25,33.4,1950
1960-07-25,Julio,Leon,25,33,1960
1961-07-25,Julio,Leon,25,33,1961
1968-07-25,Julio,Leon,25,32.8,1968
2012-07-25,Julio,Leon,25,32.8,2012
1985-07-25,Julio,Leon,25,32.6,1985
1999-07-25,Julio,Leon,25,32,1999
1964-07-25,Julio,Leon,25,31.8,1964
1958-07-25,Julio,Leon,25,31.7,1958
1968-07-26,Julio,Leon,26,34.4,1968
1992-07-26,Julio,Leon,26,33.8,1992
1960-07-26,Julio,Leon,26,33,1960
1951-07-26,Julio,Leon,26,32.7,1951
1954-07-26,Julio,Leon,26,32.7,1954
1956-07-26,Julio,Leon,26,32.7,1956
2016-07-26,Julio,Leon,26,32.6,2016
1950-07-26,Julio,Leon,26,32.5,1950
1957-07-26,Julio,Leon,26,32,1957
1959-07-26,Julio,Leon,26,31.8,1959
1951-07-27,Julio,Leon,27,36,1951
1968-07-27,Julio,Leon,27,34.2,1968
1992-07-27,Julio,Leon,27,33.8,1992
1970-07-27,Julio,Leon,27,33.2,1970
1994-07-27,Julio,Leon,27,32.8,1994
2002-07-27,Julio,Leon,27,32.6,2002
1950-07-27,Julio,Leon,27,32.4,1950
1979-07-27,Julio,Leon,27,32.2,1979
1981-07-27,Julio,Leon,27,32.2,1981
1974-07-27,Julio,Leon,27,32,1974
1992-07-28,Julio,Leon,28,34.4,1992
1979-07-28,Julio,Leon,28,34,1979
1993-07-28,Julio,Leon,28,34,1993
1951-07-28,Julio,Leon,28,33.8,1951
1981-07-28,Julio,Leon,28,33.8,1981
1978-07-28,Julio,Leon,28,33.6,1978
2010-07-28,Julio,Leon,28,33.6,2010
1984-07-28,Julio,Leon,28,33.4,1984
1950-07-28,Julio,Leon,28,33.2,1950
1960-07-28,Julio,Leon,28,33.2,1960
1981-07-29,Julio,Leon,29,35.2,1981
2016-07-29,Julio,Leon,29,33.8,2016
1984-07-29,Julio,Leon,29,33.6,1984
1989-07-29,Julio,Leon,29,33.6,1989
1986-07-29,Julio,Leon,29,33.5,1986
1995-07-29,Julio,Leon,29,33.4,1995
1975-07-29,Julio,Leon,29,33,1975
1992-07-29,Julio,Leon,29,32.4,1992
2002-07-29,Julio,Leon,29,32.4,2002
1976-07-29,Julio,Leon,29,32.2,1976
1986-07-30,Julio,Leon,30,34.4,1986
1975-07-30,Julio,Leon,30,34,1975
1958-07-30,Julio,Leon,30,33.6,1958
1957-07-30,Julio,Leon,30,33.5,1957
1989-07-30,Julio,Leon,30,33.4,1989
1950-07-30,Julio,Leon,30,32.6,1950
1963-07-30,Julio,Leon,30,32.5,1963
1955-07-30,Julio,Leon,30,31.6,1955
2003-07-30,Julio,Leon,30,31.6,2003
1964-07-30,Julio,Leon,30,31.5,1964
1957-07-31,Julio,Leon,31,35.6,1957
1958-07-31,Julio,Leon,31,33.7,1958
1962-07-31,Julio,Leon,31,33.7,1962
1989-07-31,Julio,Leon,31,33.6,1989
2000-07-31,Julio,Leon,31,33.4,2000
2001-07-31,Julio,Leon,31,33,2001
2004-07-31,Julio,Leon,31,33,2004
2013-07-31,Julio,Leon,31,33,2013
2010-07-31,Julio,Leon,31,32.8,2010
2007-07-31,Julio,Leon,31,32.6,2007
1957-08-01,Agosto,Leon,1,35.7,1957
2003-08-01,Agosto,Leon,1,34.6,2003
1953-08-01,Agosto,Leon,1,34.1,1953
1990-08-01,Agosto,Leon,1,33.8,1990
2004-08-01,Agosto,Leon,1,33.4,2004
1962-08-01,Agosto,Leon,1,33.2,1962
1992-08-01,Agosto,Leon,1,32.6,1992
2000-08-01,Agosto,Leon,1,32.4,2000
1958-08-01,Agosto,Leon,1,32,1958
1997-08-01,Agosto,Leon,1,32,1997
2018-08-02,Agosto,Leon,2,35.1,2018
1989-08-02,Agosto,Leon,2,34.2,1989
2003-08-02,Agosto,Leon,2,34.2,2003
1990-08-02,Agosto,Leon,2,33.6,1990
1992-08-02,Agosto,Leon,2,32.6,1992
1997-08-02,Agosto,Leon,2,32.6,1997
1964-08-02,Agosto,Leon,2,32.4,1964
1987-08-02,Agosto,Leon,2,31.6,1987
1954-08-02,Agosto,Leon,2,31.4,1954
2006-08-02,Agosto,Leon,2,31.4,2006
2003-08-03,Agosto,Leon,3,35.4,2003
2018-08-03,Agosto,Leon,3,35,2018
1987-08-03,Agosto,Leon,3,33.6,1987
1991-08-03,Agosto,Leon,3,33.2,1991
1957-08-03,Agosto,Leon,3,33,1957
2008-08-03,Agosto,Leon,3,33,2008
1990-08-03,Agosto,Leon,3,32.8,1990
1997-08-03,Agosto,Leon,3,32.8,1997
1976-08-03,Agosto,Leon,3,32.6,1976
2016-08-03,Agosto,Leon,3,32,2016
1987-08-04,Agosto,Leon,4,36,1987
2003-08-04,Agosto,Leon,4,35.4,2003
1990-08-04,Agosto,Leon,4,34.4,1990
1976-08-04,Agosto,Leon,4,34.2,1976
2018-08-04,Agosto,Leon,4,33.9,2018
1991-08-04,Agosto,Leon,4,33.6,1991
2007-08-04,Agosto,Leon,4,33.6,2007
1965-08-04,Agosto,Leon,4,33.5,1965
2008-08-04,Agosto,Leon,4,33,2008
2017-08-04,Agosto,Leon,4,32.9,2017
2003-08-05,Agosto,Leon,5,35.2,2003
1976-08-05,Agosto,Leon,5,35,1976
1990-08-05,Agosto,Leon,5,34.4,1990
1992-08-05,Agosto,Leon,5,34.4,1992
1961-08-05,Agosto,Leon,5,34,1961
1991-08-05,Agosto,Leon,5,34,1991
2018-08-05,Agosto,Leon,5,33.6,2018
1964-08-05,Agosto,Leon,5,33.2,1964
1987-08-05,Agosto,Leon,5,33,1987
2008-08-05,Agosto,Leon,5,33,2008
2018-08-06,Agosto,Leon,6,35.3,2018
1991-08-06,Agosto,Leon,6,34.6,1991
1992-08-06,Agosto,Leon,6,34.4,1992
2003-08-06,Agosto,Leon,6,34,2003
1993-08-06,Agosto,Leon,6,33.4,1993
1969-08-06,Agosto,Leon,6,33,1969
1974-08-06,Agosto,Leon,6,33,1974
2005-08-06,Agosto,Leon,6,32.8,2005
1953-08-06,Agosto,Leon,6,32.6,1953
1957-08-06,Agosto,Leon,6,32.6,1957
1969-08-07,Agosto,Leon,7,34.8,1969
2003-08-07,Agosto,Leon,7,34.6,2003
2005-08-07,Agosto,Leon,7,34,2005
1953-08-07,Agosto,Leon,7,33.8,1953
1998-08-07,Agosto,Leon,7,33.8,1998
2016-08-07,Agosto,Leon,7,33.6,2016
2010-08-07,Agosto,Leon,7,32,2010
1975-08-07,Agosto,Leon,7,31.5,1975
1976-08-07,Agosto,Leon,7,30.6,1976
2004-08-07,Agosto,Leon,7,30.6,2004
1998-08-08,Agosto,Leon,8,34.8,1998
2003-08-08,Agosto,Leon,8,34.4,2003
1969-08-08,Agosto,Leon,8,34.3,1969
1953-08-08,Agosto,Leon,8,33,1953
2005-08-08,Agosto,Leon,8,33,2005
2016-08-08,Agosto,Leon,8,32.6,2016
2012-08-08,Agosto,Leon,8,32.2,2012
2010-08-08,Agosto,Leon,8,31.8,2010
1973-08-08,Agosto,Leon,8,31.6,1973
1958-08-08,Agosto,Leon,8,31.2,1958
2003-08-09,Agosto,Leon,9,34.8,2003
1998-08-09,Agosto,Leon,9,34.4,1998
2012-08-09,Agosto,Leon,9,33.6,2012
1973-08-09,Agosto,Leon,9,33,1973
2000-08-09,Agosto,Leon,9,31.8,2000
2010-08-09,Agosto,Leon,9,31.8,2010
1958-08-09,Agosto,Leon,9,31.2,1958
1955-08-09,Agosto,Leon,9,31,1955
1950-08-09,Agosto,Leon,9,30.5,1950
1980-08-09,Agosto,Leon,9,30.2,1980
1998-08-10,Agosto,Leon,10,35.8,1998
2012-08-10,Agosto,Leon,10,35.4,2012
2003-08-10,Agosto,Leon,10,34.6,2003
2000-08-10,Agosto,Leon,10,32.8,2000
1966-08-10,Agosto,Leon,10,32,1966
1955-08-10,Agosto,Leon,10,31.8,1955
1973-08-10,Agosto,Leon,10,31.8,1973
1953-08-10,Agosto,Leon,10,31.5,1953
1980-08-10,Agosto,Leon,10,31.4,1980
1990-08-10,Agosto,Leon,10,31.4,1990
1998-08-11,Agosto,Leon,11,34.8,1998
2003-08-11,Agosto,Leon,11,33.4,2003
1966-08-11,Agosto,Leon,11,33,1966
1982-08-11,Agosto,Leon,11,32.8,1982
2013-08-11,Agosto,Leon,11,32.8,2013
1962-08-11,Agosto,Leon,11,32.6,1962
2011-08-11,Agosto,Leon,11,32.6,2011
1987-08-11,Agosto,Leon,11,32.4,1987
1953-08-11,Agosto,Leon,11,32,1953
1963-08-11,Agosto,Leon,11,31.6,1963
1987-08-12,Agosto,Leon,12,36,1987
2003-08-12,Agosto,Leon,12,35.4,2003
1982-08-12,Agosto,Leon,12,33.2,1982
2011-08-12,Agosto,Leon,12,33,2011
1966-08-12,Agosto,Leon,12,32.8,1966
2013-08-12,Agosto,Leon,12,32,2013
1990-08-12,Agosto,Leon,12,31.8,1990
1995-08-12,Agosto,Leon,12,31.8,1995
2001-08-12,Agosto,Leon,12,31.8,2001
2009-08-12,Agosto,Leon,12,31.8,2009
1987-08-13,Agosto,Leon,13,38.2,1987
2003-08-13,Agosto,Leon,13,35,2003
1991-08-13,Agosto,Leon,13,33.2,1991
2001-08-13,Agosto,Leon,13,32.6,2001
1979-08-13,Agosto,Leon,13,32.4,1979
1974-08-13,Agosto,Leon,13,32,1974
1973-08-13,Agosto,Leon,13,31.6,1973
1978-08-13,Agosto,Leon,13,31.6,1978
2016-08-13,Agosto,Leon,13,31.6,2016
2009-08-13,Agosto,Leon,13,31.4,2009
1987-08-14,Agosto,Leon,14,35,1987
1991-08-14,Agosto,Leon,14,34.2,1991
1978-08-14,Agosto,Leon,14,33.4,1978
2002-08-14,Agosto,Leon,14,33.4,2002
2009-08-14,Agosto,Leon,14,32,2009
2016-08-14,Agosto,Leon,14,32,2016
2017-08-14,Agosto,Leon,14,31.8,2017
1981-08-14,Agosto,Leon,14,31.6,1981
2005-08-14,Agosto,Leon,14,31.6,2005
1974-08-14,Agosto,Leon,14,31.4,1974
1991-08-15,Agosto,Leon,15,34.2,1991
