date,month,city,day,temp,year
2007-01-19,Enero,Granada,19,22.1,2007
2008-01-19,Enero,Granada,19,19.6,2008
1951-01-19,Enero,Granada,19,18.3,1951
1959-01-19,Enero,Granada,19,17.4,1959
1969-01-19,Enero,Granada,19,17.2,1969
1968-01-19,Enero,Granada,19,17,1968
1981-01-19,Enero,Granada,19,16.6,1981
2010-01-19,Enero,Granada,19,16,2010
2005-01-19,Enero,Granada,19,15.8,2005
1979-01-19,Enero,Granada,19,15.6,1979
2007-01-20,Enero,Granada,20,21,2007
2008-01-20,Enero,Granada,20,20.4,2008
1969-01-20,Enero,Granada,20,20,1969
2005-01-20,Enero,Granada,20,19,2005
1966-01-20,Enero,Granada,20,17.4,1966
1981-01-20,Enero,Granada,20,17,1981
1998-01-20,Enero,Granada,20,16.4,1998
1951-01-20,Enero,Granada,20,16.2,1951
1970-01-20,Enero,Granada,20,16.2,1970
1959-01-20,Enero,Granada,20,16,1959
2005-01-21,Enero,Granada,21,20.2,2005
2008-01-21,Enero,Granada,21,19.2,2008
1981-01-21,Enero,Granada,21,18.8,1981
1969-01-21,Enero,Granada,21,18.6,1969
2007-01-21,Enero,Granada,21,18.4,2007
1998-01-21,Enero,Granada,21,18,1998
2018-01-21,Enero,Granada,21,17.6,2018
1960-01-21,Enero,Granada,21,17.5,1960
1955-01-21,Enero,Granada,21,17,1955
1966-01-21,Enero,Granada,21,16.6,1966
2008-01-22,Enero,Granada,22,21.2,2008
1981-01-22,Enero,Granada,22,19,1981
2018-01-22,Enero,Granada,22,18.8,2018
2001-01-22,Enero,Granada,22,18.2,2001
1960-01-22,Enero,Granada,22,17.5,1960
2005-01-22,Enero,Granada,22,17.5,2005
2016-01-22,Enero,Granada,22,17.2,2016
1966-01-22,Enero,Granada,22,16.8,1966
1995-01-22,Enero,Granada,22,16.2,1995
2012-01-22,Enero,Granada,22,16,2012
2018-01-23,Enero,Granada,23,21.6,2018
2016-01-23,Enero,Granada,23,20.6,2016
2008-01-23,Enero,Granada,23,19.5,2008
1965-01-23,Enero,Granada,23,16.4,1965
1960-01-23,Enero,Granada,23,16,1960
1962-01-23,Enero,Granada,23,16,1962
2005-01-23,Enero,Granada,23,15.8,2005
1959-01-23,Enero,Granada,23,15.6,1959
1966-01-23,Enero,Granada,23,15.6,1966
1993-01-23,Enero,Granada,23,15.6,1993
2016-01-24,Enero,Granada,24,21.4,2016
1959-01-24,Enero,Granada,24,20,1959
2018-01-24,Enero,Granada,24,19.6,2018
1980-01-24,Enero,Granada,24,19.4,1980
1966-01-24,Enero,Granada,24,18.6,1966
2004-01-24,Enero,Granada,24,17.4,2004
2008-01-24,Enero,Granada,24,17.2,2008
1969-01-24,Enero,Granada,24,17,1969
1995-01-24,Enero,Granada,24,17,1995
1983-01-24,Enero,Granada,24,16.8,1983
1959-01-25,Enero,Granada,25,23.4,1959
1980-01-25,Enero,Granada,25,20,1980
2014-01-25,Enero,Granada,25,18.6,2014
1983-01-25,Enero,Granada,25,18.2,1983
1995-01-25,Enero,Granada,25,18,1995
2016-01-25,Enero,Granada,25,17.6,2016
1969-01-25,Enero,Granada,25,17.4,1969
2019-01-25,Enero,Granada,25,17,2019
2004-01-25,Enero,Granada,25,16.4,2004
1977-01-25,Enero,Granada,25,16,1977
1958-01-26,Enero,Granada,26,20.8,1958
1956-01-26,Enero,Granada,26,19,1956
1983-01-26,Enero,Granada,26,18.6,1983
2019-01-26,Enero,Granada,26,18.5,2019
2014-01-26,Enero,Granada,26,18,2014
1959-01-26,Enero,Granada,26,17.8,1959
1962-01-26,Enero,Granada,26,17.4,1962
1994-01-26,Enero,Granada,26,17.4,1994
1980-01-26,Enero,Granada,26,17,1980
2002-01-26,Enero,Granada,26,17,2002
1967-01-27,Enero,Granada,27,19.2,1967
2002-01-27,Enero,Granada,27,18.1,2002
1983-01-27,Enero,Granada,27,18,1983
2003-01-27,Enero,Granada,27,17.4,2003
1958-01-27,Enero,Granada,27,17.2,1958
1987-01-27,Enero,Granada,27,16.8,1987
1990-01-27,Enero,Granada,27,16.8,1990
1994-01-27,Enero,Granada,27,16.6,1994
2015-01-27,Enero,Granada,27,16.3,2015
1962-01-27,Enero,Granada,27,16,1962
1966-01-28,Enero,Granada,28,22.4,1966
2002-01-28,Enero,Granada,28,20.2,2002
2003-01-28,Enero,Granada,28,20,2003
1994-01-28,Enero,Granada,28,19,1994
1967-01-28,Enero,Granada,28,18.2,1967
1999-01-28,Enero,Granada,28,17.4,1999
1983-01-28,Enero,Granada,28,17,1983
1969-01-28,Enero,Granada,28,16.6,1969
1980-01-28,Enero,Granada,28,16.6,1980
1987-01-28,Enero,Granada,28,16.6,1987
2002-01-29,Enero,Granada,29,20.2,2002
1999-01-29,Enero,Granada,29,19.4,1999
1965-01-29,Enero,Granada,29,19,1965
1983-01-29,Enero,Granada,29,19,1983
1994-01-29,Enero,Granada,29,18.8,1994
1967-01-29,Enero,Granada,29,18,1967
2013-01-29,Enero,Granada,29,18,2013
1975-01-29,Enero,Granada,29,17.4,1975
2020-01-29,Enero,Granada,29,17.4,2020
1953-01-29,Enero,Granada,29,17,1953
2013-01-30,Enero,Granada,30,20.2,2013
1983-01-30,Enero,Granada,30,20,1983
2017-01-30,Enero,Granada,30,19,2017
2009-01-30,Enero,Granada,30,18.8,2009
2002-01-30,Enero,Granada,30,18.7,2002
1994-01-30,Enero,Granada,30,18.4,1994
2020-01-30,Enero,Granada,30,18,2020
1999-01-30,Enero,Granada,30,17.8,1999
1975-01-30,Enero,Granada,30,17.6,1975
1967-01-30,Enero,Granada,30,17.4,1967
2013-01-31,Enero,Granada,31,20.4,2013
1983-01-31,Enero,Granada,31,19.8,1983
2017-01-31,Enero,Granada,31,19.5,2017
2000-01-31,Enero,Granada,31,19.3,2000
1997-01-31,Enero,Granada,31,18.6,1997
2020-01-31,Enero,Granada,31,18.6,2020
1985-01-31,Enero,Granada,31,18.2,1985
1966-01-31,Enero,Granada,31,18,1966
2016-01-31,Enero,Granada,31,17.7,2016
1965-01-31,Enero,Granada,31,17.6,1965
1994-07-01,Julio,Granada,1,40.6,1994
1982-07-01,Julio,Granada,1,39,1982
2000-07-01,Julio,Granada,1,39,2000
1999-07-01,Julio,Granada,1,38.6,1999
2004-07-01,Julio,Granada,1,37.1,2004
1968-07-01,Julio,Granada,1,36.6,1968
1973-07-01,Julio,Granada,1,36.6,1973
2015-07-01,Julio,Granada,1,36.6,2015
2009-07-01,Julio,Granada,1,36.4,2009
1970-07-01,Julio,Granada,1,36,1970
1994-07-02,Julio,Granada,2,40.6,1994
1999-07-02,Julio,Granada,2,40.6,1999
1975-07-02,Julio,Granada,2,38.4,1975
2016-07-02,Julio,Granada,2,37.4,2016
2011-07-02,Julio,Granada,2,37.2,2011
1952-07-02,Julio,Granada,2,36.8,1952
2000-07-02,Julio,Granada,2,36.8,2000
1973-07-02,Julio,Granada,2,36.6,1973
2009-07-02,Julio,Granada,2,36.6,2009
2004-07-02,Julio,Granada,2,36.5,2004
1994-07-03,Julio,Granada,3,40.4,1994
2016-07-03,Julio,Granada,3,40,2016
1999-07-03,Julio,Granada,3,38.8,1999
1973-07-03,Julio,Granada,3,38,1973
1989-07-03,Julio,Granada,3,37,1989
2005-07-03,Julio,Granada,3,37,2005
2015-07-03,Julio,Granada,3,36.5,2015
1962-07-03,Julio,Granada,3,36.4,1962
1975-07-03,Julio,Granada,3,36.4,1975
2009-07-03,Julio,Granada,3,35.5,2009
1994-07-04,Julio,Granada,4,42,1994
2015-07-04,Julio,Granada,4,40,2015
1973-07-04,Julio,Granada,4,38.6,1973
2010-07-04,Julio,Granada,4,37.6,2010
1962-07-04,Julio,Granada,4,36.4,1962
2007-07-04,Julio,Granada,4,36.4,2007
2002-07-04,Julio,Granada,4,35.6,2002
2013-07-04,Julio,Granada,4,35.1,2013
1955-07-04,Julio,Granada,4,35,1955
2009-07-04,Julio,Granada,4,35,2009
2015-07-05,Julio,Granada,5,40.4,2015
1994-07-05,Julio,Granada,5,39.6,1994
1956-07-05,Julio,Granada,5,38.2,1956
1959-07-05,Julio,Granada,5,38.2,1959
2004-07-05,Julio,Granada,5,37.4,2004
1982-07-05,Julio,Granada,5,37.2,1982
1955-07-05,Julio,Granada,5,36.6,1955
2016-07-05,Julio,Granada,5,36.5,2016
2019-07-05,Julio,Granada,5,36.5,2019
2017-07-05,Julio,Granada,5,36.2,2017
2015-07-06,Julio,Granada,6,40.2,2015
1982-07-06,Julio,Granada,6,39.4,1982
2000-07-06,Julio,Granada,6,38.8,2000
1959-07-06,Julio,Granada,6,37.2,1959
1994-07-06,Julio,Granada,6,37.2,1994
1993-07-06,Julio,Granada,6,36.6,1993
1952-07-06,Julio,Granada,6,36.3,1952
2004-07-06,Julio,Granada,6,36.2,2004
1985-07-06,Julio,Granada,6,36,1985
1986-07-06,Julio,Granada,6,36,1986
2015-07-07,Julio,Granada,7,40.4,2015
1982-07-07,Julio,Granada,7,40.2,1982
1959-07-07,Julio,Granada,7,38,1959
1994-07-07,Julio,Granada,7,38,1994
1968-07-07,Julio,Granada,7,37.2,1968
2000-07-07,Julio,Granada,7,36.8,2000
1985-07-07,Julio,Granada,7,36.6,1985
1986-07-07,Julio,Granada,7,36.6,1986
1955-07-07,Julio,Granada,7,36.3,1955
1952-07-07,Julio,Granada,7,36.2,1952
2015-07-08,Julio,Granada,8,40.8,2015
2010-07-08,Julio,Granada,8,40.5,2010
1982-07-08,Julio,Granada,8,39.6,1982
1999-07-08,Julio,Granada,8,38.4,1999
1968-07-08,Julio,Granada,8,38.2,1968
1984-07-08,Julio,Granada,8,37.6,1984
1985-07-08,Julio,Granada,8,37.6,1985
1986-07-08,Julio,Granada,8,37.6,1986
1955-07-08,Julio,Granada,8,37.1,1955
1952-07-08,Julio,Granada,8,36.7,1952
1968-07-09,Julio,Granada,9,40,1968
2015-07-09,Julio,Granada,9,39.6,2015
1979-07-09,Julio,Granada,9,39,1979
1999-07-09,Julio,Granada,9,38.6,1999
1982-07-09,Julio,Granada,9,38.4,1982
1984-07-09,Julio,Granada,9,38.4,1984
1952-07-09,Julio,Granada,9,38.3,1952
2016-07-09,Julio,Granada,9,38,2016
2006-07-09,Julio,Granada,9,37.8,2006
2010-07-09,Julio,Granada,9,37.6,2010
1979-07-10,Julio,Granada,10,40.8,1979
1982-07-10,Julio,Granada,10,40.4,1982
2006-07-10,Julio,Granada,10,40.4,2006
1966-07-10,Julio,Granada,10,40,1966
1952-07-10,Julio,Granada,10,38.4,1952
1967-07-10,Julio,Granada,10,38.4,1967
1994-07-10,Julio,Granada,10,38.4,1994
1999-07-10,Julio,Granada,10,38.4,1999
2003-07-10,Julio,Granada,10,38.2,2003
1961-07-10,Julio,Granada,10,37.4,1961
1952-07-11,Julio,Granada,11,40.5,1952
1966-07-11,Julio,Granada,11,40.2,1966
2006-07-11,Julio,Granada,11,39.8,2006
1994-07-11,Julio,Granada,11,39.6,1994
1961-07-11,Julio,Granada,11,39,1961
2017-07-11,Julio,Granada,11,39,2017
2001-07-11,Julio,Granada,11,38.3,2001
2003-07-11,Julio,Granada,11,38,2003
1991-07-11,Julio,Granada,11,37.8,1991
2019-07-11,Julio,Granada,11,37.8,2019
2017-07-12,Julio,Granada,12,42.6,2017
1966-07-12,Julio,Granada,12,40.8,1966
1952-07-12,Julio,Granada,12,38.7,1952
2015-07-12,Julio,Granada,12,38.5,2015
1991-07-12,Julio,Granada,12,37.4,1991
2009-07-12,Julio,Granada,12,37.4,2009
1975-07-12,Julio,Granada,12,37,1975
2019-07-12,Julio,Granada,12,36.8,2019
1970-07-12,Julio,Granada,12,36.6,1970
1994-07-12,Julio,Granada,12,36.6,1994
2017-07-13,Julio,Granada,13,43.5,2017
1975-07-13,Julio,Granada,13,40.2,1975
1966-07-13,Julio,Granada,13,40,1966
2012-07-13,Julio,Granada,13,39.6,2012
2015-07-13,Julio,Granada,13,39.2,2015
1991-07-13,Julio,Granada,13,39,1991
1998-07-13,Julio,Granada,13,38.2,1998
1953-07-13,Julio,Granada,13,38,1953
2019-07-13,Julio,Granada,13,37.4,2019
1985-07-13,Julio,Granada,13,37.2,1985
2017-07-14,Julio,Granada,14,42.8,2017
1975-07-14,Julio,Granada,14,41.4,1975
1991-07-14,Julio,Granada,14,39.6,1991
1953-07-14,Julio,Granada,14,39.5,1953
1985-07-14,Julio,Granada,14,38.4,1985
1978-07-14,Julio,Granada,14,38.2,1978
2005-07-14,Julio,Granada,14,37.7,2005
1994-07-14,Julio,Granada,14,37.5,1994
2015-07-14,Julio,Granada,14,37.5,2015
1966-07-14,Julio,Granada,14,36.2,1966
1975-07-15,Julio,Granada,15,40.6,1975
1978-07-15,Julio,Granada,15,40.6,1978
2005-07-15,Julio,Granada,15,40.4,2005
1994-07-15,Julio,Granada,15,39.4,1994
2017-07-15,Julio,Granada,15,38.6,2017
2015-07-15,Julio,Granada,15,38.2,2015
1991-07-15,Julio,Granada,15,37.6,1991
1963-07-15,Julio,Granada,15,37.4,1963
1989-07-15,Julio,Granada,15,37.4,1989
1999-07-15,Julio,Granada,15,37.4,1999
1978-07-16,Julio,Granada,16,41.4,1978
1975-07-16,Julio,Granada,16,40,1975
2005-07-16,Julio,Granada,16,39.4,2005
1955-07-16,Julio,Granada,16,38.8,1955
1963-07-16,Julio,Granada,16,38.6,1963
1991-07-16,Julio,Granada,16,38.6,1991
2014-07-16,Julio,Granada,16,38.2,2014
2015-07-16,Julio,Granada,16,38,2015
1989-07-16,Julio,Granada,16,37.6,1989
1994-07-16,Julio,Granada,16,37.4,1994
1978-07-17,Julio,Granada,17,41.6,1978
2014-07-17,Julio,Granada,17,39.8,2014
1991-07-17,Julio,Granada,17,38.8,1991
1955-07-17,Julio,Granada,17,38.5,1955
1994-07-17,Julio,Granada,17,38.4,1994
1989-07-17,Julio,Granada,17,38.2,1989
1993-07-17,Julio,Granada,17,38,1993
1995-07-17,Julio,Granada,17,37.6,1995
2015-07-17,Julio,Granada,17,37.5,2015
2003-07-17,Julio,Granada,17,37.2,2003
1991-07-18,Julio,Granada,18,39.6,1991
1994-07-18,Julio,Granada,18,39,1994
2003-07-18,Julio,Granada,18,38.4,2003
1995-07-18,Julio,Granada,18,38.2,1995
1967-07-18,Julio,Granada,18,37.6,1967
1989-07-18,Julio,Granada,18,37.6,1989
1998-07-18,Julio,Granada,18,37.6,1998
2017-07-18,Julio,Granada,18,37.5,2017
2010-07-18,Julio,Granada,18,37.4,2010
1978-07-18,Julio,Granada,18,37.2,1978
1994-07-19,Julio,Granada,19,40.4,1994
1967-07-19,Julio,Granada,19,40.2,1967
2003-07-19,Julio,Granada,19,40.2,2003
1989-07-19,Julio,Granada,19,40,1989
1995-07-19,Julio,Granada,19,38.6,1995
2016-07-19,Julio,Granada,19,38.5,2016
2005-07-19,Julio,Granada,19,38,2005
1991-07-19,Julio,Granada,19,37.8,1991
2012-07-19,Julio,Granada,19,37.5,2012
1978-07-19,Julio,Granada,19,37.4,1978
1967-07-20,Julio,Granada,20,40.8,1967
1994-07-20,Julio,Granada,20,40,1994
1989-07-20,Julio,Granada,20,39.6,1989
1951-07-20,Julio,Granada,20,39.5,1951
2005-07-20,Julio,Granada,20,39.5,2005
1995-07-20,Julio,Granada,20,39.4,1995
2016-07-20,Julio,Granada,20,39,2016
2003-07-20,Julio,Granada,20,38.8,2003
2019-07-20,Julio,Granada,20,38.2,2019
1996-07-20,Julio,Granada,20,38,1996
2009-07-21,Julio,Granada,21,41.1,2009
2005-07-21,Julio,Granada,21,41,2005
1967-07-21,Julio,Granada,21,40.6,1967
1995-07-21,Julio,Granada,21,39.8,1995
1951-07-21,Julio,Granada,21,39.7,1951
1989-07-21,Julio,Granada,21,39.4,1989
2006-07-21,Julio,Granada,21,38.4,2006
2019-07-21,Julio,Granada,21,38.4,2019
1953-07-21,Julio,Granada,21,38,1953
1984-07-21,Julio,Granada,21,37.6,1984
1995-07-22,Julio,Granada,22,41.6,1995
2004-07-22,Julio,Granada,22,40.4,2004
2009-07-22,Julio,Granada,22,40.4,2009
1967-07-22,Julio,Granada,22,39.2,1967
1953-07-22,Julio,Granada,22,38.6,1953
2019-07-22,Julio,Granada,22,38.6,2019
1994-07-22,Julio,Granada,22,38.4,1994
2003-07-22,Julio,Granada,22,38.4,2003
1984-07-22,Julio,Granada,22,37.8,1984
2000-07-22,Julio,Granada,22,37.5,2000
1995-07-23,Julio,Granada,23,41.4,1995
1984-07-23,Julio,Granada,23,39.8,1984
1967-07-23,Julio,Granada,23,39.4,1967
1980-07-23,Julio,Granada,23,39,1980
1996-07-23,Julio,Granada,23,39,1996
2019-07-23,Julio,Granada,23,38.2,2019
1953-07-23,Julio,Granada,23,37.4,1953
1964-07-23,Julio,Granada,23,37.4,1964
2006-07-23,Julio,Granada,23,37.3,2006
2001-07-23,Julio,Granada,23,37.2,2001
1995-07-24,Julio,Granada,24,40.6,1995
2004-07-24,Julio,Granada,24,39.7,2004
1984-07-24,Julio,Granada,24,39,1984
1996-07-24,Julio,Granada,24,39,1996
1955-07-24,Julio,Granada,24,38.6,1955
1953-07-24,Julio,Granada,24,38.2,1953
1967-07-24,Julio,Granada,24,38,1967
1993-07-24,Julio,Granada,24,37.6,1993
1998-07-24,Julio,Granada,24,37.6,1998
2019-07-24,Julio,Granada,24,37.6,2019
1953-07-25,Julio,Granada,25,40.2,1953
2009-07-25,Julio,Granada,25,39.8,2009
2004-07-25,Julio,Granada,25,39.2,2004
1973-07-25,Julio,Granada,25,39,1973
1984-07-25,Julio,Granada,25,37.8,1984
1970-07-25,Julio,Granada,25,37.6,1970
1993-07-25,Julio,Granada,25,37.6,1993
2003-07-25,Julio,Granada,25,37.6,2003
1958-07-25,Julio,Granada,25,37.2,1958
1962-07-25,Julio,Granada,25,37.1,1962
1953-07-26,Julio,Granada,26,39.7,1953
2003-07-26,Julio,Granada,26,39.2,2003
2009-07-26,Julio,Granada,26,39.2,2009
1961-07-26,Julio,Granada,26,38.7,1961
1973-07-26,Julio,Granada,26,38.4,1973
1962-07-26,Julio,Granada,26,38,1962
1964-07-26,Julio,Granada,26,37.8,1964
1968-07-26,Julio,Granada,26,37.8,1968
2004-07-26,Julio,Granada,26,37.7,2004
2015-07-26,Julio,Granada,26,37.5,2015
1959-07-27,Julio,Granada,27,39.6,1959
1951-07-27,Julio,Granada,27,39,1951
1962-07-27,Julio,Granada,27,39,1962
1968-07-27,Julio,Granada,27,39,1968
2015-07-27,Julio,Granada,27,39,2015
2009-07-27,Julio,Granada,27,38.7,2009
1954-07-27,Julio,Granada,27,38.2,1954
1995-07-27,Julio,Granada,27,38.2,1995
2000-07-27,Julio,Granada,27,38.2,2000
2007-07-27,Julio,Granada,27,38.2,2007
2015-07-28,Julio,Granada,28,40.1,2015
2009-07-28,Julio,Granada,28,39.6,2009
1959-07-28,Julio,Granada,28,39.4,1959
2017-07-28,Julio,Granada,28,39.2,2017
1958-07-28,Julio,Granada,28,38.8,1958
1962-07-28,Julio,Granada,28,38.8,1962
2007-07-28,Julio,Granada,28,38.4,2007
1979-07-28,Julio,Granada,28,38.2,1979
1995-07-28,Julio,Granada,28,38.2,1995
1951-07-28,Julio,Granada,28,37.7,1951
1958-07-29,Julio,Granada,29,40.2,1958
1986-07-29,Julio,Granada,29,40,1986
1981-07-29,Julio,Granada,29,39.4,1981
2007-07-29,Julio,Granada,29,39.2,2007
2016-07-29,Julio,Granada,29,39,2016
2017-07-29,Julio,Granada,29,39,2017
2003-07-29,Julio,Granada,29,38.6,2003
2009-07-29,Julio,Granada,29,38.5,2009
2015-07-29,Julio,Granada,29,38.5,2015
1974-07-29,Julio,Granada,29,38,1974
1981-07-30,Julio,Granada,30,41.4,1981
1986-07-30,Julio,Granada,30,41,1986
1965-07-30,Julio,Granada,30,40,1965
1958-07-30,Julio,Granada,30,39.6,1958
2017-07-30,Julio,Granada,30,39.5,2017
1975-07-30,Julio,Granada,30,39.4,1975
1979-07-30,Julio,Granada,30,39.2,1979
2003-07-30,Julio,Granada,30,39,2003
2016-07-30,Julio,Granada,30,38.8,2016
1953-07-30,Julio,Granada,30,38.4,1953
2001-07-31,Julio,Granada,31,42.1,2001
2000-07-31,Julio,Granada,31,40,2000
2003-07-31,Julio,Granada,31,40,2003
1958-07-31,Julio,Granada,31,39.2,1958
2012-07-31,Julio,Granada,31,38.6,2012
2007-07-31,Julio,Granada,31,38.5,2007
1971-07-31,Julio,Granada,31,38.4,1971
1989-07-31,Julio,Granada,31,38.2,1989
2006-07-31,Julio,Granada,31,38.1,2006
2017-07-31,Julio,Granada,31,38,2017
2003-08-01,Agosto,Granada,1,41.2,2003
1958-08-01,Agosto,Granada,1,40,1958
1989-08-01,Agosto,Granada,1,39.8,1989
2012-08-01,Agosto,Granada,1,39.4,2012
1967-08-01,Agosto,Granada,1,39.2,1967
2000-08-01,Agosto,Granada,1,39.2,2000
2013-08-01,Agosto,Granada,1,38.8,2013
2001-08-01,Agosto,Granada,1,38,2001
1957-08-01,Agosto,Granada,1,37.8,1957
2006-08-01,Agosto,Granada,1,37.8,2006
2012-08-02,Agosto,Granada,2,39.7,2012
2013-08-02,Agosto,Granada,2,39.2,2013
2000-08-02,Agosto,Granada,2,38.8,2000
2003-08-02,Agosto,Granada,2,38.4,2003
2007-08-02,Agosto,Granada,2,38.3,2007
1986-08-02,Agosto,Granada,2,38,1986
1980-08-02,Agosto,Granada,2,37.8,1980
1956-08-02,Agosto,Granada,2,37.6,1956
1995-08-02,Agosto,Granada,2,37.4,1995
2016-08-02,Agosto,Granada,2,37.4,2016
2018-08-03,Agosto,Granada,3,39.8,2018
2017-08-03,Agosto,Granada,3,38.8,2017
2016-08-03,Agosto,Granada,3,38.5,2016
1966-08-03,Agosto,Granada,3,38,1966
1991-08-03,Agosto,Granada,3,37.8,1991
1997-08-03,Agosto,Granada,3,37.7,1997
2007-08-03,Agosto,Granada,3,37.6,2007
1956-08-03,Agosto,Granada,3,37.5,1956
2013-08-03,Agosto,Granada,3,37.4,2013
1957-08-03,Agosto,Granada,3,37.2,1957
1985-08-04,Agosto,Granada,4,40,1985
2017-08-04,Agosto,Granada,4,40,2017
1993-08-04,Agosto,Granada,4,39.4,1993
2015-08-04,Agosto,Granada,4,39,2015
1987-08-04,Agosto,Granada,4,38.8,1987
2008-08-04,Agosto,Granada,4,38.8,2008
2007-08-04,Agosto,Granada,4,38.7,2007
1957-08-04,Agosto,Granada,4,38.6,1957
2013-08-04,Agosto,Granada,4,38.4,2013
1991-08-04,Agosto,Granada,4,38.2,1991
1965-08-05,Agosto,Granada,5,40.4,1965
2017-08-05,Agosto,Granada,5,40.4,2017
2015-08-05,Agosto,Granada,5,40,2015
1993-08-05,Agosto,Granada,5,39.6,1993
1976-08-05,Agosto,Granada,5,39.4,1976
1991-08-05,Agosto,Granada,5,39.2,1991
2008-08-05,Agosto,Granada,5,39.2,2008
1994-08-05,Agosto,Granada,5,39,1994
1957-08-05,Agosto,Granada,5,38.8,1957
1980-08-05,Agosto,Granada,5,38.4,1980
1965-08-06,Agosto,Granada,6,40.2,1965
2017-08-06,Agosto,Granada,6,39.5,2017
1993-08-06,Agosto,Granada,6,39.4,1993
2019-08-06,Agosto,Granada,6,39.4,2019
1991-08-06,Agosto,Granada,6,39.2,1991
2005-08-06,Agosto,Granada,6,39.2,2005
1976-08-06,Agosto,Granada,6,39,1976
1994-08-06,Agosto,Granada,6,39,1994
2015-08-06,Agosto,Granada,6,38.6,2015
1974-08-06,Agosto,Granada,6,38.5,1974
2005-08-07,Agosto,Granada,7,41,2005
2017-08-07,Agosto,Granada,7,40.2,2017
1994-08-07,Agosto,Granada,7,39.4,1994
1976-08-07,Agosto,Granada,7,39.2,1976
1975-08-07,Agosto,Granada,7,39,1975
2015-08-07,Agosto,Granada,7,38.5,2015
1993-08-07,Agosto,Granada,7,37.8,1993
1970-08-07,Agosto,Granada,7,37.6,1970
2018-08-07,Agosto,Granada,7,37.5,2018
1992-08-07,Agosto,Granada,7,37.4,1992
2005-08-08,Agosto,Granada,8,41,2005
2019-08-08,Agosto,Granada,8,39,2019
2011-08-08,Agosto,Granada,8,38.4,2011
1953-08-08,Agosto,Granada,8,38.1,1953
1976-08-08,Agosto,Granada,8,38,1976
2012-08-08,Agosto,Granada,8,37.6,2012
1975-08-08,Agosto,Granada,8,37.2,1975
1957-08-08,Agosto,Granada,8,37,1957
1954-08-08,Agosto,Granada,8,36.9,1954
1958-08-08,Agosto,Granada,8,36.6,1958
2012-08-09,Agosto,Granada,9,41,2012
1973-08-09,Agosto,Granada,9,38.6,1973
2005-08-09,Agosto,Granada,9,38.2,2005
1953-08-09,Agosto,Granada,9,38,1953
1958-08-09,Agosto,Granada,9,37.5,1958
2010-08-09,Agosto,Granada,9,37.2,2010
2019-08-09,Agosto,Granada,9,36.7,2019
1989-08-09,Agosto,Granada,9,36.6,1989
1966-08-09,Agosto,Granada,9,36.4,1966
2003-08-09,Agosto,Granada,9,36.4,2003
2012-08-10,Agosto,Granada,10,42,2012
1963-08-10,Agosto,Granada,10,38,1963
1973-08-10,Agosto,Granada,10,38,1973
1998-08-10,Agosto,Granada,10,38,1998
1958-08-10,Agosto,Granada,10,37.5,1958
1966-08-10,Agosto,Granada,10,37.4,1966
1955-08-10,Agosto,Granada,10,37,1955
2010-08-10,Agosto,Granada,10,37,2010
2000-08-10,Agosto,Granada,10,36.6,2000
2003-08-10,Agosto,Granada,10,36.6,2003
2012-08-11,Agosto,Granada,11,40.5,2012
1987-08-11,Agosto,Granada,11,39.4,1987
1963-08-11,Agosto,Granada,11,39,1963
1998-08-11,Agosto,Granada,11,37.8,1998
1974-08-11,Agosto,Granada,11,37.6,1974
2010-08-11,Agosto,Granada,11,37.5,2010
1967-08-11,Agosto,Granada,11,36.8,1967
1955-08-11,Agosto,Granada,11,36.6,1955
1958-08-11,Agosto,Granada,11,36.6,1958
2003-08-11,Agosto,Granada,11,36.6,2003
1987-08-12,Agosto,Granada,12,40.2,1987
1966-08-12,Agosto,Granada,12,38.8,1966
1973-08-12,Agosto,Granada,12,38,1973
1952-08-12,Agosto,Granada,12,37.8,1952
1994-08-12,Agosto,Granada,12,37.2,1994
2015-08-12,Agosto,Granada,12,37,2015
2013-08-12,Agosto,Granada,12,36.8,2013
2010-08-12,Agosto,Granada,12,36.6,2010
2012-08-12,Agosto,Granada,12,36.5,2012
1971-08-12,Agosto,Granada,12,36.4,1971
1966-08-13,Agosto,Granada,13,39.4,1966
1987-08-13,Agosto,Granada,13,39.2,1987
1962-08-13,Agosto,Granada,13,38.6,1962
1971-08-13,Agosto,Granada,13,38.2,1971
1973-08-13,Agosto,Granada,13,38,1973
1953-08-13,Agosto,Granada,13,37.8,1953
1969-08-13,Agosto,Granada,13,37.6,1969
2008-08-13,Agosto,Granada,13,37.3,2008
1952-08-13,Agosto,Granada,13,37,1952
1995-08-13,Agosto,Granada,13,37,1995
1962-08-14,Agosto,Granada,14,38.4,1962
1973-08-14,Agosto,Granada,14,38.2,1973
1971-08-14,Agosto,Granada,14,37.6,1971
2003-08-14,Agosto,Granada,14,37.4,2003
1974-08-14,Agosto,Granada,14,37.2,1974
1995-08-14,Agosto,Granada,14,37,1995
1991-08-14,Agosto,Granada,14,36.6,1991
2000-08-14,Agosto,Granada,14,36.6,2000
2005-08-14,Agosto,Granada,14,36.6,2005
1966-08-14,Agosto,Granada,14,36.4,1966
1967-08-15,Agosto,Granada,15,39,1967
1956-08-15,Agosto,Granada,15,38,1956
1991-08-15,Agosto,Granada,15,38,1991
1999-08-15,Agosto,Granada,15,37.8,1999
2017-08-15,Agosto,Granada,15,37.6,2017
2000-08-15,Agosto,Granada,15,37.2,2000
1971-08-15,Agosto,Granada,15,37,1971
