date,month,city,day,temp,year
2019-08-05,Agosto,Lleida,5,37,2019
2015-08-05,Agosto,Lleida,5,36.7,2015
1975-08-05,Agosto,Lleida,5,36.6,1975
1991-08-05,Agosto,Lleida,5,36.5,1991
1994-08-05,Agosto,Lleida,5,36.3,1994
2018-08-06,Agosto,Lleida,6,39.1,2018
2003-08-06,Agosto,Lleida,6,38.9,2003
1991-08-06,Agosto,Lleida,6,38.2,1991
2019-08-06,Agosto,Lleida,6,37.9,2019
1993-08-06,Agosto,Lleida,6,37.8,1993
2015-08-06,Agosto,Lleida,6,37.2,2015
1975-08-06,Agosto,Lleida,6,37,1975
1976-08-06,Agosto,Lleida,6,36.2,1976
1986-08-06,Agosto,Lleida,6,36,1986
1979-08-06,Agosto,Lleida,6,35.8,1979
2015-08-07,Agosto,Lleida,7,38.8,2015
2003-08-07,Agosto,Lleida,7,38.6,2003
1994-08-07,Agosto,Lleida,7,37.4,1994
1974-08-07,Agosto,Lleida,7,37,1974
1975-08-07,Agosto,Lleida,7,37,1975
1980-08-07,Agosto,Lleida,7,37,1980
1991-08-07,Agosto,Lleida,7,37,1991
2018-08-07,Agosto,Lleida,7,36.8,2018
1993-08-07,Agosto,Lleida,7,36.6,1993
1998-08-07,Agosto,Lleida,7,36.5,1998
1969-08-08,Agosto,Lleida,8,38,1969
1975-08-08,Agosto,Lleida,8,37,1975
1998-08-08,Agosto,Lleida,8,36.7,1998
2019-08-08,Agosto,Lleida,8,36.7,2019
1961-08-08,Agosto,Lleida,8,36.6,1961
1994-08-08,Agosto,Lleida,8,36.5,1994
2003-08-08,Agosto,Lleida,8,36.4,2003
2016-08-08,Agosto,Lleida,8,36,2016
2018-08-08,Agosto,Lleida,8,35.6,2018
2012-08-08,Agosto,Lleida,8,35.2,2012
2019-08-09,Agosto,Lleida,9,39.7,2019
1998-08-09,Agosto,Lleida,9,37.9,1998
2003-08-09,Agosto,Lleida,9,37.7,2003
2012-08-09,Agosto,Lleida,9,37.6,2012
1988-08-09,Agosto,Lleida,9,36.6,1988
1969-08-09,Agosto,Lleida,9,36,1969
2000-08-09,Agosto,Lleida,9,36,2000
1973-08-09,Agosto,Lleida,9,35.6,1973
1985-08-09,Agosto,Lleida,9,35.4,1985
2010-08-09,Agosto,Lleida,9,35.2,2010
2012-08-10,Agosto,Lleida,10,40,2012
2003-08-10,Agosto,Lleida,10,38.7,2003
1998-08-10,Agosto,Lleida,10,37.5,1998
2000-08-10,Agosto,Lleida,10,37.4,2000
1973-08-10,Agosto,Lleida,10,36,1973
2014-08-10,Agosto,Lleida,10,35.9,2014
1986-08-10,Agosto,Lleida,10,35.6,1986
1988-08-10,Agosto,Lleida,10,35.6,1988
2010-08-10,Agosto,Lleida,10,35,2010
2019-08-10,Agosto,Lleida,10,34.9,2019
2003-08-11,Agosto,Lleida,11,39.2,2003
2012-08-11,Agosto,Lleida,11,38.5,2012
1998-08-11,Agosto,Lleida,11,38,1998
1966-08-11,Agosto,Lleida,11,35.8,1966
1973-08-11,Agosto,Lleida,11,35.6,1973
1980-08-11,Agosto,Lleida,11,35.6,1980
1987-08-11,Agosto,Lleida,11,35,1987
1990-08-11,Agosto,Lleida,11,34.8,1990
2013-08-11,Agosto,Lleida,11,34.8,2013
2015-08-11,Agosto,Lleida,11,34.7,2015
2003-08-12,Agosto,Lleida,12,38.8,2003
1966-08-12,Agosto,Lleida,12,38.6,1966
1998-08-12,Agosto,Lleida,12,38.5,1998
1987-08-12,Agosto,Lleida,12,37,1987
2015-08-12,Agosto,Lleida,12,36.6,2015
2018-08-12,Agosto,Lleida,12,36.6,2018
1982-08-12,Agosto,Lleida,12,36.4,1982
1988-08-12,Agosto,Lleida,12,36,1988
1973-08-12,Agosto,Lleida,12,35.6,1973
1970-08-12,Agosto,Lleida,12,35.4,1970
1987-08-13,Agosto,Lleida,13,39.6,1987
2003-08-13,Agosto,Lleida,13,39.4,2003
1966-08-13,Agosto,Lleida,13,38.4,1966
1970-08-13,Agosto,Lleida,13,36.2,1970
1988-08-13,Agosto,Lleida,13,35.6,1988
1991-08-13,Agosto,Lleida,13,35.6,1991
2016-08-13,Agosto,Lleida,13,35.5,2016
1962-08-13,Agosto,Lleida,13,35.4,1962
1973-08-13,Agosto,Lleida,13,35.2,1973
1982-08-13,Agosto,Lleida,13,35.2,1982
1987-08-14,Agosto,Lleida,14,39.8,1987
2003-08-14,Agosto,Lleida,14,38.8,2003
1991-08-14,Agosto,Lleida,14,38.5,1991
1973-08-14,Agosto,Lleida,14,37,1973
2000-08-14,Agosto,Lleida,14,36.7,2000
1962-08-14,Agosto,Lleida,14,36.6,1962
1988-08-14,Agosto,Lleida,14,36.2,1988
1971-08-14,Agosto,Lleida,14,36,1971
2016-08-14,Agosto,Lleida,14,35.7,2016
2009-08-14,Agosto,Lleida,14,35.6,2009
1987-08-15,Agosto,Lleida,15,39.8,1987
1991-08-15,Agosto,Lleida,15,37.5,1991
2009-08-15,Agosto,Lleida,15,37,2009
2000-08-15,Agosto,Lleida,15,36.8,2000
2002-08-15,Agosto,Lleida,15,36.7,2002
2007-08-15,Agosto,Lleida,15,36.6,2007
1998-08-15,Agosto,Lleida,15,36,1998
1986-08-15,Agosto,Lleida,15,35.8,1986
1988-08-15,Agosto,Lleida,15,35.6,1988
2004-08-15,Agosto,Lleida,15,35.6,2004
1987-08-16,Agosto,Lleida,16,40.6,1987
1971-08-16,Agosto,Lleida,16,37.4,1971
2009-08-16,Agosto,Lleida,16,37,2009
2000-08-16,Agosto,Lleida,16,36.9,2000
1974-08-16,Agosto,Lleida,16,36.2,1974
1986-08-16,Agosto,Lleida,16,35.4,1986
1994-08-16,Agosto,Lleida,16,35.4,1994
1988-08-16,Agosto,Lleida,16,35.2,1988
1998-08-16,Agosto,Lleida,16,35.2,1998
1991-08-16,Agosto,Lleida,16,35,1991
2009-08-17,Agosto,Lleida,17,38,2009
1971-08-17,Agosto,Lleida,17,37.6,1971
2012-08-17,Agosto,Lleida,17,37.5,2012
2017-08-17,Agosto,Lleida,17,37,2017
2011-08-17,Agosto,Lleida,17,36.6,2011
1993-08-17,Agosto,Lleida,17,36.5,1993
2019-08-17,Agosto,Lleida,17,36.5,2019
1986-08-17,Agosto,Lleida,17,35.6,1986
1998-08-17,Agosto,Lleida,17,35.5,1998
2002-08-17,Agosto,Lleida,17,35.5,2002
2012-08-18,Agosto,Lleida,18,38.4,2012
2009-08-18,Agosto,Lleida,18,38,2009
2019-08-18,Agosto,Lleida,18,37.9,2019
2017-08-18,Agosto,Lleida,18,36.9,2017
1993-08-18,Agosto,Lleida,18,36.5,1993
1992-08-18,Agosto,Lleida,18,36.1,1992
2011-08-18,Agosto,Lleida,18,35.8,2011
2002-08-18,Agosto,Lleida,18,35.6,2002
2000-08-18,Agosto,Lleida,18,35.5,2000
1985-08-18,Agosto,Lleida,18,35.4,1985
2012-08-19,Agosto,Lleida,19,38.2,2012
2011-08-19,Agosto,Lleida,19,37.6,2011
2009-08-19,Agosto,Lleida,19,37.4,2009
1993-08-19,Agosto,Lleida,19,37,1993
1985-08-19,Agosto,Lleida,19,36.8,1985
2000-08-19,Agosto,Lleida,19,36.6,2000
2016-08-19,Agosto,Lleida,19,36.6,2016
1962-08-19,Agosto,Lleida,19,36,1962
2003-08-19,Agosto,Lleida,19,36,2003
1988-08-19,Agosto,Lleida,19,35.8,1988
2012-08-20,Agosto,Lleida,20,39.8,2012
2011-08-20,Agosto,Lleida,20,39.6,2011
1987-08-20,Agosto,Lleida,20,37.8,1987
1993-08-20,Agosto,Lleida,20,37.5,1993
2009-08-20,Agosto,Lleida,20,37.5,2009
2000-08-20,Agosto,Lleida,20,37.2,2000
1991-08-20,Agosto,Lleida,20,36.5,1991
1962-08-20,Agosto,Lleida,20,35.8,1962
1973-08-20,Agosto,Lleida,20,35.6,1973
2002-08-20,Agosto,Lleida,20,35.5,2002
2012-08-21,Agosto,Lleida,21,39.2,2012
2011-08-21,Agosto,Lleida,21,39,2011
1987-08-21,Agosto,Lleida,21,38.2,1987
1994-08-21,Agosto,Lleida,21,38.2,1994
1993-08-21,Agosto,Lleida,21,36.5,1993
2010-08-21,Agosto,Lleida,21,36.4,2010
1986-08-21,Agosto,Lleida,21,36.2,1986
1980-08-21,Agosto,Lleida,21,36,1980
1985-08-21,Agosto,Lleida,21,35.8,1985
2015-08-21,Agosto,Lleida,21,35.7,2015
1980-08-22,Agosto,Lleida,22,38.2,1980
2010-08-22,Agosto,Lleida,22,37.8,2010
2001-08-22,Agosto,Lleida,22,37,2001
2017-08-22,Agosto,Lleida,22,36.7,2017
2011-08-22,Agosto,Lleida,22,36.6,2011
2012-08-22,Agosto,Lleida,22,36.6,2012
1991-08-22,Agosto,Lleida,22,36.3,1991
1967-08-22,Agosto,Lleida,22,36,1967
1985-08-22,Agosto,Lleida,22,35.6,1985
1994-08-22,Agosto,Lleida,22,35.5,1994
2010-08-23,Agosto,Lleida,23,37,2010
2012-08-23,Agosto,Lleida,23,37,2012
2001-08-23,Agosto,Lleida,23,36.5,2001
1968-08-23,Agosto,Lleida,23,36.4,1968
1994-08-23,Agosto,Lleida,23,36,1994
2016-08-23,Agosto,Lleida,23,36,2016
2011-08-23,Agosto,Lleida,23,35.6,2011
2009-08-23,Agosto,Lleida,23,35.4,2009
2017-08-23,Agosto,Lleida,23,35.2,2017
2003-08-23,Agosto,Lleida,23,35,2003
2001-08-24,Agosto,Lleida,24,37,2001
1991-08-24,Agosto,Lleida,24,36.8,1991
2016-08-24,Agosto,Lleida,24,36.8,2016
2012-08-24,Agosto,Lleida,24,36.5,2012
2017-08-24,Agosto,Lleida,24,36.1,2017
2009-08-24,Agosto,Lleida,24,35.6,2009
1999-08-24,Agosto,Lleida,24,35.5,1999
2000-08-24,Agosto,Lleida,24,35,2000
1960-08-24,Agosto,Lleida,24,34.6,1960
1962-08-24,Agosto,Lleida,24,34.6,1962
2000-08-25,Agosto,Lleida,25,39,2000
1991-08-25,Agosto,Lleida,25,37.7,1991
2016-08-25,Agosto,Lleida,25,36.7,2016
1992-08-25,Agosto,Lleida,25,36.5,1992
2003-08-25,Agosto,Lleida,25,36.4,2003
1999-08-25,Agosto,Lleida,25,36,1999
2001-08-25,Agosto,Lleida,25,36,2001
2010-08-25,Agosto,Lleida,25,36,2010
2017-08-25,Agosto,Lleida,25,35.7,2017
2019-08-25,Agosto,Lleida,25,35.2,2019
1991-08-26,Agosto,Lleida,26,39,1991
2010-08-26,Agosto,Lleida,26,38.5,2010
1992-08-26,Agosto,Lleida,26,37.3,1992
2017-08-26,Agosto,Lleida,26,36,2017
2001-08-26,Agosto,Lleida,26,35.7,2001
2016-08-26,Agosto,Lleida,26,35.7,2016
2007-08-26,Agosto,Lleida,26,34.8,2007
2014-08-26,Agosto,Lleida,26,34.7,2014
1963-08-26,Agosto,Lleida,26,34.6,1963
2003-08-26,Agosto,Lleida,26,34.5,2003
1991-08-27,Agosto,Lleida,27,39.4,1991
2007-08-27,Agosto,Lleida,27,38.4,2007
2001-08-27,Agosto,Lleida,27,36.8,2001
2003-08-27,Agosto,Lleida,27,36.4,2003
2010-08-27,Agosto,Lleida,27,36,2010
2015-08-27,Agosto,Lleida,27,36,2015
2016-08-27,Agosto,Lleida,27,35.6,2016
2009-08-27,Agosto,Lleida,27,35.4,2009
1999-08-27,Agosto,Lleida,27,35.3,1999
1994-08-27,Agosto,Lleida,27,35.2,1994
2007-08-28,Agosto,Lleida,28,40.8,2007
1991-08-28,Agosto,Lleida,28,39.8,1991
2001-08-28,Agosto,Lleida,28,37,2001
2015-08-28,Agosto,Lleida,28,36.7,2015
2016-08-28,Agosto,Lleida,28,36.3,2016
1962-08-28,Agosto,Lleida,28,36,1962
2017-08-28,Agosto,Lleida,28,35.6,2017
2012-08-28,Agosto,Lleida,28,35.5,2012
2014-08-28,Agosto,Lleida,28,35.4,2014
1994-08-28,Agosto,Lleida,28,35,1994
1991-08-29,Agosto,Lleida,29,37.8,1991
2007-08-29,Agosto,Lleida,29,36.5,2007
2015-08-29,Agosto,Lleida,29,36.2,2015
1961-08-29,Agosto,Lleida,29,35.2,1961
1985-08-29,Agosto,Lleida,29,34.6,1985
2008-08-29,Agosto,Lleida,29,34.6,2008
2019-08-29,Agosto,Lleida,29,34.3,2019
2012-08-29,Agosto,Lleida,29,34.2,2012
2011-08-29,Agosto,Lleida,29,33.8,2011
1962-08-29,Agosto,Lleida,29,33.6,1962
2019-08-30,Agosto,Lleida,30,35.8,2019
1991-08-30,Agosto,Lleida,30,35.5,1991
2015-08-30,Agosto,Lleida,30,35.2,2015
1962-08-30,Agosto,Lleida,30,35,1962
2008-08-30,Agosto,Lleida,30,34.6,2008
1961-08-30,Agosto,Lleida,30,34.4,1961
1985-08-30,Agosto,Lleida,30,34.2,1985
1978-08-30,Agosto,Lleida,30,33.6,1978
1980-08-30,Agosto,Lleida,30,33.6,1980
2011-08-30,Agosto,Lleida,30,33.4,2011
1985-08-31,Agosto,Lleida,31,34.6,1985
2019-08-31,Agosto,Lleida,31,34.5,2019
2015-08-31,Agosto,Lleida,31,34.3,2015
1961-08-31,Agosto,Lleida,31,33.6,1961
2009-08-31,Agosto,Lleida,31,33.4,2009
1994-08-31,Agosto,Lleida,31,33.2,1994
1998-08-31,Agosto,Lleida,31,33.1,1998
1964-08-31,Agosto,Lleida,31,33,1964
1991-08-31,Agosto,Lleida,31,33,1991
2014-08-31,Agosto,Lleida,31,32.7,2014
1985-10-01,Octubre,Lleida,1,31.2,1985
2013-10-01,Octubre,Lleida,1,31.2,2013
2019-10-01,Octubre,Lleida,1,29.7,2019
1997-10-01,Octubre,Lleida,1,29.5,1997
2007-10-01,Octubre,Lleida,1,29.2,2007
2004-10-01,Octubre,Lleida,1,29,2004
2016-10-01,Octubre,Lleida,1,28.9,2016
1995-10-01,Octubre,Lleida,1,28.8,1995
1962-10-01,Octubre,Lleida,1,28.6,1962
1980-10-01,Octubre,Lleida,1,28.6,1980
2013-10-02,Octubre,Lleida,2,31,2013
1985-10-02,Octubre,Lleida,2,30.8,1985
2006-10-02,Octubre,Lleida,2,30,2006
1997-10-02,Octubre,Lleida,2,29.6,1997
1970-10-02,Octubre,Lleida,2,29.4,1970
1995-10-02,Octubre,Lleida,2,29,1995
2001-10-02,Octubre,Lleida,2,29,2001
2003-10-02,Octubre,Lleida,2,28.5,2003
1979-10-02,Octubre,Lleida,2,28.2,1979
2004-10-02,Octubre,Lleida,2,28,2004
1985-10-03,Octubre,Lleida,3,31.4,1985
2011-10-03,Octubre,Lleida,3,30.2,2011
2016-10-03,Octubre,Lleida,3,29.3,2016
2010-10-03,Octubre,Lleida,3,29,2010
1975-10-03,Octubre,Lleida,3,28.6,1975
2001-10-03,Octubre,Lleida,3,28.6,2001
2004-10-03,Octubre,Lleida,3,28.5,2004
1997-10-03,Octubre,Lleida,3,28.2,1997
1966-10-03,Octubre,Lleida,3,27.8,1966
2018-10-03,Octubre,Lleida,3,27.5,2018
2004-10-04,Octubre,Lleida,4,32.5,2004
1985-10-04,Octubre,Lleida,4,32.4,1985
2016-10-04,Octubre,Lleida,4,29.8,2016
1997-10-04,Octubre,Lleida,4,29.1,1997
1968-10-04,Octubre,Lleida,4,29,1968
2011-10-04,Octubre,Lleida,4,29,2011
2017-10-04,Octubre,Lleida,4,28.9,2017
1988-10-04,Octubre,Lleida,4,28,1988
2019-10-04,Octubre,Lleida,4,27.5,2019
1995-10-04,Octubre,Lleida,4,27.3,1995
2004-10-05,Octubre,Lleida,5,31,2004
2017-10-05,Octubre,Lleida,5,29.4,2017
2009-10-05,Octubre,Lleida,5,29.2,2009
2011-10-05,Octubre,Lleida,5,29,2011
1968-10-05,Octubre,Lleida,5,28.6,1968
2012-10-05,Octubre,Lleida,5,28.4,2012
2016-10-05,Octubre,Lleida,5,28,2016
1964-10-05,Octubre,Lleida,5,27.8,1964
2018-10-05,Octubre,Lleida,5,27.7,2018
1997-10-05,Octubre,Lleida,5,27.6,1997
2009-10-06,Octubre,Lleida,6,31,2009
2004-10-06,Octubre,Lleida,6,29.3,2004
2012-10-06,Octubre,Lleida,6,28.8,2012
2017-10-06,Octubre,Lleida,6,28.6,2017
1985-10-06,Octubre,Lleida,6,28.4,1985
2011-10-06,Octubre,Lleida,6,28.4,2011
2018-10-06,Octubre,Lleida,6,28.2,2018
1968-10-06,Octubre,Lleida,6,27.8,1968
2015-10-06,Octubre,Lleida,6,27.6,2015
2010-10-06,Octubre,Lleida,6,27,2010
2012-10-07,Octubre,Lleida,7,30,2012
1985-10-07,Octubre,Lleida,7,29.4,1985
2004-10-07,Octubre,Lleida,7,28.8,2004
1967-10-07,Octubre,Lleida,7,28.4,1967
1976-10-07,Octubre,Lleida,7,27.8,1976
1997-10-07,Octubre,Lleida,7,27.8,1997
2009-10-07,Octubre,Lleida,7,27.4,2009
2010-10-07,Octubre,Lleida,7,27.4,2010
2014-10-07,Octubre,Lleida,7,26.9,2014
2006-10-07,Octubre,Lleida,7,26.8,2006
2012-10-08,Octubre,Lleida,8,29.4,2012
2004-10-08,Octubre,Lleida,8,29.2,2004
1997-10-08,Octubre,Lleida,8,28.7,1997
2019-10-08,Octubre,Lleida,8,28.6,2019
1967-10-08,Octubre,Lleida,8,28.4,1967
2014-10-08,Octubre,Lleida,8,27.9,2014
2009-10-08,Octubre,Lleida,8,27.8,2009
2010-10-08,Octubre,Lleida,8,27.8,2010
1985-10-08,Octubre,Lleida,8,27.2,1985
2006-10-08,Octubre,Lleida,8,27,2006
2012-10-09,Octubre,Lleida,9,30.6,2012
1997-10-09,Octubre,Lleida,9,30,1997
1967-10-09,Octubre,Lleida,9,29.2,1967
2014-10-09,Octubre,Lleida,9,28.7,2014
2004-10-09,Octubre,Lleida,9,28,2004
2010-10-09,Octubre,Lleida,9,27.6,2010
1995-10-09,Octubre,Lleida,9,27,1995
1961-10-09,Octubre,Lleida,9,26.8,1961
1985-10-09,Octubre,Lleida,9,26.2,1985
1988-10-09,Octubre,Lleida,9,26.2,1988
1997-10-10,Octubre,Lleida,10,30.5,1997
1967-10-10,Octubre,Lleida,10,28.6,1967
2011-10-10,Octubre,Lleida,10,28,2011
1988-10-10,Octubre,Lleida,10,27.8,1988
2009-10-10,Octubre,Lleida,10,27.6,2009
2012-10-10,Octubre,Lleida,10,27.4,2012
1961-10-10,Octubre,Lleida,10,27,1961
1968-10-10,Octubre,Lleida,10,26.8,1968
2017-10-10,Octubre,Lleida,10,26.6,2017
1985-10-10,Octubre,Lleida,10,26.4,1985
1997-10-11,Octubre,Lleida,11,30.5,1997
1967-10-11,Octubre,Lleida,11,29,1967
1968-10-11,Octubre,Lleida,11,29,1968
2011-10-11,Octubre,Lleida,11,29,2011
2017-10-11,Octubre,Lleida,11,28.2,2017
1985-10-11,Octubre,Lleida,11,28,1985
2019-10-11,Octubre,Lleida,11,27.5,2019
2009-10-11,Octubre,Lleida,11,27.4,2009
2006-10-11,Octubre,Lleida,11,26.6,2006
1961-10-11,Octubre,Lleida,11,26,1961
2001-10-12,Octubre,Lleida,12,29.7,2001
1968-10-12,Octubre,Lleida,12,29.6,1968
2009-10-12,Octubre,Lleida,12,29.6,2009
2011-10-12,Octubre,Lleida,12,29.2,2011
2019-10-12,Octubre,Lleida,12,29.2,2019
2018-10-12,Octubre,Lleida,12,28.5,2018
1998-10-12,Octubre,Lleida,12,28.1,1998
1985-10-12,Octubre,Lleida,12,27.6,1985
2017-10-12,Octubre,Lleida,12,27.6,2017
1981-10-12,Octubre,Lleida,12,27,1981
2019-10-13,Octubre,Lleida,13,29.4,2019
1968-10-13,Octubre,Lleida,13,28.4,1968
1985-10-13,Octubre,Lleida,13,28.4,1985
2017-10-13,Octubre,Lleida,13,28.2,2017
1982-10-13,Octubre,Lleida,13,27.6,1982
2011-10-13,Octubre,Lleida,13,27.4,2011
2018-10-13,Octubre,Lleida,13,27.3,2018
2008-10-13,Octubre,Lleida,13,27.2,2008
1981-10-13,Octubre,Lleida,13,25.8,1981
1967-10-13,Octubre,Lleida,13,25.6,1967
1985-10-14,Octubre,Lleida,14,28.4,1985
2017-10-14,Octubre,Lleida,14,28,2017
1981-10-14,Octubre,Lleida,14,26.8,1981
1967-10-14,Octubre,Lleida,14,26.6,1967
2002-10-14,Octubre,Lleida,14,26,2002
2011-10-14,Octubre,Lleida,14,26,2011
2001-10-14,Octubre,Lleida,14,25.8,2001
1968-10-14,Octubre,Lleida,14,25.4,1968
2018-10-14,Octubre,Lleida,14,24.9,2018
1978-10-14,Octubre,Lleida,14,24.8,1978
1981-10-15,Octubre,Lleida,15,28,1981
1985-10-15,Octubre,Lleida,15,28,1985
1967-10-15,Octubre,Lleida,15,27.2,1967
2017-10-15,Octubre,Lleida,15,26.9,2017
2002-10-15,Octubre,Lleida,15,26.2,2002
1988-10-15,Octubre,Lleida,15,25.5,1988
2011-10-15,Octubre,Lleida,15,25.2,2011
2008-10-15,Octubre,Lleida,15,25,2008
1998-10-15,Octubre,Lleida,15,24.5,1998
2001-10-15,Octubre,Lleida,15,24.5,2001
1967-10-16,Octubre,Lleida,16,29.4,1967
2013-10-16,Octubre,Lleida,16,28.2,2013
1985-10-16,Octubre,Lleida,16,27.4,1985
2017-10-16,Octubre,Lleida,16,26.9,2017
1981-10-16,Octubre,Lleida,16,26.8,1981
2001-10-16,Octubre,Lleida,16,26.4,2001
2002-10-16,Octubre,Lleida,16,26.4,2002
2008-10-16,Octubre,Lleida,16,26.4,2008
2014-10-16,Octubre,Lleida,16,25.5,2014
2011-10-16,Octubre,Lleida,16,25.2,2011
1967-10-17,Octubre,Lleida,17,28.4,1967
1981-10-17,Octubre,Lleida,17,28.4,1981
2014-10-17,Octubre,Lleida,17,26.9,2014
2017-10-17,Octubre,Lleida,17,26.7,2017
1988-10-17,Octubre,Lleida,17,26.5,1988
1985-10-17,Octubre,Lleida,17,25.4,1985
1998-10-17,Octubre,Lleida,17,25.4,1998
2011-10-17,Octubre,Lleida,17,25.2,2011
1995-10-17,Octubre,Lleida,17,25,1995
2012-10-17,Octubre,Lleida,17,25,2012
2014-10-18,Octubre,Lleida,18,28.3,2014
1985-10-18,Octubre,Lleida,18,26.6,1985
2013-10-18,Octubre,Lleida,18,26.4,2013
2012-10-18,Octubre,Lleida,18,25.5,2012
1967-10-18,Octubre,Lleida,18,25.4,1967
1996-10-18,Octubre,Lleida,18,25.2,1996
1968-10-18,Octubre,Lleida,18,25,1968
2004-10-18,Octubre,Lleida,18,25,2004
2011-10-18,Octubre,Lleida,18,24.8,2011
1997-10-18,Octubre,Lleida,18,24.6,1997
2014-10-19,Octubre,Lleida,19,30.4,2014
1968-10-19,Octubre,Lleida,19,27.4,1968
1996-10-19,Octubre,Lleida,19,26,1996
1985-10-19,Octubre,Lleida,19,25.8,1985
1967-10-19,Octubre,Lleida,19,25.4,1967
2001-10-19,Octubre,Lleida,19,25.4,2001
2013-10-19,Octubre,Lleida,19,25.3,2013
2004-10-19,Octubre,Lleida,19,25,2004
2019-10-19,Octubre,Lleida,19,24.8,2019
1997-10-19,Octubre,Lleida,19,24.7,1997
2004-10-20,Octubre,Lleida,20,29,2004
2014-10-20,Octubre,Lleida,20,28.1,2014
1968-10-20,Octubre,Lleida,20,26.4,1968
2013-10-20,Octubre,Lleida,20,26.2,2013
2008-10-20,Octubre,Lleida,20,25.4,2008
1967-10-20,Octubre,Lleida,20,25.2,1967
1985-10-20,Octubre,Lleida,20,25,1985
2002-10-20,Octubre,Lleida,20,24.8,2002
1963-10-20,Octubre,Lleida,20,24.4,1963
2012-10-20,Octubre,Lleida,20,24.4,2012
2014-10-21,Octubre,Lleida,21,29.9,2014
1985-10-21,Octubre,Lleida,21,27.2,1985
1997-10-21,Octubre,Lleida,21,27.2,1997
2013-10-21,Octubre,Lleida,21,26.6,2013
2008-10-21,Octubre,Lleida,21,25.5,2008
1967-10-21,Octubre,Lleida,21,25,1967
2004-10-21,Octubre,Lleida,21,25,2004
1968-10-21,Octubre,Lleida,21,24.6,1968
1963-10-21,Octubre,Lleida,21,24.4,1963
1986-10-21,Octubre,Lleida,21,24.4,1986
2013-10-22,Octubre,Lleida,22,25.6,2013
2004-10-22,Octubre,Lleida,22,25.4,2004
1989-10-22,Octubre,Lleida,22,25,1989
1968-10-22,Octubre,Lleida,22,24.8,1968
1967-10-22,Octubre,Lleida,22,24.6,1967
1986-10-22,Octubre,Lleida,22,24.6,1986
1996-10-22,Octubre,Lleida,22,24.4,1996
2005-10-22,Octubre,Lleida,22,24.4,2005
1997-10-22,Octubre,Lleida,22,24.2,1997
1966-10-22,Octubre,Lleida,22,24,1966
2016-10-23,Octubre,Lleida,23,26.2,2016
2004-10-23,Octubre,Lleida,23,26.1,2004
1996-10-23,Octubre,Lleida,23,25.5,1996
1968-10-23,Octubre,Lleida,23,25.2,1968
2014-10-23,Octubre,Lleida,23,24.8,2014
2013-10-23,Octubre,Lleida,23,24.6,2013
1997-10-23,Octubre,Lleida,23,24.4,1997
1966-10-23,Octubre,Lleida,23,24,1966
2011-10-23,Octubre,Lleida,23,24,2011
2001-10-23,Octubre,Lleida,23,23.7,2001
2004-10-24,Octubre,Lleida,24,28,2004
2013-10-24,Octubre,Lleida,24,26.8,2013
2009-10-24,Octubre,Lleida,24,26,2009
2014-10-24,Octubre,Lleida,24,25.4,2014
1997-10-24,Octubre,Lleida,24,23.8,1997
1989-10-24,Octubre,Lleida,24,23.7,1989
2017-10-24,Octubre,Lleida,24,23.7,2017
1966-10-24,Octubre,Lleida,24,23.6,1966
1995-10-24,Octubre,Lleida,24,23.3,1995
2016-10-24,Octubre,Lleida,24,23.3,2016
2013-10-25,Octubre,Lleida,25,26.5,2013
2017-10-25,Octubre,Lleida,25,26,2017
2014-10-25,Octubre,Lleida,25,25.5,2014
1995-10-25,Octubre,Lleida,25,25.2,1995
1961-10-25,Octubre,Lleida,25,25,1961
2006-10-25,Octubre,Lleida,25,25,2006
1998-10-25,Octubre,Lleida,25,24.8,1998
2002-10-25,Octubre,Lleida,25,24,2002
2004-10-25,Octubre,Lleida,25,23.5,2004
2016-10-25,Octubre,Lleida,25,23.5,2016
2013-10-26,Octubre,Lleida,26,26.3,2013
2014-10-26,Octubre,Lleida,26,25.9,2014
1961-10-26,Octubre,Lleida,26,25.6,1961
2017-10-26,Octubre,Lleida,26,25.3,2017
1995-10-26,Octubre,Lleida,26,24.3,1995
2002-10-26,Octubre,Lleida,26,24,2002
2019-10-26,Octubre,Lleida,26,23.7,2019
1988-10-26,Octubre,Lleida,26,23.5,1988
2015-10-26,Octubre,Lleida,26,23.3,2015
2005-10-26,Octubre,Lleida,26,23.2,2005
1995-10-27,Octubre,Lleida,27,26,1995
2013-10-27,Octubre,Lleida,27,25.9,2013
2017-10-27,Octubre,Lleida,27,25.6,2017
2002-10-27,Octubre,Lleida,27,25.5,2002
2006-10-27,Octubre,Lleida,27,25.4,2006
1997-10-27,Octubre,Lleida,27,24,1997
2005-10-27,Octubre,Lleida,27,23.8,2005
1988-10-27,Octubre,Lleida,27,23.2,1988
2014-10-27,Octubre,Lleida,27,23.1,2014
2015-10-27,Octubre,Lleida,27,23,2015
2013-10-28,Octubre,Lleida,28,27.1,2013
1968-10-28,Octubre,Lleida,28,26.6,1968
1995-10-28,Octubre,Lleida,28,24.7,1995
2001-10-28,Octubre,Lleida,28,24.7,2001
1965-10-28,Octubre,Lleida,28,24.4,1965
1980-10-28,Octubre,Lleida,28,23.6,1980
2006-10-28,Octubre,Lleida,28,23.4,2006
2017-10-28,Octubre,Lleida,28,23.1,2017
2005-10-28,Octubre,Lleida,28,23,2005
1988-10-28,Octubre,Lleida,28,22.8,1988
1968-10-29,Octubre,Lleida,29,27.4,1968
