date,month,city,day,temp,year
2016-06-08,Junio,Cordoba,8,39.1,2016
1964-06-08,Junio,Cordoba,8,38.8,1964
2017-06-08,Junio,Cordoba,8,38.4,2017
2015-06-08,Junio,Cordoba,8,37.7,2015
2003-06-08,Junio,Cordoba,8,37.2,2003
1981-06-08,Junio,Cordoba,8,37,1981
2005-06-08,Junio,Cordoba,8,36.7,2005
2000-06-08,Junio,Cordoba,8,36.2,2000
1990-06-08,Junio,Cordoba,8,35.6,1990
2016-06-09,Junio,Cordoba,9,40,2016
1964-06-09,Junio,Cordoba,9,39.4,1964
2003-06-09,Junio,Cordoba,9,37,2003
1981-06-09,Junio,Cordoba,9,36.6,1981
2017-06-09,Junio,Cordoba,9,36.3,2017
1994-06-09,Junio,Cordoba,9,36,1994
2005-06-09,Junio,Cordoba,9,35.8,2005
2015-06-09,Junio,Cordoba,9,35.7,2015
1998-06-09,Junio,Cordoba,9,35.2,1998
2004-06-09,Junio,Cordoba,9,34.2,2004
1981-06-10,Junio,Cordoba,10,39.6,1981
2017-06-10,Junio,Cordoba,10,39.3,2017
1964-06-10,Junio,Cordoba,10,38.6,1964
2005-06-10,Junio,Cordoba,10,37.7,2005
2003-06-10,Junio,Cordoba,10,37.6,2003
1974-06-10,Junio,Cordoba,10,36,1974
1960-06-10,Junio,Cordoba,10,35.8,1960
2004-06-10,Junio,Cordoba,10,35.8,2004
1994-06-10,Junio,Cordoba,10,35.4,1994
2002-06-10,Junio,Cordoba,10,35,2002
1981-06-11,Junio,Cordoba,11,41,1981
2003-06-11,Junio,Cordoba,11,40.4,2003
2017-06-11,Junio,Cordoba,11,39.9,2017
2009-06-11,Junio,Cordoba,11,39.1,2009
1964-06-11,Junio,Cordoba,11,38.6,1964
2002-06-11,Junio,Cordoba,11,37,2002
1960-06-11,Junio,Cordoba,11,36.6,1960
2006-06-11,Junio,Cordoba,11,36.5,2006
1996-06-11,Junio,Cordoba,11,36.4,1996
2004-06-11,Junio,Cordoba,11,36.3,2004
1981-06-12,Junio,Cordoba,12,41.4,1981
2017-06-12,Junio,Cordoba,12,41.4,2017
2003-06-12,Junio,Cordoba,12,40.6,2003
2009-06-12,Junio,Cordoba,12,40.3,2009
1964-06-12,Junio,Cordoba,12,38.6,1964
1965-06-12,Junio,Cordoba,12,38.4,1965
2014-06-12,Junio,Cordoba,12,38.2,2014
1991-06-12,Junio,Cordoba,12,37.6,1991
1986-06-12,Junio,Cordoba,12,37,1986
2016-06-12,Junio,Cordoba,12,36.9,2016
1981-06-13,Junio,Cordoba,13,43.4,1981
2009-06-13,Junio,Cordoba,13,41.6,2009
2014-06-13,Junio,Cordoba,13,39.7,2014
2017-06-13,Junio,Cordoba,13,39.7,2017
2003-06-13,Junio,Cordoba,13,38.4,2003
2016-06-13,Junio,Cordoba,13,38.2,2016
2013-06-13,Junio,Cordoba,13,37.9,2013
1976-06-13,Junio,Cordoba,13,37.8,1976
1965-06-13,Junio,Cordoba,13,37.6,1965
1989-06-13,Junio,Cordoba,13,37.4,1989
1981-06-14,Junio,Cordoba,14,43.6,1981
2014-06-14,Junio,Cordoba,14,41.2,2014
1991-06-14,Junio,Cordoba,14,39.4,1991
2009-06-14,Junio,Cordoba,14,39.1,2009
2013-06-14,Junio,Cordoba,14,38.3,2013
2017-06-14,Junio,Cordoba,14,37.4,2017
1965-06-14,Junio,Cordoba,14,37,1965
1989-06-14,Junio,Cordoba,14,37,1989
1996-06-14,Junio,Cordoba,14,36.6,1996
2016-06-14,Junio,Cordoba,14,36.3,2016
2017-06-15,Junio,Cordoba,15,41.4,2017
2009-06-15,Junio,Cordoba,15,39,2009
2014-06-15,Junio,Cordoba,15,38.8,2014
1981-06-15,Junio,Cordoba,15,38.6,1981
1965-06-15,Junio,Cordoba,15,38.2,1965
1993-06-15,Junio,Cordoba,15,38,1993
2013-06-15,Junio,Cordoba,15,37.6,2013
1989-06-15,Junio,Cordoba,15,37.2,1989
2018-06-15,Junio,Cordoba,15,37.2,2018
2002-06-15,Junio,Cordoba,15,36.8,2002
2017-06-16,Junio,Cordoba,16,44.5,2017
1981-06-16,Junio,Cordoba,16,40,1981
1965-06-16,Junio,Cordoba,16,39.6,1965
2002-06-16,Junio,Cordoba,16,39,2002
2005-06-16,Junio,Cordoba,16,38.8,2005
2000-06-16,Junio,Cordoba,16,38.2,2000
1999-06-16,Junio,Cordoba,16,38,1999
2018-06-16,Junio,Cordoba,16,37.9,2018
1993-06-16,Junio,Cordoba,16,37.4,1993
2012-06-16,Junio,Cordoba,16,37,2012
2017-06-17,Junio,Cordoba,17,43.5,2017
1981-06-17,Junio,Cordoba,17,41,1981
2000-06-17,Junio,Cordoba,17,39.6,2000
2009-06-17,Junio,Cordoba,17,39.6,2009
2002-06-17,Junio,Cordoba,17,38.8,2002
2005-06-17,Junio,Cordoba,17,38.8,2005
2018-06-17,Junio,Cordoba,17,38.8,2018
1993-06-17,Junio,Cordoba,17,38.5,1993
1965-06-17,Junio,Cordoba,17,37.6,1965
2012-06-17,Junio,Cordoba,17,37.6,2012
2017-06-18,Junio,Cordoba,18,43.2,2017
1965-06-18,Junio,Cordoba,18,41.2,1965
2018-06-18,Junio,Cordoba,18,40,2018
2003-06-18,Junio,Cordoba,18,39.2,2003
1963-06-18,Junio,Cordoba,18,38.6,1963
1981-06-18,Junio,Cordoba,18,37.8,1981
2005-06-18,Junio,Cordoba,18,37.4,2005
1961-06-18,Junio,Cordoba,18,37.2,1961
2009-06-18,Junio,Cordoba,18,36.8,2009
1998-06-18,Junio,Cordoba,18,36.4,1998
1965-06-19,Junio,Cordoba,19,44,1965
2017-06-19,Junio,Cordoba,19,42.3,2017
2003-06-19,Junio,Cordoba,19,40.8,2003
1963-06-19,Junio,Cordoba,19,39.6,1963
2005-06-19,Junio,Cordoba,19,39.4,2005
2009-06-19,Junio,Cordoba,19,38.4,2009
2015-06-19,Junio,Cordoba,19,38.1,2015
1980-06-19,Junio,Cordoba,19,38,1980
1998-06-19,Junio,Cordoba,19,38,1998
1993-06-19,Junio,Cordoba,19,37.2,1993
1965-06-20,Junio,Cordoba,20,44,1965
2017-06-20,Junio,Cordoba,20,41.5,2017
2009-06-20,Junio,Cordoba,20,41,2009
1960-06-20,Junio,Cordoba,20,39.6,1960
2003-06-20,Junio,Cordoba,20,39.5,2003
2015-06-20,Junio,Cordoba,20,39.4,2015
1999-06-20,Junio,Cordoba,20,39,1999
2005-06-20,Junio,Cordoba,20,39,2005
1962-06-20,Junio,Cordoba,20,38.8,1962
1998-06-20,Junio,Cordoba,20,38.6,1998
1965-06-21,Junio,Cordoba,21,43,1965
2005-06-21,Junio,Cordoba,21,41,2005
1960-06-21,Junio,Cordoba,21,40.8,1960
1999-06-21,Junio,Cordoba,21,40.4,1999
2003-06-21,Junio,Cordoba,21,39.3,2003
2009-06-21,Junio,Cordoba,21,39.1,2009
2002-06-21,Junio,Cordoba,21,38.2,2002
2006-06-21,Junio,Cordoba,21,38,2006
1962-06-21,Junio,Cordoba,21,37.8,1962
1994-06-21,Junio,Cordoba,21,37.7,1994
2005-06-22,Junio,Cordoba,22,41.6,2005
2006-06-22,Junio,Cordoba,22,41,2006
1960-06-22,Junio,Cordoba,22,40.6,1960
2001-06-22,Junio,Cordoba,22,40.1,2001
1962-06-22,Junio,Cordoba,22,38.6,1962
2002-06-22,Junio,Cordoba,22,38.6,2002
2016-06-22,Junio,Cordoba,22,38.2,2016
1965-06-22,Junio,Cordoba,22,38,1965
1994-06-22,Junio,Cordoba,22,38,1994
2008-06-22,Junio,Cordoba,22,37.9,2008
2001-06-23,Junio,Cordoba,23,41,2001
2017-06-23,Junio,Cordoba,23,39.3,2017
2018-06-23,Junio,Cordoba,23,39,2018
1962-06-23,Junio,Cordoba,23,38.6,1962
2012-06-23,Junio,Cordoba,23,38.4,2012
1991-06-23,Junio,Cordoba,23,38,1991
1998-06-23,Junio,Cordoba,23,38,1998
1990-06-23,Junio,Cordoba,23,37.8,1990
1994-06-23,Junio,Cordoba,23,37.8,1994
1960-06-23,Junio,Cordoba,23,37.6,1960
2017-06-24,Junio,Cordoba,24,42.9,2017
2012-06-24,Junio,Cordoba,24,42.6,2012
2000-06-24,Junio,Cordoba,24,40.4,2000
1991-06-24,Junio,Cordoba,24,40,1991
1965-06-24,Junio,Cordoba,24,39.6,1965
2018-06-24,Junio,Cordoba,24,39.3,2018
2016-06-24,Junio,Cordoba,24,38.5,2016
1989-06-24,Junio,Cordoba,24,38.4,1989
1990-06-24,Junio,Cordoba,24,38.4,1990
2013-06-24,Junio,Cordoba,24,38,2013
2017-06-25,Junio,Cordoba,25,41.8,2017
1965-06-25,Junio,Cordoba,25,40.6,1965
1991-06-25,Junio,Cordoba,25,40.6,1991
2008-06-25,Junio,Cordoba,25,40.4,2008
2012-06-25,Junio,Cordoba,25,39.2,2012
1966-06-25,Junio,Cordoba,25,38,1966
1962-06-25,Junio,Cordoba,25,37.8,1962
2013-06-25,Junio,Cordoba,25,37.8,2013
1989-06-25,Junio,Cordoba,25,37.6,1989
2011-06-25,Junio,Cordoba,25,37.5,2011
1965-06-26,Junio,Cordoba,26,45,1965
2012-06-26,Junio,Cordoba,26,44.1,2012
2004-06-26,Junio,Cordoba,26,40.8,2004
1991-06-26,Junio,Cordoba,26,40.5,1991
2008-06-26,Junio,Cordoba,26,40.2,2008
2015-06-26,Junio,Cordoba,26,40.2,2015
2011-06-26,Junio,Cordoba,26,38.9,2011
1969-06-26,Junio,Cordoba,26,38.6,1969
1977-06-26,Junio,Cordoba,26,38.6,1977
1968-06-26,Junio,Cordoba,26,38.4,1968
1965-06-27,Junio,Cordoba,27,43,1965
2015-06-27,Junio,Cordoba,27,41.9,2015
2004-06-27,Junio,Cordoba,27,41.8,2004
2012-06-27,Junio,Cordoba,27,41.7,2012
2008-06-27,Junio,Cordoba,27,41.1,2008
1966-06-27,Junio,Cordoba,27,40,1966
1968-06-27,Junio,Cordoba,27,40,1968
2016-06-27,Junio,Cordoba,27,39.9,2016
1991-06-27,Junio,Cordoba,27,39.8,1991
1987-06-27,Junio,Cordoba,27,39.2,1987
2015-06-28,Junio,Cordoba,28,43.7,2015
1965-06-28,Junio,Cordoba,28,43,1965
2004-06-28,Junio,Cordoba,28,42.2,2004
1968-06-28,Junio,Cordoba,28,41.2,1968
1966-06-28,Junio,Cordoba,28,40.6,1966
2008-06-28,Junio,Cordoba,28,39.5,2008
2012-06-28,Junio,Cordoba,28,39.5,2012
1971-06-28,Junio,Cordoba,28,38.8,1971
1994-06-28,Junio,Cordoba,28,38.8,1994
1987-06-28,Junio,Cordoba,28,38.4,1987
2015-06-29,Junio,Cordoba,29,42.9,2015
1968-06-29,Junio,Cordoba,29,42,1968
1994-06-29,Junio,Cordoba,29,41.6,1994
2004-06-29,Junio,Cordoba,29,41,2004
1965-06-29,Junio,Cordoba,29,40.6,1965
1996-06-29,Junio,Cordoba,29,40.6,1996
2019-06-29,Junio,Cordoba,29,40.4,2019
1966-06-29,Junio,Cordoba,29,40,1966
2008-06-29,Junio,Cordoba,29,39.6,2008
2000-06-29,Junio,Cordoba,29,39.2,2000
1994-06-30,Junio,Cordoba,30,42.5,1994
2004-06-30,Junio,Cordoba,30,41.1,2004
1968-06-30,Junio,Cordoba,30,40.6,1968
1999-06-30,Junio,Cordoba,30,40.2,1999
1969-06-30,Junio,Cordoba,30,40,1969
2001-06-30,Junio,Cordoba,30,40,2001
2000-06-30,Junio,Cordoba,30,39.4,2000
2008-06-30,Junio,Cordoba,30,38.8,2008
1966-06-30,Junio,Cordoba,30,38.6,1966
1967-06-30,Junio,Cordoba,30,38.6,1967
2014-09-01,Septiembre,Cordoba,1,41.8,2014
2018-09-01,Septiembre,Cordoba,1,40.4,2018
2006-09-01,Septiembre,Cordoba,1,40.1,2006
1964-09-01,Septiembre,Cordoba,1,40,1964
1995-09-01,Septiembre,Cordoba,1,38.2,1995
2019-09-01,Septiembre,Cordoba,1,38.1,2019
1993-09-01,Septiembre,Cordoba,1,37.8,1993
1970-09-01,Septiembre,Cordoba,1,37.2,1970
1991-09-01,Septiembre,Cordoba,1,37.2,1991
2017-09-01,Septiembre,Cordoba,1,37.2,2017
2018-09-02,Septiembre,Cordoba,2,41,2018
2006-09-02,Septiembre,Cordoba,2,40.6,2006
2019-09-02,Septiembre,Cordoba,2,39.1,2019
2016-09-02,Septiembre,Cordoba,2,38.9,2016
1962-09-02,Septiembre,Cordoba,2,38.4,1962
1970-09-02,Septiembre,Cordoba,2,38,1970
1966-09-02,Septiembre,Cordoba,2,37.6,1966
1971-09-02,Septiembre,Cordoba,2,37.4,1971
1991-09-02,Septiembre,Cordoba,2,37.4,1991
2014-09-02,Septiembre,Cordoba,2,37.4,2014
2006-09-03,Septiembre,Cordoba,3,41.6,2006
2016-09-03,Septiembre,Cordoba,3,40.7,2016
1970-09-03,Septiembre,Cordoba,3,38.6,1970
2019-09-03,Septiembre,Cordoba,3,38.4,2019
1971-09-03,Septiembre,Cordoba,3,38,1971
1986-09-03,Septiembre,Cordoba,3,38,1986
2005-09-03,Septiembre,Cordoba,3,38,2005
1981-09-03,Septiembre,Cordoba,3,37.6,1981
1992-09-03,Septiembre,Cordoba,3,37.6,1992
1994-09-03,Septiembre,Cordoba,3,37.2,1994
2016-09-04,Septiembre,Cordoba,4,41.9,2016
1970-09-04,Septiembre,Cordoba,4,40,1970
2006-09-04,Septiembre,Cordoba,4,40,2006
1988-09-04,Septiembre,Cordoba,4,38.6,1988
1992-09-04,Septiembre,Cordoba,4,38.6,1992
2009-09-04,Septiembre,Cordoba,4,38.5,2009
2005-09-04,Septiembre,Cordoba,4,38.4,2005
2019-09-04,Septiembre,Cordoba,4,37.8,2019
2007-09-04,Septiembre,Cordoba,4,37.6,2007
1966-09-04,Septiembre,Cordoba,4,37.4,1966
2016-09-05,Septiembre,Cordoba,5,45.1,2016
1970-09-05,Septiembre,Cordoba,5,40,1970
1988-09-05,Septiembre,Cordoba,5,39.2,1988
1966-09-05,Septiembre,Cordoba,5,39,1966
2007-09-05,Septiembre,Cordoba,5,38.8,2007
1992-09-05,Septiembre,Cordoba,5,38.4,1992
2009-09-05,Septiembre,Cordoba,5,38.3,2009
2019-09-05,Septiembre,Cordoba,5,38.1,2019
2017-09-05,Septiembre,Cordoba,5,37.7,2017
1990-09-05,Septiembre,Cordoba,5,37.4,1990
2016-09-06,Septiembre,Cordoba,6,45.4,2016
1988-09-06,Septiembre,Cordoba,6,42.8,1988
1970-09-06,Septiembre,Cordoba,6,41.8,1970
2017-09-06,Septiembre,Cordoba,6,39.5,2017
1966-09-06,Septiembre,Cordoba,6,38.6,1966
1987-09-06,Septiembre,Cordoba,6,38.2,1987
1980-09-06,Septiembre,Cordoba,6,38,1980
1962-09-06,Septiembre,Cordoba,6,37.8,1962
1981-09-06,Septiembre,Cordoba,6,37.2,1981
2000-09-06,Septiembre,Cordoba,6,37,2000
1988-09-07,Septiembre,Cordoba,7,43.8,1988
2016-09-07,Septiembre,Cordoba,7,40.6,2016
2000-09-07,Septiembre,Cordoba,7,39,2000
2017-09-07,Septiembre,Cordoba,7,38.7,2017
1962-09-07,Septiembre,Cordoba,7,38.6,1962
1966-09-07,Septiembre,Cordoba,7,38.6,1966
1981-09-07,Septiembre,Cordoba,7,38.2,1981
1987-09-07,Septiembre,Cordoba,7,37.8,1987
1964-09-07,Septiembre,Cordoba,7,37.6,1964
2011-09-07,Septiembre,Cordoba,7,36.9,2011
1988-09-08,Septiembre,Cordoba,8,43.8,1988
2000-09-08,Septiembre,Cordoba,8,40.4,2000
1981-09-08,Septiembre,Cordoba,8,38.8,1981
2006-09-08,Septiembre,Cordoba,8,38.3,2006
1966-09-08,Septiembre,Cordoba,8,38.2,1966
2017-09-08,Septiembre,Cordoba,8,38.2,2017
1968-09-08,Septiembre,Cordoba,8,38,1968
1987-09-08,Septiembre,Cordoba,8,38,1987
1960-09-08,Septiembre,Cordoba,8,37.6,1960
1962-09-08,Septiembre,Cordoba,8,37.6,1962
1962-09-09,Septiembre,Cordoba,9,39.6,1962
1966-09-09,Septiembre,Cordoba,9,39.4,1966
1978-09-09,Septiembre,Cordoba,9,39,1978
1960-09-09,Septiembre,Cordoba,9,38.6,1960
2006-09-09,Septiembre,Cordoba,9,38.2,2006
2011-09-09,Septiembre,Cordoba,9,38.1,2011
1968-09-09,Septiembre,Cordoba,9,37.6,1968
1988-09-09,Septiembre,Cordoba,9,37.4,1988
1998-09-09,Septiembre,Cordoba,9,37.4,1998
1964-09-09,Septiembre,Cordoba,9,37,1964
1966-09-10,Septiembre,Cordoba,10,39,1966
1978-09-10,Septiembre,Cordoba,10,38.4,1978
1997-09-10,Septiembre,Cordoba,10,37.2,1997
1964-09-10,Septiembre,Cordoba,10,37,1964
1988-09-10,Septiembre,Cordoba,10,37,1988
2004-09-10,Septiembre,Cordoba,10,36.5,2004
2016-09-10,Septiembre,Cordoba,10,36.3,2016
1999-09-10,Septiembre,Cordoba,10,36.2,1999
1962-09-10,Septiembre,Cordoba,10,36,1962
1977-09-10,Septiembre,Cordoba,10,36,1977
1962-09-11,Septiembre,Cordoba,11,40,1962
1978-09-11,Septiembre,Cordoba,11,38,1978
1997-09-11,Septiembre,Cordoba,11,38,1997
1988-09-11,Septiembre,Cordoba,11,37.4,1988
2016-09-11,Septiembre,Cordoba,11,37.4,2016
1987-09-11,Septiembre,Cordoba,11,37.2,1987
1994-09-11,Septiembre,Cordoba,11,37.2,1994
2017-09-11,Septiembre,Cordoba,11,37.1,2017
1979-09-11,Septiembre,Cordoba,11,37,1979
1960-09-11,Septiembre,Cordoba,11,36.6,1960
1962-09-12,Septiembre,Cordoba,12,41.6,1962
1978-09-12,Septiembre,Cordoba,12,39.2,1978
1987-09-12,Septiembre,Cordoba,12,39.2,1987
2017-09-12,Septiembre,Cordoba,12,38.8,2017
2012-09-12,Septiembre,Cordoba,12,38.2,2012
2011-09-12,Septiembre,Cordoba,12,37.3,2011
2003-09-12,Septiembre,Cordoba,12,37.2,2003
2016-09-12,Septiembre,Cordoba,12,37.2,2016
1988-09-12,Septiembre,Cordoba,12,37,1988
1961-09-12,Septiembre,Cordoba,12,36.8,1961
1962-09-13,Septiembre,Cordoba,13,39.6,1962
1987-09-13,Septiembre,Cordoba,13,38.8,1987
2017-09-13,Septiembre,Cordoba,13,38,2017
1978-09-13,Septiembre,Cordoba,13,37.6,1978
1980-09-13,Septiembre,Cordoba,13,37.6,1980
2000-09-13,Septiembre,Cordoba,13,37.6,2000
1960-09-13,Septiembre,Cordoba,13,37.4,1960
2011-09-13,Septiembre,Cordoba,13,37,2011
1964-09-13,Septiembre,Cordoba,13,36.6,1964
1961-09-13,Septiembre,Cordoba,13,36.4,1961
1962-09-14,Septiembre,Cordoba,14,39,1962
1987-09-14,Septiembre,Cordoba,14,39,1987
2000-09-14,Septiembre,Cordoba,14,38.8,2000
1992-09-14,Septiembre,Cordoba,14,38.4,1992
2010-09-14,Septiembre,Cordoba,14,38.4,2010
1960-09-14,Septiembre,Cordoba,14,38,1960
1961-09-14,Septiembre,Cordoba,14,37.6,1961
2003-09-14,Septiembre,Cordoba,14,37.4,2003
1980-09-14,Septiembre,Cordoba,14,37.2,1980
1978-09-14,Septiembre,Cordoba,14,37,1978
1992-09-15,Septiembre,Cordoba,15,40.8,1992
1961-09-15,Septiembre,Cordoba,15,38.6,1961
1987-09-15,Septiembre,Cordoba,15,38.6,1987
1980-09-15,Septiembre,Cordoba,15,37.8,1980
2012-09-15,Septiembre,Cordoba,15,37.5,2012
1981-09-15,Septiembre,Cordoba,15,37.2,1981
2010-09-15,Septiembre,Cordoba,15,37.2,2010
1978-09-15,Septiembre,Cordoba,15,37,1978
1964-09-15,Septiembre,Cordoba,15,36.4,1964
1991-09-15,Septiembre,Cordoba,15,36.2,1991
1964-09-16,Septiembre,Cordoba,16,38.6,1964
1992-09-16,Septiembre,Cordoba,16,38,1992
1961-09-16,Septiembre,Cordoba,16,37.8,1961
1991-09-16,Septiembre,Cordoba,16,37.6,1991
1987-09-16,Septiembre,Cordoba,16,37,1987
1978-09-16,Septiembre,Cordoba,16,36.4,1978
2001-09-16,Septiembre,Cordoba,16,35.2,2001
2012-09-16,Septiembre,Cordoba,16,35.2,2012
1998-09-16,Septiembre,Cordoba,16,34.4,1998
2018-09-16,Septiembre,Cordoba,16,34.1,2018
1964-09-17,Septiembre,Cordoba,17,40,1964
1991-09-17,Septiembre,Cordoba,17,38.6,1991
1980-09-17,Septiembre,Cordoba,17,36.8,1980
1987-09-17,Septiembre,Cordoba,17,36.8,1987
1978-09-17,Septiembre,Cordoba,17,36.6,1978
1992-09-17,Septiembre,Cordoba,17,36,1992
1961-09-17,Septiembre,Cordoba,17,35.4,1961
2012-09-17,Septiembre,Cordoba,17,35.4,2012
1998-09-17,Septiembre,Cordoba,17,35,1998
2016-09-17,Septiembre,Cordoba,17,34.8,2016
1964-09-18,Septiembre,Cordoba,18,40.4,1964
1991-09-18,Septiembre,Cordoba,18,38.8,1991
1987-09-18,Septiembre,Cordoba,18,37.4,1987
1978-09-18,Septiembre,Cordoba,18,36.8,1978
1992-09-18,Septiembre,Cordoba,18,36.5,1992
1980-09-18,Septiembre,Cordoba,18,35.6,1980
2004-09-18,Septiembre,Cordoba,18,35,2004
2016-09-18,Septiembre,Cordoba,18,34.7,2016
1970-09-18,Septiembre,Cordoba,18,34.4,1970
2018-09-18,Septiembre,Cordoba,18,34.3,2018
1991-09-19,Septiembre,Cordoba,19,39.8,1991
1978-09-19,Septiembre,Cordoba,19,36,1978
2018-09-19,Septiembre,Cordoba,19,35.9,2018
1964-09-19,Septiembre,Cordoba,19,35.6,1964
2004-09-19,Septiembre,Cordoba,19,35.6,2004
1970-09-19,Septiembre,Cordoba,19,35.2,1970
2006-09-19,Septiembre,Cordoba,19,35,2006
1987-09-19,Septiembre,Cordoba,19,34.6,1987
1973-09-19,Septiembre,Cordoba,19,34,1973
1992-09-19,Septiembre,Cordoba,19,34,1992
2003-09-20,Septiembre,Cordoba,20,36.2,2003
2004-09-20,Septiembre,Cordoba,20,36.2,2004
1978-09-20,Septiembre,Cordoba,20,35.6,1978
2013-09-20,Septiembre,Cordoba,20,35.6,2013
2018-09-20,Septiembre,Cordoba,20,35.2,2018
1965-09-20,Septiembre,Cordoba,20,35,1965
1970-09-20,Septiembre,Cordoba,20,35,1970
2008-09-20,Septiembre,Cordoba,20,35,2008
1994-09-20,Septiembre,Cordoba,20,34.6,1994
1968-09-20,Septiembre,Cordoba,20,34,1968
2004-09-21,Septiembre,Cordoba,21,37.7,2004
1970-09-21,Septiembre,Cordoba,21,37,1970
2018-09-21,Septiembre,Cordoba,21,36.2,2018
1965-09-21,Septiembre,Cordoba,21,36,1965
1968-09-21,Septiembre,Cordoba,21,35,1968
1986-09-21,Septiembre,Cordoba,21,35,1986
2013-09-21,Septiembre,Cordoba,21,34.4,2013
2017-09-21,Septiembre,Cordoba,21,34.1,2017
2015-09-21,Septiembre,Cordoba,21,33.9,2015
1960-09-21,Septiembre,Cordoba,21,33.8,1960
2018-09-22,Septiembre,Cordoba,22,38.3,2018
2004-09-22,Septiembre,Cordoba,22,38.2,2004
1970-09-22,Septiembre,Cordoba,22,37,1970
2013-09-22,Septiembre,Cordoba,22,35.6,2013
1962-09-22,Septiembre,Cordoba,22,35,1962
1986-09-22,Septiembre,Cordoba,22,34.8,1986
1964-09-22,Septiembre,Cordoba,22,34,1964
1997-09-22,Septiembre,Cordoba,22,34,1997
2012-09-22,Septiembre,Cordoba,22,33.8,2012
2015-09-22,Septiembre,Cordoba,22,33.7,2015
2004-09-23,Septiembre,Cordoba,23,38.3,2004
2018-09-23,Septiembre,Cordoba,23,38.3,2018
1964-09-23,Septiembre,Cordoba,23,35.6,1964
1991-09-23,Septiembre,Cordoba,23,35.2,1991
1968-09-23,Septiembre,Cordoba,23,35,1968
2013-09-23,Septiembre,Cordoba,23,34.7,2013
1997-09-23,Septiembre,Cordoba,23,34.6,1997
2015-09-23,Septiembre,Cordoba,23,34.3,2015
1986-09-23,Septiembre,Cordoba,23,34.2,1986
1970-09-23,Septiembre,Cordoba,23,34,1970
2018-09-24,Septiembre,Cordoba,24,38.8,2018
1968-09-24,Septiembre,Cordoba,24,35.6,1968
1978-09-24,Septiembre,Cordoba,24,35,1978
1964-09-24,Septiembre,Cordoba,24,34.4,1964
2017-09-24,Septiembre,Cordoba,24,34.1,2017
2016-09-24,Septiembre,Cordoba,24,33.9,2016
1988-09-24,Septiembre,Cordoba,24,33.4,1988
2019-09-24,Septiembre,Cordoba,24,33.3,2019
1989-09-24,Septiembre,Cordoba,24,33.2,1989
2007-09-24,Septiembre,Cordoba,24,33.1,2007
1964-09-25,Septiembre,Cordoba,25,37.4,1964
2018-09-25,Septiembre,Cordoba,25,37.3,2018
1968-09-25,Septiembre,Cordoba,25,36.6,1968
1988-09-25,Septiembre,Cordoba,25,35.2,1988
1967-09-25,Septiembre,Cordoba,25,35,1967
1978-09-25,Septiembre,Cordoba,25,35,1978
2017-09-25,Septiembre,Cordoba,25,34.4,2017
1961-09-25,Septiembre,Cordoba,25,34.2,1961
1980-09-25,Septiembre,Cordoba,25,34.2,1980
2000-09-25,Septiembre,Cordoba,25,34,2000
1968-09-26,Septiembre,Cordoba,26,37.4,1968
1964-09-26,Septiembre,Cordoba,26,35.6,1964
1988-09-26,Septiembre,Cordoba,26,35.4,1988
1961-09-26,Septiembre,Cordoba,26,34.6,1961
2016-09-26,Septiembre,Cordoba,26,34.6,2016
2018-09-26,Septiembre,Cordoba,26,34.6,2018
2015-09-26,Septiembre,Cordoba,26,33.7,2015
1980-09-26,Septiembre,Cordoba,26,33.6,1980
2003-09-26,Septiembre,Cordoba,26,33.6,2003
2011-09-26,Septiembre,Cordoba,26,33.5,2011
1988-09-27,Septiembre,Cordoba,27,35.8,1988
2016-09-27,Septiembre,Cordoba,27,35.6,2016
1989-09-27,Septiembre,Cordoba,27,35.4,1989
2015-09-27,Septiembre,Cordoba,27,35.2,2015
1973-09-27,Septiembre,Cordoba,27,35,1973
1990-09-27,Septiembre,Cordoba,27,35,1990
1963-09-27,Septiembre,Cordoba,27,34.6,1963
1961-09-27,Septiembre,Cordoba,27,34,1961
1974-09-27,Septiembre,Cordoba,27,34,1974
1980-09-27,Septiembre,Cordoba,27,34,1980
1990-09-28,Septiembre,Cordoba,28,36.4,1990
2019-09-28,Septiembre,Cordoba,28,35.8,2019
1988-09-28,Septiembre,Cordoba,28,35.6,1988
1989-09-28,Septiembre,Cordoba,28,35.6,1989
1963-09-28,Septiembre,Cordoba,28,35,1963
1964-09-28,Septiembre,Cordoba,28,34.4,1964
1973-09-28,Septiembre,Cordoba,28,34.4,1973
1967-09-28,Septiembre,Cordoba,28,34,1967
2017-09-28,Septiembre,Cordoba,28,33.4,2017
2004-09-28,Septiembre,Cordoba,28,33.2,2004
1963-09-29,Septiembre,Cordoba,29,36.6,1963
2004-09-29,Septiembre,Cordoba,29,35.4,2004
1995-09-29,Septiembre,Cordoba,29,35,1995
1990-09-29,Septiembre,Cordoba,29,34.6,1990
2019-09-29,Septiembre,Cordoba,29,34.5,2019
1967-09-29,Septiembre,Cordoba,29,34,1967
1971-09-29,Septiembre,Cordoba,29,34,1971
2017-09-29,Septiembre,Cordoba,29,33.8,2017
1970-09-29,Septiembre,Cordoba,29,33.6,1970
2005-09-29,Septiembre,Cordoba,29,33.3,2005
2004-09-30,Septiembre,Cordoba,30,35,2004
1971-09-30,Septiembre,Cordoba,30,34.6,1971
2005-09-30,Septiembre,Cordoba,30,34.6,2005
2019-09-30,Septiembre,Cordoba,30,34.3,2019
1963-09-30,Septiembre,Cordoba,30,34,1963
