date,month,city,day,temp,year
1987-06-13,Junio,Castellon,13,29.8,1987
2002-06-13,Junio,Castellon,13,29.6,2002
2003-06-14,Junio,Castellon,14,33,2003
2009-06-14,Junio,Castellon,14,33,2009
2017-06-14,Junio,Castellon,14,32.6,2017
2007-06-14,Junio,Castellon,14,31.8,2007
2014-06-14,Junio,Castellon,14,31.5,2014
1996-06-14,Junio,Castellon,14,31.4,1996
1981-06-14,Junio,Castellon,14,31,1981
2002-06-14,Junio,Castellon,14,30.4,2002
1971-06-14,Junio,Castellon,14,29.8,1971
2015-06-14,Junio,Castellon,14,29.7,2015
2003-06-15,Junio,Castellon,15,37.4,2003
2016-06-15,Junio,Castellon,15,33,2016
2007-06-15,Junio,Castellon,15,31.6,2007
2017-06-15,Junio,Castellon,15,31.4,2017
1981-06-15,Junio,Castellon,15,31.2,1981
2000-06-15,Junio,Castellon,15,31,2000
2002-06-15,Junio,Castellon,15,30.2,2002
1993-06-15,Junio,Castellon,15,30,1993
2009-06-15,Junio,Castellon,15,30,2009
1982-06-15,Junio,Castellon,15,29,1982
2003-06-16,Junio,Castellon,16,36.8,2003
2000-06-16,Junio,Castellon,16,35.2,2000
1950-06-16,Junio,Castellon,16,32.8,1950
2017-06-16,Junio,Castellon,16,32.8,2017
1969-06-16,Junio,Castellon,16,31.8,1969
1981-06-16,Junio,Castellon,16,31.8,1981
2008-06-16,Junio,Castellon,16,31.4,2008
1976-06-16,Junio,Castellon,16,31,1976
2013-06-16,Junio,Castellon,16,30.5,2013
1978-06-16,Junio,Castellon,16,30.2,1978
2000-06-17,Junio,Castellon,17,34,2000
2017-06-17,Junio,Castellon,17,33.6,2017
2003-06-17,Junio,Castellon,17,32.6,2003
2004-06-17,Junio,Castellon,17,32.2,2004
2002-06-17,Junio,Castellon,17,31.6,2002
1982-06-17,Junio,Castellon,17,31.4,1982
2005-06-17,Junio,Castellon,17,30.8,2005
2007-06-17,Junio,Castellon,17,30,2007
1951-06-17,Junio,Castellon,17,29.6,1951
1981-06-17,Junio,Castellon,17,29.6,1981
2017-06-18,Junio,Castellon,18,31.9,2017
2004-06-18,Junio,Castellon,18,31.6,2004
2009-06-18,Junio,Castellon,18,31,2009
1999-06-18,Junio,Castellon,18,30.6,1999
2005-06-18,Junio,Castellon,18,30.6,2005
2002-06-18,Junio,Castellon,18,30.4,2002
2003-06-18,Junio,Castellon,18,30.4,2003
2007-06-18,Junio,Castellon,18,30.4,2007
1969-06-18,Junio,Castellon,18,29.6,1969
1996-06-18,Junio,Castellon,18,29.4,1996
2005-06-19,Junio,Castellon,19,32.2,2005
2002-06-19,Junio,Castellon,19,31.4,2002
2009-06-19,Junio,Castellon,19,31,2009
1973-06-19,Junio,Castellon,19,30.8,1973
2003-06-19,Junio,Castellon,19,30.8,2003
1996-06-19,Junio,Castellon,19,30.2,1996
2017-06-19,Junio,Castellon,19,30.2,2017
2018-06-19,Junio,Castellon,19,30.1,2018
1998-06-19,Junio,Castellon,19,29.6,1998
2004-06-19,Junio,Castellon,19,29.6,2004
2003-06-20,Junio,Castellon,20,35.4,2003
1966-06-20,Junio,Castellon,20,33.4,1966
2005-06-20,Junio,Castellon,20,33,2005
2017-06-20,Junio,Castellon,20,32.3,2017
1960-06-20,Junio,Castellon,20,31.4,1960
1996-06-20,Junio,Castellon,20,30.6,1996
2018-06-20,Junio,Castellon,20,30.4,2018
2002-06-20,Junio,Castellon,20,30.2,2002
2012-06-20,Junio,Castellon,20,30.2,2012
2007-06-20,Junio,Castellon,20,29.8,2007
1997-06-21,Junio,Castellon,21,36.6,1997
2003-06-21,Junio,Castellon,21,35,2003
1996-06-21,Junio,Castellon,21,33.6,1996
2017-06-21,Junio,Castellon,21,32.7,2017
2018-06-21,Junio,Castellon,21,32.5,2018
2002-06-21,Junio,Castellon,21,32.4,2002
2008-06-21,Junio,Castellon,21,32.4,2008
2005-06-21,Junio,Castellon,21,32.2,2005
1989-06-21,Junio,Castellon,21,31.2,1989
1982-06-21,Junio,Castellon,21,31,1982
2003-06-22,Junio,Castellon,22,34.3,2003
2017-06-22,Junio,Castellon,22,32.3,2017
2018-06-22,Junio,Castellon,22,32.3,2018
2002-06-22,Junio,Castellon,22,32.2,2002
2005-06-22,Junio,Castellon,22,31.2,2005
1989-06-22,Junio,Castellon,22,30.8,1989
2008-06-22,Junio,Castellon,22,30.8,2008
2016-06-22,Junio,Castellon,22,30.5,2016
1994-06-22,Junio,Castellon,22,30.4,1994
1986-06-22,Junio,Castellon,22,30.2,1986
2005-06-23,Junio,Castellon,23,36.3,2005
2015-06-23,Junio,Castellon,23,33.9,2015
1974-06-23,Junio,Castellon,23,32.8,1974
2003-06-23,Junio,Castellon,23,32.6,2003
2002-06-23,Junio,Castellon,23,32.2,2002
2004-06-23,Junio,Castellon,23,31.8,2004
2017-06-23,Junio,Castellon,23,31.5,2017
2016-06-23,Junio,Castellon,23,31,2016
1995-06-23,Junio,Castellon,23,30.6,1995
1968-06-23,Junio,Castellon,23,30.4,1968
2006-06-24,Junio,Castellon,24,34.6,2006
2003-06-24,Junio,Castellon,24,31.8,2003
2005-06-24,Junio,Castellon,24,31.8,2005
1976-06-24,Junio,Castellon,24,31.4,1976
1958-06-24,Junio,Castellon,24,30.6,1958
2017-06-24,Junio,Castellon,24,30.3,2017
2008-06-24,Junio,Castellon,24,30.2,2008
2012-06-24,Junio,Castellon,24,30.1,2012
1959-06-24,Junio,Castellon,24,29.9,1959
1962-06-24,Junio,Castellon,24,29.8,1962
2007-06-25,Junio,Castellon,25,34.2,2007
2001-06-25,Junio,Castellon,25,33.4,2001
2012-06-25,Junio,Castellon,25,33.2,2012
2003-06-25,Junio,Castellon,25,32.6,2003
1952-06-25,Junio,Castellon,25,32,1952
1982-06-25,Junio,Castellon,25,32,1982
2005-06-25,Junio,Castellon,25,31.5,2005
2002-06-25,Junio,Castellon,25,31.4,2002
1986-06-25,Junio,Castellon,25,30.6,1986
2018-06-25,Junio,Castellon,25,30.5,2018
1952-06-26,Junio,Castellon,26,33.6,1952
2017-06-26,Junio,Castellon,26,32.3,2017
2015-06-26,Junio,Castellon,26,32.1,2015
2008-06-26,Junio,Castellon,26,32,2008
1974-06-26,Junio,Castellon,26,31.8,1974
2002-06-26,Junio,Castellon,26,31.8,2002
1987-06-26,Junio,Castellon,26,31.6,1987
2012-06-26,Junio,Castellon,26,31.1,2012
1990-06-26,Junio,Castellon,26,31,1990
1991-06-26,Junio,Castellon,26,31,1991
1986-06-27,Junio,Castellon,27,33.4,1986
2004-06-27,Junio,Castellon,27,32.4,2004
2019-06-27,Junio,Castellon,27,32.1,2019
2003-06-27,Junio,Castellon,27,31.8,2003
2015-06-27,Junio,Castellon,27,31.6,2015
1952-06-27,Junio,Castellon,27,31.4,1952
1993-06-27,Junio,Castellon,27,31.2,1993
2012-06-27,Junio,Castellon,27,31.2,2012
2017-06-27,Junio,Castellon,27,31.1,2017
2005-06-27,Junio,Castellon,27,30.8,2005
2019-06-28,Junio,Castellon,28,35.9,2019
1974-06-28,Junio,Castellon,28,35.2,1974
2017-06-28,Junio,Castellon,28,34.7,2017
2005-06-28,Junio,Castellon,28,34.4,2005
2004-06-28,Junio,Castellon,28,33.4,2004
2008-06-28,Junio,Castellon,28,31.8,2008
2015-06-28,Junio,Castellon,28,31.3,2015
1966-06-28,Junio,Castellon,28,31.1,1966
2016-06-28,Junio,Castellon,28,30.7,2016
1965-06-28,Junio,Castellon,28,30.6,1965
2019-06-29,Junio,Castellon,29,38.8,2019
1974-06-29,Junio,Castellon,29,36.2,1974
2005-06-29,Junio,Castellon,29,34,2005
1993-06-29,Junio,Castellon,29,32.8,1993
2008-06-29,Junio,Castellon,29,32,2008
2010-06-29,Junio,Castellon,29,32,2010
1965-06-29,Junio,Castellon,29,31.8,1965
2003-06-29,Junio,Castellon,29,31.8,2003
1968-06-29,Junio,Castellon,29,31.7,1968
2012-06-29,Junio,Castellon,29,31.7,2012
2003-06-30,Junio,Castellon,30,37,2003
1968-06-30,Junio,Castellon,30,34.6,1968
2015-06-30,Junio,Castellon,30,33.9,2015
2019-06-30,Junio,Castellon,30,33,2019
1975-06-30,Junio,Castellon,30,31.4,1975
2006-06-30,Junio,Castellon,30,31.4,2006
1952-06-30,Junio,Castellon,30,31,1952
1994-06-30,Junio,Castellon,30,31,1994
2008-06-30,Junio,Castellon,30,31,2008
2004-06-30,Junio,Castellon,30,30.8,2004
1988-09-01,Septiembre,Castellon,1,36,1988
2001-09-01,Septiembre,Castellon,1,33,2001
1955-09-01,Septiembre,Castellon,1,32.3,1955
1956-09-01,Septiembre,Castellon,1,31.6,1956
2019-09-01,Septiembre,Castellon,1,31.5,2019
2018-09-01,Septiembre,Castellon,1,31.3,2018
2014-09-01,Septiembre,Castellon,1,31.1,2014
2016-09-01,Septiembre,Castellon,1,31.1,2016
1984-09-01,Septiembre,Castellon,1,31,1984
2009-09-01,Septiembre,Castellon,1,31,2009
1968-09-02,Septiembre,Castellon,2,32.9,1968
1999-09-02,Septiembre,Castellon,2,32.6,1999
1984-09-02,Septiembre,Castellon,2,32.2,1984
2016-09-02,Septiembre,Castellon,2,31.7,2016
1988-09-02,Septiembre,Castellon,2,31.4,1988
2011-09-02,Septiembre,Castellon,2,31.2,2011
2009-09-02,Septiembre,Castellon,2,31,2009
1962-09-02,Septiembre,Castellon,2,30.8,1962
1983-09-02,Septiembre,Castellon,2,30.8,1983
2018-09-02,Septiembre,Castellon,2,30.8,2018
1951-09-03,Septiembre,Castellon,3,33.6,1951
2008-09-03,Septiembre,Castellon,3,33,2008
1968-09-03,Septiembre,Castellon,3,32.6,1968
2005-09-03,Septiembre,Castellon,3,32.6,2005
2009-09-03,Septiembre,Castellon,3,32.6,2009
2016-09-03,Septiembre,Castellon,3,32.5,2016
1999-09-03,Septiembre,Castellon,3,31.6,1999
2014-09-03,Septiembre,Castellon,3,30.7,2014
1990-09-03,Septiembre,Castellon,3,30.4,1990
1998-09-03,Septiembre,Castellon,3,30.4,1998
2016-09-04,Septiembre,Castellon,4,35.1,2016
1998-09-04,Septiembre,Castellon,4,35,1998
2008-09-04,Septiembre,Castellon,4,33,2008
2010-09-04,Septiembre,Castellon,4,32,2010
1964-09-04,Septiembre,Castellon,4,31.6,1964
2009-09-04,Septiembre,Castellon,4,31.6,2009
2005-09-04,Septiembre,Castellon,4,31.4,2005
2011-09-04,Septiembre,Castellon,4,31.2,2011
2014-09-04,Septiembre,Castellon,4,31.1,2014
2006-09-04,Septiembre,Castellon,4,31,2006
2008-09-05,Septiembre,Castellon,5,34.2,2008
2016-09-05,Septiembre,Castellon,5,34,2016
1988-09-05,Septiembre,Castellon,5,31.4,1988
2010-09-05,Septiembre,Castellon,5,31,2010
2014-09-05,Septiembre,Castellon,5,30.9,2014
2011-09-05,Septiembre,Castellon,5,30.8,2011
2018-09-05,Septiembre,Castellon,5,30.7,2018
2005-09-05,Septiembre,Castellon,5,30.6,2005
1998-09-05,Septiembre,Castellon,5,30.4,1998
2004-09-05,Septiembre,Castellon,5,30.4,2004
2016-09-06,Septiembre,Castellon,6,33.7,2016
1988-09-06,Septiembre,Castellon,6,32.8,1988
1974-09-06,Septiembre,Castellon,6,32,1974
1995-09-06,Septiembre,Castellon,6,31.4,1995
1998-09-06,Septiembre,Castellon,6,31.2,1998
2014-09-06,Septiembre,Castellon,6,31.2,2014
1956-09-06,Septiembre,Castellon,6,30.8,1956
2012-09-06,Septiembre,Castellon,6,30.7,2012
1983-09-06,Septiembre,Castellon,6,30.4,1983
2010-09-06,Septiembre,Castellon,6,30.4,2010
2010-09-07,Septiembre,Castellon,7,34.2,2010
1993-09-07,Septiembre,Castellon,7,33.4,1993
1998-09-07,Septiembre,Castellon,7,32.6,1998
1962-09-07,Septiembre,Castellon,7,32.2,1962
1995-09-07,Septiembre,Castellon,7,32.2,1995
2012-09-07,Septiembre,Castellon,7,31.3,2012
2011-09-07,Septiembre,Castellon,7,30.9,2011
1965-09-07,Septiembre,Castellon,7,30.6,1965
1978-09-07,Septiembre,Castellon,7,30.6,1978
2016-09-07,Septiembre,Castellon,7,30.6,2016
1993-09-08,Septiembre,Castellon,8,32,1993
1994-09-08,Septiembre,Castellon,8,31.2,1994
2014-09-08,Septiembre,Castellon,8,31,2014
1966-09-08,Septiembre,Castellon,8,30.7,1966
1991-09-08,Septiembre,Castellon,8,30.6,1991
1987-09-08,Septiembre,Castellon,8,30.4,1987
2011-09-08,Septiembre,Castellon,8,30.4,2011
1995-09-08,Septiembre,Castellon,8,30.2,1995
1997-09-08,Septiembre,Castellon,8,30.2,1997
2012-09-08,Septiembre,Castellon,8,30.2,2012
1966-09-09,Septiembre,Castellon,9,33.2,1966
2002-09-09,Septiembre,Castellon,9,32.4,2002
2005-09-09,Septiembre,Castellon,9,31.8,2005
1956-09-09,Septiembre,Castellon,9,31.6,1956
2011-09-09,Septiembre,Castellon,9,31.1,2011
1993-09-09,Septiembre,Castellon,9,31,1993
1998-09-09,Septiembre,Castellon,9,30.6,1998
2016-09-09,Septiembre,Castellon,9,30.6,2016
1999-09-09,Septiembre,Castellon,9,30,1999
2010-09-09,Septiembre,Castellon,9,30,2010
1971-09-10,Septiembre,Castellon,10,32.4,1971
1970-09-10,Septiembre,Castellon,10,31.8,1970
1952-09-10,Septiembre,Castellon,10,31.6,1952
1966-09-10,Septiembre,Castellon,10,31.6,1966
1962-09-10,Septiembre,Castellon,10,31.5,1962
1994-09-10,Septiembre,Castellon,10,31.2,1994
2011-09-10,Septiembre,Castellon,10,31.2,2011
1997-09-10,Septiembre,Castellon,10,30.6,1997
2014-09-10,Septiembre,Castellon,10,30.6,2014
1983-09-10,Septiembre,Castellon,10,30.2,1983
2014-09-11,Septiembre,Castellon,11,33.3,2014
2017-09-11,Septiembre,Castellon,11,33.3,2017
2008-09-11,Septiembre,Castellon,11,31.2,2008
2011-09-11,Septiembre,Castellon,11,30.9,2011
1964-09-11,Septiembre,Castellon,11,30.8,1964
2016-09-11,Septiembre,Castellon,11,30.7,2016
1998-09-11,Septiembre,Castellon,11,30.2,1998
1987-09-11,Septiembre,Castellon,11,29.8,1987
1991-09-11,Septiembre,Castellon,11,29.8,1991
1994-09-11,Septiembre,Castellon,11,29.6,1994
1993-09-12,Septiembre,Castellon,12,34,1993
1958-09-12,Septiembre,Castellon,12,32.6,1958
2014-09-12,Septiembre,Castellon,12,31.6,2014
2011-09-12,Septiembre,Castellon,12,31,2011
1994-09-12,Septiembre,Castellon,12,30.8,1994
2012-09-12,Septiembre,Castellon,12,30.8,2012
1956-09-12,Septiembre,Castellon,12,30.7,1956
1957-09-12,Septiembre,Castellon,12,30.5,1957
2016-09-12,Septiembre,Castellon,12,30.3,2016
2018-09-12,Septiembre,Castellon,12,30.1,2018
1968-09-13,Septiembre,Castellon,13,33.7,1968
1998-09-13,Septiembre,Castellon,13,33,1998
1956-09-13,Septiembre,Castellon,13,31.6,1956
2015-09-13,Septiembre,Castellon,13,31.2,2015
2011-09-13,Septiembre,Castellon,13,31,2011
2014-09-13,Septiembre,Castellon,13,30.4,2014
1987-09-13,Septiembre,Castellon,13,30.2,1987
1986-09-13,Septiembre,Castellon,13,29.8,1986
1991-09-13,Septiembre,Castellon,13,29.8,1991
2016-09-13,Septiembre,Castellon,13,29.8,2016
1975-09-14,Septiembre,Castellon,14,33.2,1975
1968-09-14,Septiembre,Castellon,14,32.2,1968
1953-09-14,Septiembre,Castellon,14,31.6,1953
1987-09-14,Septiembre,Castellon,14,31.6,1987
2001-09-14,Septiembre,Castellon,14,30.4,2001
2014-09-14,Septiembre,Castellon,14,30.2,2014
2011-09-14,Septiembre,Castellon,14,30.1,2011
1986-09-14,Septiembre,Castellon,14,30,1986
2004-09-14,Septiembre,Castellon,14,30,2004
2015-09-14,Septiembre,Castellon,14,30,2015
1950-09-15,Septiembre,Castellon,15,33,1950
1993-09-15,Septiembre,Castellon,15,33,1993
1987-09-15,Septiembre,Castellon,15,31.6,1987
2015-09-15,Septiembre,Castellon,15,31.2,2015
2011-09-15,Septiembre,Castellon,15,30.3,2011
1969-09-15,Septiembre,Castellon,15,30.2,1969
2000-09-15,Septiembre,Castellon,15,30.2,2000
2012-09-15,Septiembre,Castellon,15,30.2,2012
1960-09-15,Septiembre,Castellon,15,30,1960
1953-09-15,Septiembre,Castellon,15,29.8,1953
1994-09-16,Septiembre,Castellon,16,32.6,1994
2015-09-16,Septiembre,Castellon,16,32.6,2015
2005-09-16,Septiembre,Castellon,16,31.4,2005
1991-09-16,Septiembre,Castellon,16,30.6,1991
1987-09-16,Septiembre,Castellon,16,30.4,1987
1966-09-16,Septiembre,Castellon,16,30.2,1966
2011-09-16,Septiembre,Castellon,16,30.2,2011
1999-09-16,Septiembre,Castellon,16,30,1999
1973-09-16,Septiembre,Castellon,16,29.8,1973
2014-09-16,Septiembre,Castellon,16,29.3,2014
1987-09-17,Septiembre,Castellon,17,31.6,1987
2014-09-17,Septiembre,Castellon,17,31.6,2014
1991-09-17,Septiembre,Castellon,17,30.6,1991
1950-09-17,Septiembre,Castellon,17,30.2,1950
2019-09-17,Septiembre,Castellon,17,30.2,2019
2011-09-17,Septiembre,Castellon,17,30,2011
1959-09-17,Septiembre,Castellon,17,29.9,1959
1973-09-17,Septiembre,Castellon,17,29.8,1973
2015-09-17,Septiembre,Castellon,17,29.7,2015
1999-09-17,Septiembre,Castellon,17,29.6,1999
1987-09-18,Septiembre,Castellon,18,34,1987
1991-09-18,Septiembre,Castellon,18,30.4,1991
2006-09-18,Septiembre,Castellon,18,30.4,2006
2019-09-18,Septiembre,Castellon,18,30.4,2019
2014-09-18,Septiembre,Castellon,18,29.8,2014
1958-09-18,Septiembre,Castellon,18,29.2,1958
1959-09-18,Septiembre,Castellon,18,28.9,1959
2004-09-18,Septiembre,Castellon,18,28.8,2004
2011-09-18,Septiembre,Castellon,18,28.8,2011
1978-09-18,Septiembre,Castellon,18,28.6,1978
2000-09-19,Septiembre,Castellon,19,31.6,2000
1978-09-19,Septiembre,Castellon,19,31,1978
1987-09-19,Septiembre,Castellon,19,29.4,1987
2014-09-19,Septiembre,Castellon,19,29.4,2014
2013-09-19,Septiembre,Castellon,19,29.1,2013
1990-09-19,Septiembre,Castellon,19,29,1990
1991-09-19,Septiembre,Castellon,19,28.8,1991
1967-09-19,Septiembre,Castellon,19,28.7,1967
1964-09-19,Septiembre,Castellon,19,28.6,1964
1973-09-19,Septiembre,Castellon,19,28.6,1973
2014-09-20,Septiembre,Castellon,20,30.4,2014
1964-09-20,Septiembre,Castellon,20,30,1964
1973-09-20,Septiembre,Castellon,20,30,1973
1968-09-20,Septiembre,Castellon,20,29.7,1968
1991-09-20,Septiembre,Castellon,20,29.4,1991
2018-09-20,Septiembre,Castellon,20,29.3,2018
1957-09-20,Septiembre,Castellon,20,29,1957
1990-09-20,Septiembre,Castellon,20,29,1990
2002-09-20,Septiembre,Castellon,20,29,2002
1980-09-20,Septiembre,Castellon,20,28.6,1980
1968-09-21,Septiembre,Castellon,21,34.2,1968
1982-09-21,Septiembre,Castellon,21,32.4,1982
1999-09-21,Septiembre,Castellon,21,31,1999
1990-09-21,Septiembre,Castellon,21,30.8,1990
2018-09-21,Septiembre,Castellon,21,30.8,2018
1953-09-21,Septiembre,Castellon,21,29.2,1953
1980-09-21,Septiembre,Castellon,21,29.2,1980
2014-09-21,Septiembre,Castellon,21,29.1,2014
1986-09-21,Septiembre,Castellon,21,29,1986
1967-09-21,Septiembre,Castellon,21,28.8,1967
1968-09-22,Septiembre,Castellon,22,33.9,1968
2019-09-22,Septiembre,Castellon,22,31.4,2019
1990-09-22,Septiembre,Castellon,22,30.8,1990
1991-09-22,Septiembre,Castellon,22,30.6,1991
2002-09-22,Septiembre,Castellon,22,30.6,2002
1987-09-22,Septiembre,Castellon,22,30.2,1987
1967-09-22,Septiembre,Castellon,22,29.8,1967
1982-09-22,Septiembre,Castellon,22,29.8,1982
1970-09-22,Septiembre,Castellon,22,29.6,1970
2018-09-22,Septiembre,Castellon,22,29.3,2018
1968-09-23,Septiembre,Castellon,23,36.7,1968
1984-09-23,Septiembre,Castellon,23,33.8,1984
1990-09-23,Septiembre,Castellon,23,33.6,1990
1987-09-23,Septiembre,Castellon,23,33.4,1987
2018-09-23,Septiembre,Castellon,23,31.2,2018
1991-09-23,Septiembre,Castellon,23,30.2,1991
1986-09-23,Septiembre,Castellon,23,29.6,1986
2004-09-23,Septiembre,Castellon,23,29.6,2004
1985-09-23,Septiembre,Castellon,23,29.4,1985
2015-09-23,Septiembre,Castellon,23,29,2015
2004-09-24,Septiembre,Castellon,24,31.8,2004
2012-09-24,Septiembre,Castellon,24,31.6,2012
1968-09-24,Septiembre,Castellon,24,31.3,1968
1982-09-24,Septiembre,Castellon,24,31.2,1982
2019-09-24,Septiembre,Castellon,24,30.5,2019
2018-09-24,Septiembre,Castellon,24,30.4,2018
1962-09-24,Septiembre,Castellon,24,30.3,1962
2010-09-24,Septiembre,Castellon,24,29.8,2010
2009-09-24,Septiembre,Castellon,24,29.6,2009
1999-09-24,Septiembre,Castellon,24,29.4,1999
1974-09-25,Septiembre,Castellon,25,30.6,1974
1983-09-25,Septiembre,Castellon,25,29.8,1983
1987-09-25,Septiembre,Castellon,25,29.6,1987
2012-09-25,Septiembre,Castellon,25,29.3,2012
1982-09-25,Septiembre,Castellon,25,29,1982
1963-09-25,Septiembre,Castellon,25,28.7,1963
1991-09-25,Septiembre,Castellon,25,28.6,1991
2013-09-25,Septiembre,Castellon,25,28.6,2013
1981-09-25,Septiembre,Castellon,25,28.4,1981
2006-09-25,Septiembre,Castellon,25,28.2,2006
1983-09-26,Septiembre,Castellon,26,31.4,1983
1987-09-26,Septiembre,Castellon,26,31,1987
1975-09-26,Septiembre,Castellon,26,30.2,1975
1974-09-26,Septiembre,Castellon,26,28.6,1974
2019-09-26,Septiembre,Castellon,26,28.6,2019
2013-09-26,Septiembre,Castellon,26,28.5,2013
1961-09-26,Septiembre,Castellon,26,28.4,1961
1998-09-26,Septiembre,Castellon,26,28.4,1998
2006-09-26,Septiembre,Castellon,26,28.2,2006
1976-09-26,Septiembre,Castellon,26,28,1976
1987-09-27,Septiembre,Castellon,27,30.4,1987
1998-09-27,Septiembre,Castellon,27,29.2,1998
1960-09-27,Septiembre,Castellon,27,28.4,1960
1996-09-27,Septiembre,Castellon,27,28.4,1996
1964-09-27,Septiembre,Castellon,27,28.2,1964
2011-09-27,Septiembre,Castellon,27,28.2,2011
2013-09-27,Septiembre,Castellon,27,28.2,2013
1961-09-27,Septiembre,Castellon,27,28.1,1961
1990-09-27,Septiembre,Castellon,27,28,1990
1999-09-27,Septiembre,Castellon,27,28,1999
1964-09-28,Septiembre,Castellon,28,28.6,1964
1995-09-28,Septiembre,Castellon,28,28.6,1995
2003-09-28,Septiembre,Castellon,28,28.6,2003
1999-09-28,Septiembre,Castellon,28,28.4,1999
2018-09-28,Septiembre,Castellon,28,28.1,2018
1960-09-28,Septiembre,Castellon,28,28,1960
1954-09-28,Septiembre,Castellon,28,27.8,1954
1990-09-28,Septiembre,Castellon,28,27.8,1990
1951-09-28,Septiembre,Castellon,28,27.6,1951
1967-09-28,Septiembre,Castellon,28,27.6,1967
1998-09-29,Septiembre,Castellon,29,31.2,1998
2018-09-29,Septiembre,Castellon,29,30,2018
2013-09-29,Septiembre,Castellon,29,29.6,2013
2019-09-29,Septiembre,Castellon,29,28.7,2019
1999-09-29,Septiembre,Castellon,29,28.4,1999
1985-09-29,Septiembre,Castellon,29,28.2,1985
1990-09-29,Septiembre,Castellon,29,28.2,1990
1973-09-29,Septiembre,Castellon,29,27.8,1973
1951-09-29,Septiembre,Castellon,29,27.6,1951
1954-09-29,Septiembre,Castellon,29,27.6,1954
1999-09-30,Septiembre,Castellon,30,30.4,1999
1980-09-30,Septiembre,Castellon,30,29.6,1980
2013-09-30,Septiembre,Castellon,30,28.7,2013
1985-09-30,Septiembre,Castellon,30,28.2,1985
1961-09-30,Septiembre,Castellon,30,28,1961
2019-09-30,Septiembre,Castellon,30,27.9,2019
1998-09-30,Septiembre,Castellon,30,27.8,1998
1990-09-30,Septiembre,Castellon,30,27.6,1990
2006-09-30,Septiembre,Castellon,30,27.6,2006
1970-09-30,Septiembre,Castellon,30,27.4,1970
1980-01-01,Enero,Castellon,1,22.6,1980
1996-01-01,Enero,Castellon,1,21.8,1996
1995-01-01,Enero,Castellon,1,21.2,1995
2001-01-01,Enero,Castellon,1,20.4,2001
1979-01-01,Enero,Castellon,1,20,1979
1960-01-01,Enero,Castellon,1,19.2,1960
2012-01-01,Enero,Castellon,1,19.1,2012
1982-01-01,Enero,Castellon,1,19,1982
2018-01-01,Enero,Castellon,1,18.6,2018
1977-01-01,Enero,Castellon,1,18.4,1977
2018-01-02,Enero,Castellon,2,21.8,2018
2003-01-02,Enero,Castellon,2,21.2,2003
1960-01-02,Enero,Castellon,2,20.9,1960
1966-01-02,Enero,Castellon,2,19.8,1966
1996-01-02,Enero,Castellon,2,19.6,1996
1987-01-02,Enero,Castellon,2,19.4,1987
2001-01-02,Enero,Castellon,2,19.4,2001
1998-01-02,Enero,Castellon,2,19.2,1998
1980-01-02,Enero,Castellon,2,18.8,1980
2012-01-02,Enero,Castellon,2,18.8,2012
2018-01-03,Enero,Castellon,3,25,2018
1966-01-03,Enero,Castellon,3,23.4,1966
2003-01-03,Enero,Castellon,3,23.4,2003
1998-01-03,Enero,Castellon,3,23,1998
1960-01-03,Enero,Castellon,3,21,1960
1962-01-03,Enero,Castellon,3,20.6,1962
1950-01-03,Enero,Castellon,3,20,1950
1988-01-03,Enero,Castellon,3,19.6,1988
2014-01-03,Enero,Castellon,3,19.3,2014
1994-01-03,Enero,Castellon,3,18.4,1994
2018-01-04,Enero,Castellon,4,25.7,2018
2001-01-04,Enero,Castellon,4,22.4,2001
1950-01-04,Enero,Castellon,4,21.8,1950
2014-01-04,Enero,Castellon,4,20.8,2014
1998-01-04,Enero,Castellon,4,20.4,1998
1966-01-04,Enero,Castellon,4,19.8,1966
1968-01-04,Enero,Castellon,4,19.6,1968
2012-01-04,Enero,Castellon,4,19.6,2012
1988-01-04,Enero,Castellon,4,19.2,1988
2003-01-04,Enero,Castellon,4,19,2003
1968-01-05,Enero,Castellon,5,21.7,1968
1970-01-05,Enero,Castellon,5,21.6,1970
1963-01-05,Enero,Castellon,5,21.4,1963
1982-01-05,Enero,Castellon,5,21.4,1982
2001-01-05,Enero,Castellon,5,21.4,2001
2018-01-05,Enero,Castellon,5,21.4,2018
2013-01-05,Enero,Castellon,5,21.3,2013
2012-01-05,Enero,Castellon,5,20.8,2012
1967-01-05,Enero,Castellon,5,20.4,1967
1950-01-05,Enero,Castellon,5,18.8,1950
2008-01-06,Enero,Castellon,6,23.8,2008
1958-01-06,Enero,Castellon,6,23.7,1958
1982-01-06,Enero,Castellon,6,22.8,1982
2011-01-06,Enero,Castellon,6,21.8,2011
2012-01-06,Enero,Castellon,6,21,2012
1968-01-06,Enero,Castellon,6,20.8,1968
2001-01-06,Enero,Castellon,6,20.6,2001
1963-01-06,Enero,Castellon,6,20.3,1963
1971-01-06,Enero,Castellon,6,19.7,1971
2019-01-06,Enero,Castellon,6,19.5,2019
1982-01-07,Enero,Castellon,7,27.4,1982
2011-01-07,Enero,Castellon,7,22,2011
1968-01-07,Enero,Castellon,7,21.7,1968
1958-01-07,Enero,Castellon,7,21.6,1958
2016-01-07,Enero,Castellon,7,20.7,2016
1959-01-07,Enero,Castellon,7,20.4,1959
1974-01-07,Enero,Castellon,7,20,1974
1963-01-07,Enero,Castellon,7,19.6,1963
1996-01-07,Enero,Castellon,7,19.2,1996
1981-01-07,Enero,Castellon,7,19,1981
